,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05232857562351072,0.021926528530579827,0.02100261880063542,0.0183456296664019,0.020136561000794275,0.024815732478157267,0.028800651151707702,0.034904696131850675,0.02834923244638602,0.030093693042096907,0.026842984424146146,0.026414792637013504,0.03185010963463066,0.034906825726767274,0.029304836664019063,0.029398621707704527,0.03540437563145354,0.039211968665607624,0.041624268776807,0.038576064154090546,0.0372582835822081,0.03354171115965051,0.04027690412231931,0.0302500262192216,0.04647004545671167,0.02915214166004765,0.031005335925337572,0.039555036711675935,0.04444794015885623,0.04012316798252581,0.019163123193010324,0.0322829134551231,0.031545154781572673,0.029894177696584586,0.031985403224781564,0.03030427084988086,0.033167038149324854,0.030495233526608424,0.03346057573471009,0.02702097448768865,0.03305684277204129,0.030652438840349485,0.029667083486894355,0.025541429626687852,0.021904407823669578,0.028547090206513106,0.026510799388403495,0.03375655131056394,0.027958445019857024
Food ,0.021926528530579827,0.02123935440190627,0.017607821728355833,0.014124833814138201,0.01624419122478157,0.018381601629864967,0.02131701193963463,0.025135656409849085,0.02086017295949166,0.02222952575694996,0.01848374934710087,0.0190224376203336,0.022469132254169973,0.02517753696266879,0.021096591097696585,0.022401163606036535,0.02571091424940428,0.028333070630659256,0.029719982115965052,0.027172421404289125,0.02700919351548848,0.023391399564733923,0.02924813508181095,0.022366769089753772,0.033429836521048445,0.021504980864177924,0.019042883046862594,0.02736133942494042,0.0307774179698173,0.028574381976171567,0.01546455274980143,0.023864100848292297,0.02279217055758538,0.02175404999523431,0.02345469018586179,0.022071272006354253,0.02392071350277998,0.022067048911834784,0.02457101767434471,0.02027706711993646,0.023733475739475776,0.02244307308657664,0.021794687018268463,0.019290375173947574,0.01601296412073074,0.021641858735504366,0.01986365992374901,0.02426552454328832,0.02049955602223988
Soda ,0.02100261880063542,0.017607821728355833,0.04123508044320889,0.014014480703733116,0.016566931180301826,0.01871596070373312,0.020479661744241463,0.025164032398729153,0.020658408751389995,0.022260295412231932,0.017991119343923747,0.01974630548212867,0.023914001154884835,0.025018358918189036,0.020481230544876883,0.02228433525814138,0.025326466814932485,0.02799803325019857,0.02944101558538522,0.02689184574583002,0.026932735598093727,0.024298494397140588,0.028788920027005557,0.021574336522637013,0.03217460768069896,0.022320563410643368,0.022036756900714844,0.02811466880698967,0.030699329858617938,0.028400821123113585,0.01521226538204925,0.023448184737092922,0.0220879273121525,0.021166002725972986,0.023741681693407467,0.022040574208101668,0.024203465822081018,0.021916549809372514,0.025084440942017467,0.019981794656076256,0.023512700951548844,0.021850851301032568,0.021485501062748207,0.019272631494837173,0.015673208065131054,0.021113048287529777,0.019445476617950753,0.023714407736298647,0.02075160757426529
Beer ,0.0183456296664019,0.014124833814138201,0.014014480703733116,0.02766923998570293,0.014442883663224777,0.014728690279586976,0.01698497819857029,0.019002953065925334,0.016936951124702143,0.017704043485305798,0.015543204605242257,0.016291399868149325,0.019108071293089755,0.020271027359809374,0.017834791224781568,0.017745480643367756,0.020989829166004764,0.02289305799364575,0.024307531162827647,0.02187570111040508,0.02139348334074662,0.01926308443367752,0.022999867019857033,0.01875068310881652,0.028421732859412227,0.018584852897537727,0.019150017812549644,0.023452790783161245,0.025252751552025405,0.022649894978554408,0.013084151018268467,0.01963440337410643,0.018541339048451153,0.017625587818903898,0.01881437515806195,0.017983057010325657,0.019666163423351864,0.018542756258935658,0.019494380430500394,0.017219385436060365,0.019328335334392373,0.018307733690230348,0.017153063928514695,0.015434628819698171,0.012926246940428912,0.01786498600317712,0.015186315817315327,0.01992072624305004,0.016604075037331214
Smoke,0.020136561000794275,0.01624419122478157,0.016566931180301826,0.014442883663224777,0.03458019964416203,0.017341417610802223,0.01912205683240667,0.022568131612390782,0.01887767510405083,0.020174574430500393,0.01679385784590945,0.01800450189356632,0.02070615776648134,0.02271797289594916,0.019246383250198576,0.020101468133439243,0.022520639491660045,0.02449041846227164,0.02595551186973789,0.023724970633836377,0.023577011720413026,0.02076038399682287,0.02565797600317713,0.020584432155679115,0.029764327069102453,0.020235758942017474,0.020246388368546475,0.02444603194281176,0.025834523196187457,0.025841389918983316,0.016016024076250992,0.021837667520254164,0.02008262456870532,0.01940360815250199,0.020247060289118345,0.019114053420174745,0.020725931993645745,0.019434179936457494,0.022406708190627476,0.019585771170770445,0.021119548019062746,0.02030688878157268,0.019917756216044486,0.01767083833518666,0.014036442182684671,0.020056171110405082,0.018060590630659255,0.021559204638602066,0.0185866175949166
Toys ,0.024815732478157267,0.018381601629864967,0.01871596070373312,0.014728690279586976,0.017341417610802223,0.04509504770611598,0.025456854100079425,0.030231048443208893,0.024989038336775213,0.027754209998411435,0.021873137123113576,0.022530937501191416,0.027483287814138207,0.029649777288324068,0.024929499374106434,0.02737085659253376,0.030533565464654484,0.03488173148054011,0.03487190015409056,0.0322513542319301,0.03184243577918984,0.02905293606195393,0.03475794701985704,0.025870381377283556,0.04017910086576647,0.025745691150119137,0.02169662654964257,0.03174431354725973,0.03864131901826846,0.03416164452581413,0.016216324108022245,0.02807592270691024,0.026931889548848297,0.025369509979348677,0.02822655152025417,0.02609581151389992,0.028569178832406655,0.02590054872915012,0.02922470757903098,0.022872759764892777,0.02738267928991262,0.026053871227958696,0.02684839825734709,0.02295761382366958,0.018501196551231135,0.02427962412867355,0.024820678422557578,0.027628988387609212,0.024177475005559973
Fun  ,0.028800651151707702,0.02131701193963463,0.020479661744241463,0.01698497819857029,0.01912205683240667,0.025456854100079425,0.03454339109769657,0.033263339984114376,0.028011587463065927,0.03082185843367753,0.024757085312152503,0.0256633771437649,0.03087848426370136,0.03412480738363781,0.028093640883240664,0.029456904527402693,0.03497095780778395,0.039141179272438445,0.04097724488006354,0.03674750275456711,0.03669210730420969,0.031832012447974574,0.03985404817156473,0.02981350114694202,0.04616188444797458,0.02845669493884035,0.026531995723590142,0.03744880004447975,0.04333761631771248,0.04003215365210484,0.018644078722795863,0.0322454883621922,0.03069442541064338,0.029072661782366963,0.03200828881969817,0.03012663979030978,0.03264870706910246,0.029799781159650523,0.033147904838760914,0.026559039733121525,0.03221303782049245,0.030142623809372507,0.0299968649531374,0.026244085388403497,0.021338854525814133,0.028419341547259735,0.026422035698173155,0.03289565426528991,0.027853213146942023
Books,0.034904696131850675,0.025135656409849085,0.025164032398729153,0.019002953065925334,0.022568131612390782,0.030231048443208893,0.033263339984114376,0.059794224741858616,0.033068732970611595,0.03564869145353455,0.029742747887212068,0.030371376751389994,0.03585807001588563,0.03939231884829228,0.033888066433677526,0.03469679867355044,0.04091861016679903,0.04630955255758539,0.0473000130500397,0.04297317246227165,0.042712534320889575,0.03761294979348688,0.046532337100873705,0.03543103861000794,0.05531011945194599,0.033389959928514686,0.02893405001588563,0.04247360938840349,0.047658948546465435,0.04495341011119936,0.022629665687053213,0.03843307634630659,0.0365802019618745,0.03482983456711675,0.03711867328038126,0.03467824457505957,0.03801886559968228,0.034718784630659257,0.039467734876886415,0.03048398036536933,0.03831562104050835,0.035305830992851464,0.034997332478157256,0.030130750643367746,0.02625809738681494,0.03455601862589357,0.030184531906274823,0.03896418756155678,0.03226281362986497
Hshld,0.02834923244638602,0.02086017295949166,0.020658408751389995,0.016936951124702143,0.01887767510405083,0.024989038336775213,0.028011587463065927,0.033068732970611595,0.033392215947577436,0.03070828616679904,0.024694396405083408,0.025200437158061948,0.02938864911358221,0.03348382654328834,0.028168501553613966,0.029564754368546463,0.034505149483717225,0.038515961812549626,0.03971703815885623,0.03601397653216839,0.0359154097045274,0.03143696685146942,0.03908563101985703,0.029618171518665602,0.0452581384352661,0.028253409018268463,0.024768431896743447,0.03617190944241461,0.041534669334392385,0.03849735524543287,0.018599875961874502,0.03117959077362987,0.030260278305003968,0.0282350971183479,0.03128790876250992,0.029341748791104058,0.031801593081810964,0.029217801453534552,0.03216413074344717,0.026379360088959494,0.031301293374106434,0.029505364311358223,0.0297388683542494,0.025529233051628276,0.020834171067513903,0.027680073212073077,0.025767783321683873,0.03159030444797459,0.027250477407466236
Clths,0.030093693042096907,0.02222952575694996,0.022260295412231932,0.017704043485305798,0.020174574430500393,0.027754209998411435,0.03082185843367753,0.03564869145353455,0.03070828616679904,0.04393478925496425,0.026233363694996025,0.027117174484511508,0.031803382376489275,0.03613531215567911,0.030077777194598882,0.0327146483717236,0.03624956590945194,0.04005098020333599,0.042877775437648924,0.038612275466243046,0.038702594061953935,0.033742806884829245,0.04278441859571089,0.0322117687339158,0.04912537075456711,0.030560563409054803,0.026605779415409047,0.038922749979348685,0.046333016152501974,0.0411911235361398,0.01953490199205719,0.03362826420333597,0.032061492317712464,0.030441466668784757,0.03447665971088165,0.03190488456235106,0.03462799760127085,0.03135117208895949,0.03496252427958698,0.028287567447180306,0.03408151987609214,0.03190409727084988,0.034736109391580616,0.028568978408260528,0.021925452813343925,0.029362083154884824,0.028907074150913422,0.033971571501191414,0.029225757401111982
Hlth ,0.026842984424146146,0.01848374934710087,0.017991119343923747,0.015543204605242257,0.01679385784590945,0.021873137123113576,0.024757085312152503,0.029742747887212068,0.024694396405083408,0.026233363694996025,0.030797474266878472,0.023906386359015087,0.028750350359015086,0.02946033653216839,0.02486323810007943,0.02548177725972994,0.029826738332009526,0.03379556175218427,0.03552890907545671,0.03213108864336775,0.031236129415409056,0.028930118695790312,0.034246847436060365,0.02542867153772836,0.040153036115965046,0.024846621081810953,0.024351994816521047,0.03202232264019063,0.03654169988562351,0.03378008950119142,0.016094629855440825,0.028137001772835582,0.027147290991262906,0.025455892054011126,0.028028511513899918,0.0262396421477363,0.028516580293884035,0.02651028556791104,0.028743157440826055,0.023084625652104847,0.02773475888324067,0.02623938627799841,0.025554893831612392,0.022267914945194592,0.01891997506115965,0.025306005688641775,0.023070767947577453,0.028357689515488473,0.02413836512152502
MedEq,0.026414792637013504,0.0190224376203336,0.01974630548212867,0.016291399868149325,0.01800450189356632,0.022530937501191416,0.0256633771437649,0.030371376751389994,0.025200437158061948,0.027117174484511508,0.023906386359015087,0.02859377280222399,0.03100721053693407,0.030747178015885623,0.025954148644956307,0.026839071286735506,0.03117256397140588,0.03468341993486894,0.0363982961223193,0.033284553872915006,0.03265635647498013,0.029548337469420174,0.0353102877887212,0.026759618616362193,0.04095319597299444,0.026303111664813337,0.024241507023034157,0.03341677910405083,0.03802241635266084,0.034802018146147744,0.017125221575853854,0.02909819759809372,0.027671446254169976,0.02667480960127085,0.029681110204924543,0.02770136008895949,0.02954613802223987,0.02793122505957109,0.030026135610802224,0.02373993856076251,0.028452544449563136,0.027165717308975382,0.026760244354249403,0.02296046569340746,0.019541504976965846,0.025897508249404285,0.02314351731374106,0.029469948641779185,0.025105510964257345
Drugs,0.03185010963463066,0.022469132254169973,0.023914001154884835,0.019108071293089755,0.02070615776648134,0.027483287814138207,0.03087848426370136,0.03585807001588563,0.02938864911358221,0.031803382376489275,0.028750350359015086,0.03100721053693407,0.04655219706274821,0.0364914238395552,0.02994610068943606,0.03156186952343129,0.03681007764892772,0.04126689449245432,0.04110708362668784,0.038279912408260515,0.03808566215567911,0.03558002805242255,0.04144338433836377,0.03130178769340747,0.048316992239872916,0.03168159016838761,0.029914037739475766,0.039185579129467844,0.04325638760603654,0.041174993011914206,0.019464418163621922,0.03484553562509929,0.033087878632247804,0.03143678082287529,0.03579693432565528,0.033829515825258144,0.035886550397140594,0.03330630472597299,0.03462172941858618,0.02734916245909452,0.03360077238602065,0.03189987803335981,0.03160238736616363,0.02760597423034154,0.02252612826211279,0.02984931234471803,0.027640168169976175,0.03429575134233519,0.030368289061159643
Chems,0.034906825726767274,0.02517753696266879,0.025018358918189036,0.020271027359809374,0.02271797289594916,0.029649777288324068,0.03412480738363781,0.03939231884829228,0.03348382654328834,0.03613531215567911,0.02946033653216839,0.030747178015885623,0.0364914238395552,0.048231430054011114,0.03446878463542493,0.03506466301032566,0.04264668660841939,0.04734978267037332,0.051939264481334395,0.04597517063860208,0.04516631837807785,0.03990613233200953,0.0484872491135822,0.036469640954725976,0.05687167516282765,0.03441232925655281,0.038549195693407465,0.051115122627482135,0.05916335603812549,0.053361397135822074,0.0223131837299444,0.038267608279586966,0.03653831698649722,0.03503823125655281,0.039414018373312154,0.03609839238125497,0.039796999579030976,0.036501397879269246,0.04040699125178713,0.033229241105639386,0.03849483588403495,0.036683579148530585,0.03495668082446385,0.02980049592692613,0.025147285714058772,0.0338662741810961,0.032191068738681494,0.03930483715647337,0.03352697720095314
Rubbr,0.029304836664019063,0.021096591097696585,0.020481230544876883,0.017834791224781568,0.019246383250198576,0.024929499374106434,0.028093640883240664,0.033888066433677526,0.028168501553613966,0.030077777194598882,0.02486323810007943,0.025954148644956307,0.02994610068943606,0.03446878463542493,0.037907777308975384,0.029258315456711665,0.03593532752978554,0.039484673442414624,0.04149949793804607,0.03731303117394758,0.03693551321366164,0.03228282792057188,0.03978120432724383,0.030301643609213662,0.04651929664813343,0.028338998354249398,0.0297305690039714,0.038091672228752975,0.042804982322478154,0.03935446393010325,0.019290534576648137,0.031830415320095305,0.030467918087370923,0.029299318970611596,0.032036350360603656,0.029752885858617944,0.032591373312152505,0.02993137677521842,0.03369891837331217,0.027184038176330423,0.03189546317394758,0.030186694150913417,0.029481385239078634,0.02526859712787927,0.02171542354884829,0.02875418043526608,0.02663769314058777,0.03295167498014297,0.027766267920571883
Txtls,0.029398621707704527,0.022401163606036535,0.02228433525814138,0.017745480643367756,0.020101468133439243,0.02737085659253376,0.029456904527402693,0.03469679867355044,0.029564754368546463,0.0327146483717236,0.02548177725972994,0.026839071286735506,0.03156186952343129,0.03506466301032566,0.029258315456711665,0.04665923576648134,0.03703026741858619,0.041938427744241454,0.04187489497220014,0.038160495687053216,0.037572691032565525,0.03361509112787926,0.04100170023034153,0.03057252736298649,0.04786206939634631,0.03012184156473391,0.024670534225575854,0.038018471088165216,0.04311690470214456,0.039761104138204925,0.0188475799364575,0.03303760393963463,0.031126987680698968,0.029976510246227155,0.032945007895154886,0.03075512146147737,0.03342637996028593,0.030854938705321678,0.03471792351866562,0.027618538395552034,0.03321029314535345,0.030771496791104056,0.031010396195393163,0.026469668069896736,0.022067829158061956,0.029070070841938047,0.027980119658459094,0.03312994902303415,0.028757798538522637
BldMt,0.03540437563145354,0.02571091424940428,0.025326466814932485,0.020989829166004764,0.022520639491660045,0.030533565464654484,0.03497095780778395,0.04091861016679903,0.034505149483717225,0.03624956590945194,0.029826738332009526,0.03117256397140588,0.03681007764892772,0.04264668660841939,0.03593532752978554,0.03703026741858619,0.04960133293089752,0.051130674344718026,0.0521090569658459,0.04664584320889595,0.045913292962668786,0.03986062888006354,0.04905067285146942,0.036535789038919776,0.058134967180301825,0.035239374360603655,0.036234647498014284,0.04908773426528991,0.05666821061159649,0.05094159685464655,0.023096723081810964,0.038751590277998404,0.03762442621127878,0.03566996991262907,0.038959480381254956,0.03612330687847498,0.03992691399523431,0.036675615027799834,0.04109867377283558,0.03312460066719619,0.03935794163621923,0.03731534227164417,0.03611866478157268,0.030660549261318504,0.026370912565528197,0.03480456581413821,0.03316138684670373,0.040208859825258146,0.03421753899920572
Cnstr,0.039211968665607624,0.028333070630659256,0.02799803325019857,0.02289305799364575,0.02449041846227164,0.03488173148054011,0.039141179272438445,0.04630955255758539,0.038515961812549626,0.04005098020333599,0.03379556175218427,0.03468341993486894,0.04126689449245432,0.04734978267037332,0.039484673442414624,0.041938427744241454,0.051130674344718026,0.0678972809197776,0.05767144628911833,0.05089534334074663,0.0509094051008737,0.04454111677045272,0.05453521679586972,0.04026534225416997,0.06437798391580621,0.03914571790786338,0.03927997439396347,0.053728043281969805,0.06292625438284352,0.05668816059253375,0.025712843974582997,0.04330584998888007,0.04206682037648928,0.0395990357172359,0.043263630903891966,0.040254928444797465,0.04432602410643368,0.04072238307386814,0.04511633406989673,0.035836909680698976,0.0438115335361398,0.04100588610961079,0.04032970718189038,0.03455612885464654,0.02931080475456711,0.039007771648927714,0.038021180840349486,0.044556338951548854,0.03743313968546466
Steel,0.041624268776807,0.029719982115965052,0.02944101558538522,0.024307531162827647,0.02595551186973789,0.03487190015409056,0.04097724488006354,0.0473000130500397,0.03971703815885623,0.042877775437648924,0.03552890907545671,0.0363982961223193,0.04110708362668784,0.051939264481334395,0.04149949793804607,0.04187489497220014,0.0521090569658459,0.05767144628911833,0.07056783208737094,0.05506282689912627,0.05491822387768069,0.04729504121842733,0.058048778416203345,0.042985023111993655,0.06862765432088959,0.04032916108498809,0.050995371502779975,0.06298875813502779,0.07792597009372515,0.06502814330897536,0.026760700622716443,0.04595987140270054,0.04452162352184274,0.04172022694837173,0.0466227697124702,0.04252236825416996,0.047617989412231936,0.04331637586179508,0.04854426709610801,0.04022049468467038,0.046178290422557576,0.044411572622716444,0.041599151185067525,0.03533516129308976,0.030576952236695785,0.04083164230818109,0.03891669385067512,0.04741412440031772,0.03985757339475774
FabPr,0.038576064154090546,0.027172421404289125,0.02689184574583002,0.02187570111040508,0.023724970633836377,0.0322513542319301,0.03674750275456711,0.04297317246227165,0.03601397653216839,0.038612275466243046,0.03213108864336775,0.033284553872915006,0.038279912408260515,0.04597517063860208,0.03731303117394758,0.038160495687053216,0.04664584320889595,0.05089534334074663,0.05506282689912627,0.08275698702303416,0.04913409467355044,0.0434983281477363,0.0519323577934869,0.038903323849086575,0.06332240645750593,0.037111798158856235,0.03750105109928515,0.05031384095631455,0.06119478334868945,0.055607436840349474,0.024458290729150123,0.04109547141540905,0.04026119451787132,0.03788883270532167,0.041847563491660036,0.038409005134233516,0.04237159123907863,0.03927506753772836,0.043349754311358214,0.03508549205401112,0.0410120509404289,0.039485922163621914,0.037886781567911046,0.03203033337251788,0.027633539397934864,0.03668619601429707,0.033665896637013505,0.042147585972994416,0.03577658246862589
