,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04270752958697378,0.012210564034948367,0.010704125226370131,0.010136037585385225,0.00840351073073868,0.013940515067513898,0.01360125303415409,0.016926489666401905,0.015004596298649723,0.013807249968228751,0.015965229872915012,0.015173550000000003,0.021607168268467033,0.017669263725178713,0.014762892859412232,0.01596087552819698,0.016298070309769663,0.019553945504368547,0.020801998189038922,0.01916723192216044,0.018391752517871323,0.01846142609213661,0.019569025194598886,0.013961882915011917,0.02210314061953931,0.013793226894360602,0.014044239388403499,0.020979055210484508,0.023627704201747417,0.02584881276409849,0.009044637728355837,0.01657994285146942,0.01784654214455917,0.015905818498808576,0.01690104441620333,0.017025448649722004,0.01771535942017474,0.015399762922954731,0.016230549888800634,0.014369189007148533,0.01905665421763304,0.016621820365369338,0.01669391563939635,0.013950986600476565,0.011731542470214455,0.013581617450357426,0.013055704837172359,0.016852987609213662,0.01322150158856235
Food ,0.012210564034948367,0.01646758255123114,0.011393583370929307,0.010401822570293881,0.010460692740270054,0.01104667127561557,0.010190252975377283,0.012840045362986496,0.012560925604447973,0.011434698166799045,0.010554150659253378,0.010231395469420172,0.01338570171247021,0.013692914363780775,0.011963256336775217,0.012039821204130262,0.01279943369023034,0.01530034250039714,0.014963534068308184,0.014517291526608416,0.01350196766322478,0.013090513372517872,0.01506854598888006,0.011036502849880857,0.015314384781572677,0.011895616381254961,0.007889028581413817,0.01369780346306592,0.014448390640190625,0.015555222652899124,0.009581893127879269,0.013039727237490067,0.012576181636219224,0.012099470735504369,0.012585567904686259,0.012386978293884037,0.012822743536139795,0.011936785340746624,0.01367487004289118,0.012238768552819697,0.012979813941223193,0.012835475107227958,0.013213704552819701,0.011010191834789514,0.008672743669579031,0.01102983622557585,0.010540096603653692,0.012058775739475775,0.00998117257505957
Soda ,0.010704125226370131,0.011393583370929307,0.04692945595552025,0.011255426522637016,0.010273305528196984,0.010372412940428911,0.010476566490865766,0.012254537000794282,0.011219977499602858,0.00893539831930103,0.009933106640190629,0.01040223394122319,0.014474779008737094,0.011523989823669577,0.011078640282764098,0.011310487444003177,0.011123949064336775,0.013863899694996025,0.013622682719618742,0.011898125690230339,0.01140867165687053,0.013048935164416206,0.013128212104845115,0.009502562538522637,0.011982549737887212,0.010448857099285147,0.005987848727561558,0.010579189849086575,0.0123528322573471,0.011074567672756152,0.007952222665607625,0.01242493912946783,0.012029520127084985,0.011178177102462272,0.011936987755361398,0.012356401623510722,0.012316516857823668,0.011245437305798254,0.01242208059412232,0.010560870799046862,0.011682569836378076,0.010943723272438444,0.011307511615567908,0.01134219629864972,0.008177235758538522,0.010185395803018266,0.010707286312946781,0.011845439231135822,0.009776236651310563
Beer ,0.010136037585385225,0.010401822570293881,0.011255426522637016,0.02709044070532168,0.0099021877680699,0.0098304901096108,0.009844358227164418,0.01170406676409849,0.011556164803812548,0.011158728400317713,0.010132731628276409,0.010269226980142971,0.014279472826052422,0.01252385276568705,0.011231965547259729,0.011312400228752975,0.012039472603653692,0.013594573744241462,0.013557216629070694,0.012515497200953137,0.012524701083399523,0.013223246773629864,0.013258371628276408,0.010646751980937253,0.01474361750595711,0.01117139583161239,0.0064414127656870525,0.012346227926926133,0.012195165280381254,0.015361506338363785,0.008377257239078634,0.012288868003177121,0.012115558633836376,0.011351286424146146,0.01181471880540111,0.012333032165210483,0.01223509955202542,0.011867750494042891,0.012588554115965048,0.011463150583002383,0.012434056343129466,0.01159830922954726,0.011719538821286733,0.01010853909451946,0.00825981051628276,0.010398994014297063,0.009783263027799843,0.011670474192216044,0.009793052530579827
Smoke,0.00840351073073868,0.010460692740270054,0.010273305528196984,0.0099021877680699,0.027045425631453533,0.00898109954725973,0.0076271134471802985,0.008728157736298647,0.008615513248610006,0.007580062946783162,0.005697298038125495,0.0068965402303415415,0.008442663375694996,0.008551161564733916,0.007794886139793485,0.008271249459888799,0.008602699062748213,0.009938216401906274,0.009329988371723589,0.007763343550436852,0.008980428864177919,0.00897310620333598,0.009922829324861,0.008108374019062748,0.009572518506751393,0.009537152708498807,0.008349827966640192,0.008888976719618743,0.008915435401111995,0.009454629269261317,0.009620586513105638,0.009499965774424145,0.008517476250992851,0.008097956401906276,0.008172105194598886,0.008468847204130258,0.008927193463065926,0.008936010325655282,0.00952689195393169,0.009246373502779983,0.008708871056393962,0.00861028511517077,0.008305384789515487,0.008048161898332008,0.005264270841938046,0.007720543884034947,0.007197049062748211,0.008088432597299442,0.007471528308181097
Toys ,0.013940515067513898,0.01104667127561557,0.010372412940428911,0.0098304901096108,0.00898109954725973,0.03698742497061159,0.013785761761715646,0.015661185660047656,0.015442042341540905,0.015492192061953928,0.014303846711675934,0.014421807035742652,0.02107496084034948,0.01820879741223193,0.014654368684670373,0.015963451134233513,0.017622349362986497,0.020850859486894358,0.022617016470214458,0.020552039242255758,0.018433317969817318,0.018173039918983322,0.020091627259729933,0.014198664919777601,0.02180866093725179,0.015565254528991265,0.011166122559173946,0.021169342994440028,0.02657936184114377,0.0230326866957903,0.007988368422557584,0.016075212061953927,0.017123262271644162,0.015653172309769658,0.018009196136616362,0.017145674301826848,0.018249028789515488,0.01549860577601271,0.016486388420969018,0.014379929709293093,0.01766759459571088,0.016158839809372515,0.01711597735186656,0.013738274130262112,0.011192999213661634,0.012763042536934076,0.014119944862589355,0.01592965033200953,0.012972957169181891
Fun  ,0.01360125303415409,0.010190252975377283,0.010476566490865766,0.009844358227164418,0.0076271134471802985,0.013785761761715646,0.020112876598888007,0.01571988912311358,0.013788061118347893,0.013372283070691025,0.014105588490865763,0.013940177504368547,0.020604339982525817,0.017510082447974584,0.01365780253693407,0.014916688894360606,0.016149879212073073,0.01927802877998411,0.019545439091342338,0.01725518902779984,0.017140161115170766,0.016662049529785544,0.01878029645750596,0.013031121996822872,0.020483207720413024,0.012806930843526606,0.007309533154884828,0.019752176783161237,0.020841847099285143,0.02260579880063543,0.007254688009531375,0.016145098908657667,0.016237803177124706,0.015003931086576647,0.016740123539316924,0.017198239623510723,0.016489140163621924,0.01528285429070691,0.015593695505957107,0.013599899526608419,0.016728424969023034,0.015337472374900712,0.015364784802223988,0.013746655814138205,0.011177207331215248,0.012740705841143765,0.01289684152660842,0.015371604231930104,0.012671066049245434
Books,0.016926489666401905,0.012840045362986496,0.012254537000794282,0.01170406676409849,0.008728157736298647,0.015661185660047656,0.01571988912311358,0.027602172217633038,0.017164736041302617,0.016555009977760122,0.016739377688641775,0.015911220624305004,0.02305821786020651,0.02071214496743447,0.016490797790309774,0.01733765176012709,0.01919827871008737,0.022675329450357426,0.024545976038125493,0.022650383861795065,0.020507806471803006,0.019999489758538522,0.022791675647339155,0.0161202129451946,0.024639767688641782,0.015367512473391578,0.009422435928514696,0.02304224661636219,0.02527812364257347,0.02716338926926132,0.009481158560762514,0.01880194178077839,0.019702528514694197,0.01786787218903892,0.01932414817474186,0.01915096122478157,0.019036971629864972,0.017044736031771243,0.019225174832406672,0.016096165312152504,0.020494932082605243,0.018871248069896745,0.01903623224940429,0.01526840377283558,0.013893828935663223,0.015441968322478156,0.015064699915806199,0.018172839790309765,0.01465683098649722
Hshld,0.015004596298649723,0.012560925604447973,0.011219977499602858,0.011556164803812548,0.008615513248610006,0.015442042341540905,0.013788061118347893,0.017164736041302617,0.02141953112629071,0.016726247018268463,0.015220806370135025,0.014751296606830812,0.0202709576076251,0.019186901042096898,0.015810376428911834,0.016998927393169185,0.018002824374900712,0.02217241569817316,0.022974301267672755,0.02103728619221604,0.01929744252899127,0.0184096135567911,0.021469677744241456,0.014957112632247816,0.023189216489277204,0.015519176705321687,0.009242475593328038,0.020859554583002374,0.023766008505162826,0.02440751652104844,0.008819390551231134,0.01666121788403495,0.017592215822081012,0.0160590018014297,0.017771685096108023,0.01710348177601271,0.01748566255440826,0.016155436244638596,0.017313260025416992,0.015696497493248612,0.018917334627482126,0.017196365687053218,0.018989590274821288,0.014544644209690228,0.012199809134233516,0.01408320638919778,0.01407921427482129,0.016763629299444006,0.013563634007942813
Clths,0.013807249968228751,0.011434698166799045,0.00893539831930103,0.011158728400317713,0.007580062946783162,0.015492192061953928,0.013372283070691025,0.016555009977760122,0.016726247018268463,0.038782131741064325,0.014821994606830816,0.014209825596505162,0.018626074746624307,0.017651214085782362,0.014938165653693406,0.018698946962668786,0.01690112976648133,0.021005556662430497,0.021864004441620333,0.01977617707863383,0.018527061436060362,0.016862132316123903,0.02069879580619539,0.014739136932486099,0.02229986811755361,0.015335560098490866,0.0037679982319301047,0.019232511826846706,0.02659909496902303,0.02593565063542494,0.007925594335186656,0.016176678190627482,0.01756941903097696,0.015718238749801428,0.016938266459094516,0.016409274123907865,0.016401179175536136,0.015293192616362193,0.01694550800158856,0.015061213477362988,0.018790153782366956,0.0164718575694996,0.022573972694201746,0.015373740786338365,0.01193848353455123,0.013791267655281969,0.013936086142970613,0.016312982030182686,0.012443820819698175
