,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05184221363621921,0.02260467239396346,0.022034359720413024,0.018866601404289123,0.020497181315329627,0.025938179078633834,0.029996540289118353,0.03652360643367752,0.029685001880857816,0.03154709713423351,0.02733205268308181,0.027217611923749007,0.03247747361715648,0.03612086722160445,0.030310903561556798,0.0308119348943606,0.036662560870532164,0.04098163375059569,0.04355468812390784,0.040570722230341534,0.03895886497855441,0.034979532444797456,0.04196702760921367,0.03171912935663224,0.04804770921366164,0.030315040444797464,0.03179048461000795,0.04193575303256551,0.04737674946147736,0.0427365098649722,0.01991933212708499,0.033622382185861804,0.03230289032565528,0.030779435812549636,0.0330315082827641,0.03122541761080222,0.03446360858141383,0.031473061064336776,0.035307901477362985,0.028136162087370936,0.03415609218745035,0.031821223183478964,0.03102694044479746,0.02620753191739475,0.0227910808482923,0.02969439044320889,0.027759190370135026,0.03480039164733917,0.029045011707704533
Food ,0.02260467239396346,0.02191704504527403,0.01847099830341541,0.014721911059571088,0.016932701483717238,0.01936605251787132,0.022408506903891977,0.0264031166957903,0.02211601294996029,0.023701211100873705,0.019423749725178706,0.01986895531056394,0.023636830144559164,0.026439081474185867,0.02221908707863383,0.02358889688324067,0.026908681181890392,0.029821834420969022,0.0311027199872915,0.028622329804606828,0.028373104292295465,0.02458088964575059,0.03084317426528991,0.023664927529785544,0.03505600911834789,0.022572216425734707,0.019651515545671176,0.028898136826052422,0.03267503264177917,0.03029570163621922,0.01597322623034154,0.02500900932168388,0.02385253518665608,0.022586024355837963,0.024540610217633044,0.023033632641779187,0.025203848857823664,0.02312236092136616,0.0260843791262907,0.02104057240984909,0.02501293410007942,0.023562479193010327,0.023187178776806993,0.020200709191421765,0.016893019812549644,0.022710503656870527,0.020907728425734705,0.025306817944400317,0.021498964702144557
Soda ,0.022034359720413024,0.01847099830341541,0.04463366491501191,0.014872455574265288,0.01745919248292296,0.019952170675138995,0.022206848978554412,0.027015985353455122,0.02223647670214456,0.02427876425099285,0.019066674891183476,0.021047341820492452,0.02546073399841144,0.02677034321842732,0.021796795634630658,0.024118996498808578,0.027021184413026214,0.030210638277998414,0.03163646577283558,0.028973943231135824,0.029105645185067523,0.026088164930897533,0.031079789166004772,0.023507761048451148,0.03446858468625892,0.023800486894360606,0.024561394427323264,0.030796367123113583,0.03458237524384432,0.03140583040508339,0.016112090173153293,0.02507732345671167,0.023682638983320098,0.022388021547259725,0.025380828028594125,0.02351717019221604,0.026082894347895146,0.02360933766481334,0.026941162732327245,0.02117336677362986,0.02501948151231136,0.0234262480127085,0.023200588212867357,0.020589567517077044,0.016928425105639397,0.022573624946783166,0.021139895580619544,0.025186755507545674,0.021975901572676725
Beer ,0.018866601404289123,0.014721911059571088,0.014872455574265288,0.02900445633677522,0.015216795691818904,0.01535540422557585,0.01788233771564734,0.020119095186656073,0.018022006328832406,0.018811827857029385,0.016293069839555203,0.016953288127084992,0.019822778986497216,0.021576688603653693,0.018995693648927715,0.018962684409849082,0.022167232069896743,0.024179573274027,0.02586204378713264,0.023691930713264493,0.02273128572517871,0.02010873624146148,0.024685225671167592,0.020034604130262115,0.030011201969817318,0.019253787513899917,0.020110649423351865,0.025497476765687047,0.027365837166004776,0.02474330468625894,0.013651229776012705,0.020529456482922953,0.019253218459094522,0.018382329537728354,0.019624583580619536,0.01866067449722001,0.020622537620333597,0.019309112343129462,0.020463472374900715,0.017707568139793486,0.020386961131056393,0.019234248584590947,0.018309895822081014,0.016174990996028593,0.013614942468625896,0.01887622583637807,0.01577290739952343,0.020850741337569496,0.017588624495631453
Smoke,0.020497181315329627,0.016932701483717238,0.01745919248292296,0.015216795691818904,0.03705762321048451,0.018206330937251783,0.02008941962509929,0.023795492319301028,0.02051977262589356,0.022220921901509136,0.01782870768546465,0.018963405586973785,0.021984249339158057,0.024252783116759335,0.020678973699761717,0.02157862489594916,0.023743635640984903,0.026313075658459095,0.02789226837648927,0.025584025318506752,0.025070005652104838,0.022120984706910245,0.027525876155679113,0.02226422302621128,0.03193775247815727,0.021514867593328036,0.02092993526449563,0.02637299878157268,0.02796845456235107,0.027892739523431298,0.016672682054011113,0.022967042346306595,0.02123290378077839,0.02027770388880064,0.021391167860206513,0.020082813021445593,0.02186269891818904,0.020542166814932487,0.023721293661636215,0.020353393729944404,0.022619550856235113,0.021585295366163614,0.02147387984908657,0.018584532945194597,0.015046361243844321,0.021328309877680703,0.019176081002382845,0.022586139108816516,0.019718316656076252
Toys ,0.025938179078633834,0.01936605251787132,0.019952170675138995,0.01535540422557585,0.018206330937251783,0.04676387405083399,0.02747616230341541,0.03218124032565529,0.027041443304209687,0.030122300071485305,0.022964153868149324,0.023597099658459093,0.028798928236695793,0.03166727428117554,0.02680336883240667,0.029438650071485297,0.0325902870214456,0.037546137323272444,0.03694991594122318,0.034566995853852256,0.03410540322478157,0.03054742988880063,0.03741304934074662,0.028124658816521042,0.04310940342335186,0.027027803669579027,0.023194062581413818,0.034196489173947575,0.041127583963463055,0.03695450054011121,0.017253222867355044,0.029782149825258137,0.02843822041302621,0.026689450563939628,0.029775143923749015,0.02763877965845909,0.030470805075456714,0.027535184479745827,0.031494004003177124,0.024129763963463065,0.029366651501191412,0.027675152494042888,0.029198799896743448,0.024459937466243042,0.019996209253375693,0.025775847974582995,0.026499142374900714,0.02933382734710087,0.02577722958697378
Fun  ,0.029996540289118353,0.022408506903891977,0.022206848978554412,0.01788233771564734,0.02008941962509929,0.02747616230341541,0.037095858484511524,0.0354399607466243,0.030206547056393963,0.03319905998093725,0.026136395316918196,0.02689875132327243,0.03243426189992058,0.036153354357426525,0.02994540898490865,0.03177799254646543,0.037113518544876885,0.041829248924543275,0.0434698007974583,0.039233379653693404,0.03903861965369341,0.033709954316123905,0.0426118191262907,0.031980911469420184,0.04901293571088167,0.030152993105639393,0.02853246949324861,0.040038755205718826,0.04650300136298649,0.042673320571882445,0.019753915777601272,0.03421632990945195,0.03242733696584591,0.0305853077553614,0.03384250381572676,0.031726486446386024,0.034853302535345514,0.0315075647974583,0.035448059189833195,0.02779030148054011,0.0342686036791104,0.031973617223193015,0.03240876096902304,0.028002720168387604,0.02299684759650516,0.03022936872438443,0.028369874621127878,0.03476626863542495,0.029486777045274023
Books,0.03652360643367752,0.0264031166957903,0.027015985353455122,0.020119095186656073,0.023795492319301028,0.03218124032565529,0.0354399607466243,0.06233682763304211,0.03531378135027799,0.03817081805401112,0.03132511961874503,0.03166209532168387,0.0375850387847498,0.04170801722001587,0.035975807148530575,0.03711168069896744,0.04316087123113582,0.049089963963463074,0.050094830524225586,0.04588936945194598,0.045343454757744234,0.039702605154884836,0.04933056212867353,0.03775602105639397,0.05810144397934869,0.035268145083399524,0.03135202053216839,0.045681418943606035,0.05136391112787926,0.04841270463860206,0.023940770778395553,0.04053733681493248,0.03849313475774424,0.0364295960127085,0.03904331704527402,0.036417536401906286,0.04031107406671961,0.03658713186656076,0.042054564447974584,0.03213488766481335,0.04040529953931691,0.037290497736298646,0.037467595750595696,0.03181838710881652,0.027801677386814935,0.036384619444003174,0.032222837227958684,0.04083714542494043,0.03418734181890389
Hshld,0.029685001880857816,0.02211601294996029,0.02223647670214456,0.018022006328832406,0.02051977262589356,0.027041443304209687,0.030206547056393963,0.03531378135027799,0.03574869023669579,0.033323127872915,0.02612171991104051,0.026449479675933276,0.031016017397934872,0.03569885800794281,0.03020227754090548,0.03226189889753772,0.03674942523907863,0.04132784790468626,0.042431240165210486,0.03884042821922161,0.03843567441461476,0.033482338433677525,0.04201324895949166,0.031980149610802214,0.04831032930897538,0.030125211405877678,0.027325813077045274,0.03934387775059571,0.044854458357426526,0.04167635761715646,0.01988033817950754,0.03345158525178713,0.03219855075456711,0.029757913556791096,0.033196206710087384,0.030971940009531376,0.0340423524892772,0.0310484261477363,0.034717892073073874,0.027891692778395545,0.03345718387926925,0.03145552289753773,0.032274292454328835,0.02740165682605242,0.022464569760127086,0.029535116606830808,0.02790597415091342,0.03345442403812549,0.02904078573471008
Clths,0.03154709713423351,0.023701211100873705,0.02427876425099285,0.018811827857029385,0.022220921901509136,0.030122300071485305,0.03319905998093725,0.03817081805401112,0.033323127872915,0.046845807687053216,0.027900736800635425,0.028709404223987288,0.033924322276409846,0.038968615510722796,0.032563654277998406,0.03554578704368546,0.03886732262430501,0.043399217806195385,0.0459716779364575,0.04203775546624305,0.041698955720413024,0.036114256443208884,0.04618103072279586,0.035073307712470206,0.0525943418189039,0.032506001064336765,0.027949048837172367,0.0421594109150119,0.04951403439078635,0.04455301424940429,0.021195220637013498,0.036110969116759324,0.03442758911834789,0.032369778436854645,0.03687836031135822,0.03392950967275616,0.03732609862271644,0.0335609869579031,0.0379547584432089,0.030208253075456715,0.036561725858617944,0.03418805761874503,0.03778480323272438,0.030760241498014304,0.02390692724543288,0.031570512686258934,0.031244090892772036,0.03630177268149325,0.03140288477362987
