,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055824648108022235,0.009441585232724384,0.009377307208895949,0.009278020022239873,0.01172833032565528,0.016033759555202535,0.01957036712311358,0.012596206862589355,0.014814213185067515,0.014085672139793486,0.017033049728355835,0.018446656984908657,0.025884981254964252,0.013422359301032567,0.013565026401906275,0.013348468587768067,0.012819812390786335,0.015437108988085781,0.017385344775218425,0.013867197655281969,0.017065310951548847,0.016331015116759332,0.015034150868943611,0.016441995596505166,0.013651990290706913,0.010039681251787134,0.012004403666401906,0.013791640806989674,0.01200754867037331,0.01424114689753773,0.006729775231135823,0.025954898344718026,0.015387251062748209,0.020165845172359018,0.02759856455599683,0.02812122975059571,0.027585761925337567,0.020913127415409058,0.01223889086576648,0.014806893680698962,0.01638227712787927,0.016800184196981736,0.018499398494042887,0.014271843793486892,0.010075649188244638,0.012196552038125492,0.011348161575853851,0.013531106586179505,0.01736175819539317
Food ,0.009441585232724384,0.01619894599523431,0.007618373483717234,0.00763327295313741,0.009638025671167593,0.01145953909451946,0.013814796924543286,0.011145311040508341,0.012032024781572673,0.012353677127879268,0.012964754509928516,0.013093589471008735,0.018929233868149323,0.011762369436060365,0.009862997553613978,0.01051222601429706,0.01070874077839555,0.013159621744241462,0.013889049143764893,0.010737156352660841,0.013954186440031772,0.012528041868149322,0.012831711409054807,0.013548502157267672,0.011341779234312944,0.00787094816203336,0.0002634513550436862,0.00915415591421763,0.010513259901509132,0.011499362878474981,0.007121606557585386,0.018241717820492453,0.01161576521683876,0.014267897594916597,0.018810771450357432,0.019665879440826053,0.019222952934074666,0.014705433912629072,0.010724696775218425,0.01361463388721207,0.013312616190627482,0.01169536955043685,0.014679115602859415,0.010141861362986497,0.008347950602065132,0.011248601283558379,0.009108329677521843,0.010645276276409847,0.01317437643208896
Soda ,0.009377307208895949,0.007618373483717234,0.04561850372676726,0.00880093075138999,0.011629607053216837,0.009238680603653689,0.010469912768864179,0.00933447510722796,0.009707323018268467,0.010299414970611596,0.011299691640984908,0.010344664470214456,0.014627695663224784,0.00896572168387609,0.00783222687847498,0.010862669534551228,0.008916197744241464,0.01013265927879269,0.011839733998411438,0.005710548638602064,0.010964471974583,0.009813881734710084,0.011227592317712469,0.010539456387609216,0.008776813814138204,0.0056988337664813345,0.0009320881906274831,0.008527118627482127,0.007357772765687053,0.011253269966640188,0.006653926220810165,0.014220457658459092,0.009776633340746622,0.011249441194598888,0.014387372416203336,0.015056741280381255,0.014430644295472595,0.011703343472597296,0.009122864241461477,0.012151371634630656,0.010454305613979349,0.00975887295313741,0.012153775955520252,0.008201072654487688,0.00720983518347895,0.009734811272438443,0.00844785608260524,0.008625278779984114,0.009042623396346306
Beer ,0.009278020022239873,0.00763327295313741,0.00880093075138999,0.031764149013502774,0.007765131660047656,0.00871018470214456,0.010298203405877678,0.007858720222398728,0.00853931938046068,0.010980312219221602,0.010863057559968225,0.010900053807783956,0.0142793802700556,0.008572259666401906,0.007721275424940429,0.007521565410643367,0.008340816266878477,0.008797118011119934,0.010756798198570294,0.007511824279586972,0.010637135685464656,0.009412378198570293,0.0093591618776807,0.01038783777283558,0.0077380399015091325,0.007005074325655282,0.0043672658268467035,0.008238902268467041,0.007776776216044477,0.01027559163145354,0.005905955008737094,0.014185068019062748,0.010055306773629867,0.011295403806195392,0.014883559949166004,0.015209040838760918,0.015567368883240673,0.011287362967434468,0.008830401111993645,0.007878588247815727,0.01030471646068308,0.009817350090548056,0.01222198410166799,0.008194128876886418,0.006406408679904687,0.008883449242255757,0.007571639351866559,0.008146720136616364,0.010580871316918188
Smoke,0.01172833032565528,0.009638025671167593,0.011629607053216837,0.007765131660047656,0.09928934757744239,0.01034868964257347,0.014947642351072276,0.009311397490071488,0.010949268387609214,0.011701978824463858,0.015175563637807785,0.012897767847498012,0.01951604740270055,0.013600104273232723,0.009947552915011915,0.008458199316918187,0.009625925369340744,0.010891741096108019,0.012964535043685466,0.006835941922160446,0.012085453645750591,0.01108766891183479,0.013329844654487688,0.012435897934868942,0.010086709436060364,0.009951296457505957,0.002718699745830023,0.013341891644162029,0.01306856295472597,0.014140274440031771,0.009786590293884036,0.014216854694201746,0.012448169134233519,0.012629682891183477,0.013890941890389193,0.014793667863383637,0.013646154535345512,0.012649687815726767,0.01125287869737887,0.016858305718824462,0.01215385559968229,0.011257642907069104,0.013660437744241463,0.008608899793486894,0.008981081207307388,0.012087626894360604,0.007543711866560765,0.009464734344718033,0.01226328865766481
Toys ,0.016033759555202535,0.01145953909451946,0.009238680603653689,0.00871018470214456,0.01034868964257347,0.044911510397140586,0.025848228610007944,0.01796405478951549,0.018606603248610007,0.02072908814138205,0.020069169396346304,0.02443546441620333,0.03375088622716441,0.017881084320889598,0.016640626433677516,0.0173532769579031,0.01745120046068308,0.021245829626687848,0.022063366616362195,0.01777039606036537,0.024230020468625893,0.02219819934868944,0.020043098355837962,0.01965275765687053,0.014838208411437645,0.010571783463065924,0.006860732907069102,0.0147556283796664,0.014775724733915804,0.016414584447974584,0.006237744027005559,0.03788680820492453,0.019025880150913426,0.0266762733121525,0.03995718471803019,0.04164845518665607,0.04047346449563145,0.029147538014297057,0.01587102411437649,0.02143211567116759,0.020563797601270847,0.022047726187450357,0.024965183987291497,0.01700952528991263,0.011765252756155677,0.013911034988085783,0.013904102684670367,0.019457074162033357,0.02266055451151708
Fun  ,0.01957036712311358,0.013814796924543286,0.010469912768864179,0.010298203405877678,0.014947642351072276,0.025848228610007944,0.046468335002382836,0.021056504368546464,0.021464172915011917,0.022803937477362982,0.024248524374900708,0.028326327040508335,0.040966249467831624,0.02045002789515488,0.018687894233518663,0.019041638897537728,0.020358334837172358,0.024393711116759333,0.02575668315488483,0.020428714351072276,0.027533758274821286,0.02668762900079428,0.023934334332009533,0.0231031095440826,0.016251844889594916,0.012512845286735502,0.006557649941223195,0.014654091974583002,0.016306146414614777,0.019650303879269266,0.008927114468625897,0.044713686223987296,0.022305097687053212,0.03102074283717235,0.0456358585353455,0.04811484141064337,0.04673050867672757,0.033889943237490075,0.019010074503574264,0.025110842640190624,0.02534576637331215,0.02480754878792692,0.0291553498522637,0.019941814436854645,0.01387311377918983,0.017832282919777606,0.01659310381572677,0.02268454952501986,0.0278607234853058
Books,0.012596206862589355,0.011145311040508341,0.00933447510722796,0.007858720222398728,0.009311397490071488,0.01796405478951549,0.021056504368546464,0.03128862675138999,0.016202210405083402,0.017012994837172356,0.018377061429706118,0.01936080019062748,0.028633610611596506,0.015628543065925336,0.014322729213661636,0.015794312708498806,0.015089464019062748,0.01797433048451152,0.01881260891183479,0.014364896139793481,0.02059181669579031,0.019128338046068307,0.01774008001588562,0.015763416473391585,0.0133688200635425,0.01116351733121525,-0.0015501563304209701,0.01164617615567911,0.016525964765687053,0.014946686449563143,0.008152637188244638,0.03146247274027006,0.01770331061159651,0.022179241239078627,0.03175504308181096,0.03357060848292296,0.03323792505162827,0.024335753709293088,0.014466537537728355,0.01976251842732327,0.01836511980937252,0.01772506924543288,0.02151361416997617,0.014139332359015093,0.011193694519459887,0.01377327162827641,0.012430618776806988,0.016933110325655282,0.019785018506751385
Hshld,0.014814213185067515,0.012032024781572673,0.009707323018268467,0.00853931938046068,0.010949268387609214,0.018606603248610007,0.021464172915011917,0.016202210405083402,0.025712739944400317,0.017779380579825255,0.01788371438443209,0.02013287394757744,0.02882823107227958,0.017335681938046067,0.014866915107227955,0.016781781914217628,0.016622323574265286,0.01992585631453534,0.021368693050039713,0.017163909579030977,0.021719266997617157,0.01985678918189039,0.019181510508339952,0.01780663557585385,0.015519149173947576,0.010912391024622714,0.0041452533359809356,0.015104017974583,0.014120940015885623,0.016466311501191426,0.008519794082605243,0.031074652446386023,0.017430696751389987,0.023003802652899127,0.03278488841938045,0.03350620336775219,0.03368997982525814,0.024776043145353453,0.016104481493248612,0.021035078895949164,0.02014141456711676,0.01880201846703733,0.02251175234312947,0.015536922557585384,0.011812336505162828,0.014843474495631455,0.012658903955520254,0.016927891683876095,0.020110210095313743
Clths,0.014085672139793486,0.012353677127879268,0.010299414970611596,0.010980312219221602,0.011701978824463858,0.02072908814138205,0.022803937477362982,0.017012994837172356,0.017779380579825255,0.03498639137569499,0.018371881456711675,0.019784487793486887,0.028654686195393166,0.01748043405877681,0.015211744972200158,0.017310896208101667,0.016695259936457506,0.020380495081810963,0.021721042673550437,0.01575677063065925,0.021491818978554407,0.02018120930579825,0.019975110025416996,0.019606724065131056,0.014899124557585384,0.010254945661636218,0.003724888799046863,0.016553584271644158,0.017237372651310565,0.015775216212867357,0.007553096614773631,0.03168025073709293,0.01799009092454329,0.02315476606513106,0.031335707075456715,0.03351091905321683,0.0320905131310564,0.023411501261318506,0.015828011119936456,0.021341962320889595,0.02167181646703733,0.019559872757744245,0.02549145514853058,0.01639118334233518,0.011791688708498806,0.014905151483717233,0.014263105092930895,0.01730081115647339,0.021051530908657665
