,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10515425854646546,0.04311284003971405,0.04219895666401907,0.029378309833200947,0.038508538903891984,0.04614289741858618,0.06093078526608419,0.07399541094519459,0.05859105519459889,0.0616519222398729,0.04819589277998411,0.048180337505957106,0.052385832057188254,0.07307089899126291,0.061398047752184264,0.05882452312946783,0.06748578929308975,0.08691594433677523,0.09493493354249402,0.08659446862589355,0.07781310343129468,0.06371552008737091,0.0795082462827641,0.06179905522637013,0.08394129478951548,0.053112993955520264,0.06358885027005559,0.08284519208101668,0.11330223569499599,0.08999290787132644,0.044135310881652096,0.06618611080222396,0.05914325537728355,0.055007582311358216,0.06111873822081017,0.05620640254169974,0.060698245281969807,0.05533803457505958,0.07558682211278792,0.06173197370135028,0.06538860321683876,0.05959109594916599,0.06469056335980937,0.056493440135027786,0.04805656756155678,0.0662719254090548,0.06964586671167593,0.07127067438443209,0.05727423352660841
Food ,0.04311284003971405,0.04443241801270848,0.039079057880857825,0.027491712019062742,0.0336321962192216,0.04155570237172358,0.05349860544400318,0.06228963917712469,0.048173591776012714,0.05401838344400318,0.04124133402859413,0.03992310798411438,0.04436462797776013,0.060327502470214435,0.05296425988244639,0.0474374423415409,0.05567522797776013,0.07171388934074664,0.0775214267307387,0.06857446168705322,0.06393115952660841,0.05385430599046862,0.0707479425274027,0.05291866232724384,0.06905322292295472,0.04445324732168388,0.048151289764892774,0.06378347343764892,0.0883886160285941,0.07034439538522635,0.03845050284988086,0.057212455355043684,0.05156250773629865,0.04740181547736298,0.05083091739793487,0.04714530926767274,0.05023682530738681,0.046283031331215245,0.06441735448451151,0.054576110206513116,0.055987870073073875,0.04982973709928515,0.056075626943606044,0.049418356395552025,0.040921604263701346,0.05923382502779983,0.059672836671961875,0.06078460896425733,0.04825433786020652
Soda ,0.04219895666401907,0.039079057880857825,0.0751171849785544,0.02987259177760126,0.034222335440826056,0.043413022258935674,0.05192446882922952,0.060436110131850664,0.04776453571405877,0.05214213120254171,0.0401518986878475,0.04058809640031771,0.044600086716441605,0.06028717353455123,0.05165879778236697,0.04563671192374901,0.05340906901985701,0.0675051608895949,0.07556787794757744,0.0662385606163622,0.06269878298332009,0.053373316257347085,0.06682484906115965,0.05325083240667196,0.0674504537887212,0.0439023664432089,0.049609107272438425,0.0649703394376489,0.08538387974583,0.06981933531374107,0.03970875948530579,0.05819105566957901,0.05081187475774424,0.046598526913423345,0.0518845152152502,0.047458272146147736,0.050860221356632235,0.04576700008260523,0.06047415661953931,0.05263628902303415,0.05435463562192216,0.05003323481493249,0.055223982182684664,0.04898732759968229,0.03968059688006354,0.057841864177919006,0.05878830306592533,0.05996297879586974,0.04666080888324066
Beer ,0.029378309833200947,0.027491712019062742,0.02987259177760126,0.052581106122319296,0.025976829960285937,0.03219758746942017,0.03685000363463066,0.041880482649721995,0.03328248421286736,0.03849279309293088,0.029050267996822875,0.02873417655917394,0.03060071588244639,0.04379280447974583,0.036504527504368535,0.03247431846862589,0.03854790603335981,0.048386890865766474,0.05556146914694202,0.047905302824463855,0.04503311816997616,0.03712919269896744,0.049703431968228746,0.038828695567911034,0.04810444241461476,0.03116406630023828,0.039825155437648925,0.047013325934868955,0.06292632123907863,0.05104160378077841,0.02991317295631453,0.04056606494678315,0.036037078570293896,0.0325728618776807,0.035552663714058776,0.03391746553772835,0.035169372428911834,0.03276717009054805,0.04388842991580619,0.036345667196187446,0.039109019704527404,0.03589820641143764,0.03884020521683876,0.03499523622557586,0.027133430239872917,0.04118361826846704,0.04221037658459094,0.041654098351072276,0.034163630106433675
Smoke,0.038508538903891984,0.0336321962192216,0.034222335440826056,0.025976829960285937,0.07875874408260523,0.035974500333598086,0.043587687402700546,0.05127016746624305,0.03980615389992056,0.04608728949960285,0.0345186629070691,0.03412975539316918,0.038130678443208894,0.05226504562351072,0.04452016975377284,0.039495213407466236,0.0456565636536934,0.05538564571882445,0.06368414268467036,0.05639270382843527,0.05400574169976172,0.04541040943606036,0.057609467799841156,0.046141483939634645,0.058185976775218425,0.04004344508339951,0.042160855853852264,0.05188550983320095,0.07536673143764891,0.06302954030182684,0.03629285556791104,0.0489592628435266,0.04302168476568705,0.03854122227164416,0.04338167847498015,0.03927580384432089,0.04184788174741859,0.03831760679904686,0.05422344962668786,0.048172225067513896,0.046508883812549626,0.041642550500397134,0.046261565814138185,0.03867607644162033,0.034374304050834005,0.05160614754567117,0.04912544187450357,0.05134118468625894,0.03921928698967435
Toys ,0.04614289741858618,0.04155570237172358,0.043413022258935674,0.03219758746942017,0.035974500333598086,0.08208429332962669,0.06452917026052421,0.07245652405718822,0.05694425193169181,0.06375681757903097,0.046677462092136614,0.04433798667513901,0.050584701610802224,0.07039812845909449,0.06077134213185068,0.05739450690706909,0.06492967012549643,0.08294301887212072,0.08769437127720411,0.07905947857664812,0.0734723436282764,0.06321420244162033,0.08347211827958696,0.06055302572676727,0.08028093656870532,0.05092913428594121,0.05745101442255758,0.07242837813026212,0.09785846235107228,0.08314932488482922,0.04238398050516282,0.06732865890706909,0.058209635138999204,0.05381384865925337,0.05989342083240667,0.05381290504845115,0.059295916738681474,0.05421334282922955,0.07522795907227957,0.06095804437648927,0.06421256347418584,0.05744558774900714,0.06512769994757744,0.057753655388403484,0.04783574733598093,0.06742264504368548,0.07270322701350278,0.06933281990627482,0.056454023718824464
Fun  ,0.06093078526608419,0.05349860544400318,0.05192446882922952,0.03685000363463066,0.043587687402700546,0.06452917026052421,0.09504262635583798,0.0941672734646545,0.07293026446227163,0.0810852018014297,0.05876214538999207,0.05764048668467037,0.0639901343542494,0.08865904982525816,0.07569994425416994,0.07317589217156474,0.08345838534710089,0.10849885753772835,0.11317977224940427,0.0991837371183479,0.0931772150373312,0.07838663738363781,0.10740935862271644,0.07505979509928515,0.10216521316918187,0.06409231081334393,0.07136489383796664,0.09533791291024622,0.12926877526608427,0.10281415103256555,0.051236072616362184,0.08466045010007943,0.07632652127084988,0.06905750217474185,0.07558162561715649,0.06872488729467834,0.07489134033836377,0.0675154409833201,0.0962201980365369,0.07780204815726767,0.08297074923431293,0.07229163804924543,0.08506476148212866,0.07566072095790308,0.060872852187450345,0.08477954118347894,0.0900897139396346,0.08960750903733121,0.07103056076092136
Books,0.07399541094519459,0.06228963917712469,0.060436110131850664,0.041880482649721995,0.05127016746624305,0.07245652405718822,0.0941672734646545,0.14752288622081017,0.08828705384273235,0.09528857080857824,0.06885402995710883,0.06633218501667991,0.07314676040667195,0.10370117809372517,0.09233413659729947,0.08900749838284355,0.09766812285305798,0.12710433181890388,0.13075946539475772,0.11530061635583796,0.11132464653852264,0.09124684841620331,0.12749098658935662,0.08926545243844321,0.12364245261318503,0.07624481125019855,0.0763854489372518,0.10330373696902302,0.1483263140587768,0.11878268011119932,0.06132922178236696,0.10117913799523431,0.09048239930103258,0.08201397581254964,0.08746484116918188,0.08098709752501985,0.08655296072756152,0.07879258026052421,0.11454771053852261,0.09024359108816521,0.09736225044956313,0.084964349121525,0.09998404384114376,0.08768758589038918,0.0738762955234313,0.10196408281175534,0.10884351442414612,0.10457105342970612,0.08181729625734711
Hshld,0.05859105519459889,0.048173591776012714,0.04776453571405877,0.03328248421286736,0.03980615389992056,0.05694425193169181,0.07293026446227163,0.08828705384273235,0.07954462692772041,0.07545411718189038,0.05368375610325654,0.05210639544400317,0.05679674424781571,0.08161273665607625,0.0719017073423352,0.06841775373788721,0.07645924283399524,0.09956120177918981,0.1032266544543288,0.0902237348435266,0.08607532688482923,0.0720314782160445,0.0981199468737093,0.07018645527402698,0.09489938644956315,0.05702633895631453,0.06411700276250992,0.08514050721683876,0.11458961599682291,0.09269903544876887,0.0475187427926926,0.07604846008260523,0.06788088190627481,0.062893954203336,0.06835902985544082,0.06248645755043685,0.06731951813661635,0.06216337170929308,0.0869304173089754,0.0702506947339158,0.07626715905798251,0.06656776411119938,0.077278771019857,0.06801588881175535,0.05656925812231932,0.07690986617156471,0.08280418358220808,0.08081214422716443,0.06451340767434473
Clths,0.0616519222398729,0.05401838344400318,0.05214213120254171,0.03849279309293088,0.04608728949960285,0.06375681757903097,0.0810852018014297,0.09528857080857824,0.07545411718189038,0.09969245165369339,0.05872622068625895,0.05742347738204924,0.06252866316759333,0.08958630409849087,0.07819899811278795,0.07423164582684671,0.0833000836600477,0.11345781804606832,0.11385700103891978,0.1012875940969023,0.09514307006195394,0.07957477906592532,0.10834812731056394,0.07857810911834791,0.10578676683081811,0.0634204827926926,0.06867315646386023,0.09215802026687847,0.1289771045909452,0.10073721488482922,0.05286292795552024,0.08378337727084989,0.07559413938046068,0.06936039524384432,0.07636515320730737,0.06987322612867353,0.07502496820015883,0.0686762384845115,0.09648677028752979,0.07890835563145353,0.08510903669896742,0.0738916045559968,0.09046449741382047,0.07775383329944399,0.060109885572676734,0.08573413898332008,0.09085581787132642,0.0895522797553614,0.07097522021604448
