,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04119710904527404,0.007517181191421762,0.007363727148530579,0.0054854620301826845,0.007505200565528197,0.011245698516282763,0.014050520533756947,0.010871531297855442,0.010926824451151703,0.010561227030976967,0.011494674846703728,0.01323213466560762,0.017018243227958696,0.011788388346306591,0.010020690071485306,0.012800308174741858,0.011818349045274026,0.0142145621223193,0.015232499456711675,0.011001851526608422,0.014158017728355834,0.012896975294678318,0.014308375097696587,0.012702285629864972,0.010188653712470212,0.00834562951548848,0.00738563776965846,0.015245536610007942,0.010887575904686256,0.009924173750595714,0.008229494150913425,0.01847853406195393,0.01172942023828435,0.01448458467355043,0.018736345474185862,0.018775065588562352,0.02097275351231135,0.01629139313741064,0.010225598360603654,0.013298092168387609,0.013661375472597298,0.012255490910246228,0.014210306503574265,0.010642200737092931,0.0065428990627482125,0.009633653305798252,0.00729821490071485,0.012373151593328038,0.01376631113582208
Food ,0.007517181191421762,0.012917567402700555,0.007440109864972199,0.005542380937251787,0.010262642382843528,0.009857833645750595,0.013123184400317713,0.010618336711675936,0.010703470023828434,0.010471572390786337,0.01070988212867355,0.010867403208895949,0.01580487469420174,0.012697449404289119,0.009271182652899125,0.011456688610007941,0.011285978204924541,0.01447963186656076,0.015026293915806198,0.009266521842732326,0.01350863529785544,0.011970280222398731,0.013895899602859417,0.01179667571088165,0.008794843018268468,0.007398942176330421,0.0024028508339952338,0.011647626592533758,0.012101320508339949,0.009342590309769656,0.009137027768069893,0.016169392819698175,0.009922930706910247,0.012229798474980142,0.016370310277998415,0.016186046640190625,0.018216143002382848,0.014090789674344717,0.010783326354249402,0.01443281779189833,0.013125198602065133,0.010716385321683874,0.013258204447974584,0.009088238538522635,0.006494199269261319,0.010557031326449565,0.006617472629070691,0.011458084511517076,0.011611154503574266
Soda ,0.007363727148530579,0.007440109864972199,0.033518093335980936,0.007399385472597301,0.010487688276409848,0.008377425901509134,0.010729843669579029,0.009256689142176328,0.010722537720413025,0.008869116290706905,0.009658204185861793,0.00880887931691819,0.012826969706115965,0.011230592867355045,0.00802657158061954,0.010687437092930895,0.009939962231930104,0.013722280246227165,0.013584616584590942,0.007875191215250198,0.011239618578236696,0.009799676521048453,0.013103899142176332,0.009039256981731532,0.009068368943606039,0.0027612819936457516,-0.005567169483717236,0.01141072602065131,0.010119754193804608,0.008542545909451945,0.008982152438443207,0.012642729062748215,0.008647134320889597,0.01015084937251787,0.012397772652899128,0.012284117585385227,0.013712206910246223,0.011196703860206512,0.010582319912629073,0.013265095774424146,0.011157463685464657,0.00907575177124702,0.011744403653693409,0.008121355679110405,0.005828950222398729,0.009930408808578237,0.005809788776806987,0.010291362978554408,0.010064338387609215
Beer ,0.0054854620301826845,0.005542380937251787,0.007399385472597301,0.028785767769658455,0.007166621194598887,0.006890317517077047,0.008535616587768071,0.0072333129134233495,0.007565783667990469,0.007896658422557584,0.00792241475297855,0.008015209077045275,0.011855939275615566,0.009014362633836379,0.007128498538522636,0.008063068660841935,0.008391243038919777,0.01044290558697379,0.010031788937251786,0.006321321210484512,0.00956605705321684,0.009434111590150916,0.009969556057188243,0.008940966160444796,0.005509209744241464,0.002665511985702939,0.0014604811787132645,0.008835089820492456,0.008187658441620333,0.007275206929308973,0.007317989572676727,0.012359544573471007,0.008002748109610798,0.009056504501985703,0.012648123204130262,0.012440993003971404,0.014238420622716444,0.010703995456711675,0.008356927626687846,0.008580487799841144,0.009316640937251786,0.007876907825258144,0.010483211386814932,0.0067597246830818115,0.0043964507466243054,0.007582151925337569,0.0049747994201747425,0.008485034076250989,0.008832148586179506
Smoke,0.007505200565528197,0.010262642382843528,0.010487688276409848,0.007166621194598887,0.07053639835424941,0.012325408441620334,0.0151745749706116,0.012354761680698965,0.01080877527879269,0.01161009501826847,0.012789252000000003,0.012520139075456712,0.018717610274821293,0.01673306226528991,0.013287971723590154,0.010270920324066719,0.012387942471803016,0.015231026201747416,0.019332054157267676,0.0085150645019857,0.014666982605242254,0.013636164752978552,0.01649772863542494,0.012912412289118347,0.009942046398729148,0.009906008911834789,0.0009140276473391626,0.01760814952184273,0.01868709848768864,0.013534338338363781,0.014490614030182683,0.016048532101667994,0.01228080910246227,0.013635456247815722,0.016722384104845105,0.01569126950277998,0.017586570967434472,0.014598543002382846,0.013784972997617157,0.019083130198570292,0.015782832057188247,0.012219551885623507,0.014774904171564735,0.009993040470214454,0.008650313756949959,0.013966339053216838,0.006750830802223985,0.013456420813343922,0.01378594679904686
Toys ,0.011245698516282763,0.009857833645750595,0.008377425901509134,0.006890317517077047,0.012325408441620334,0.034817210705321684,0.021585737496425738,0.01705802909134234,0.016037208503574263,0.016917932611596506,0.015314407702938836,0.018802056581413817,0.026518599965051633,0.01914901643526608,0.014422160587768072,0.018527123866560764,0.017834556363780785,0.022046075089753772,0.023141038017474188,0.014855015367752182,0.022207521024622714,0.019984341988880064,0.0226428802954726,0.017089641471008735,0.013454865413820492,0.00872993602065131,0.003873946551231136,0.01636948367593328,0.01679048959968229,0.012796811777601268,0.01105622368864178,0.03218809690706909,0.016971424853057984,0.021176546096902296,0.032956155677521845,0.031637605038919776,0.03527665273073868,0.025511698204924542,0.016249848112787926,0.02314380525814138,0.02065638984908658,0.018429955761715647,0.02198996015250199,0.014633374671961874,0.009659863915806196,0.014228045335980934,0.010224269332803813,0.02001909060683082,0.01968175530579825
Fun  ,0.014050520533756947,0.013123184400317713,0.010729843669579029,0.008535616587768071,0.0151745749706116,0.021585737496425738,0.03822012035583796,0.02000726407942812,0.019769748845115166,0.02005100119777601,0.019184498481334387,0.02193610377760127,0.031122442236695778,0.022839299310563943,0.017661306052422557,0.02182178567752184,0.0207429634725973,0.02573141908498808,0.027455006659253368,0.017806893953931688,0.026051243796664014,0.02399479588880063,0.027135323615567905,0.022252017181890387,0.014318000171564727,0.011769647990468623,0.004390370173153298,0.018941987901509135,0.02061325289594917,0.016090022881652104,0.014066469471008732,0.03750033092613185,0.020380429118347896,0.025028580123907865,0.03676666184908658,0.03639702406989675,0.04078293948212866,0.02957077232724384,0.020019110789515487,0.02631032733915806,0.02653455027799842,0.021349795412231937,0.02737706471167594,0.01833804695154885,0.01163643254964257,0.018333248346306594,0.011890918903891979,0.023562946182684664,0.02450969262907069
Books,0.010871531297855442,0.010618336711675936,0.009256689142176328,0.0072333129134233495,0.012354761680698965,0.01705802909134234,0.02000726407942812,0.029448233154884828,0.01588914095472597,0.01578510743923749,0.015820170679904683,0.017132072225575855,0.02441769789674345,0.01882599291818904,0.014600128689436059,0.018271357677521836,0.016871492290706912,0.020696968646544876,0.022057908219221597,0.014239935977760129,0.020855669253375696,0.01883059871961874,0.021722565976171566,0.016730558700555998,0.013409150319301028,0.00998731293884035,-0.0011495605115170765,0.015719047812549642,0.017947097571088165,0.012981907923749005,0.012378063294678316,0.029526792535345497,0.01613910877680699,0.01979586534710087,0.028707412633836377,0.027884067297855444,0.031739111355043675,0.023675235901509138,0.01612320312787927,0.02222770273232724,0.0203554152025417,0.016581852015885627,0.02179264240190627,0.01389810524543288,0.00961950459888801,0.014961584293884035,0.009030294066719619,0.018813976201747417,0.0191598499364575
Hshld,0.010926824451151703,0.010703470023828434,0.010722537720413025,0.007565783667990469,0.01080877527879269,0.016037208503574263,0.019769748845115166,0.01588914095472597,0.02426155541064337,0.016562935810961084,0.015401583356632245,0.016464956482922954,0.024116317563145348,0.01956978605559968,0.014303991088165212,0.018555637296266872,0.01733097899444003,0.021921533761715645,0.02360073439872915,0.015092389512311354,0.021726298292295467,0.019605589791898335,0.02251777353772836,0.016696073839555202,0.013921407666401906,0.009915523963463064,0.0020322462557585378,0.018190797296266877,0.01804740689594916,0.013910717296266879,0.0122127061223193,0.028070512344718027,0.016431802819698173,0.019643626236695792,0.029144777335980938,0.028093663072279583,0.03235355971088164,0.023713957235901507,0.017091899998411434,0.02315222975377283,0.021000684432088954,0.017198620816521053,0.021885460892772046,0.014464282052422554,0.009746742438443208,0.01515735716123908,0.008908664201747418,0.01849752136457506,0.018108794686258933
Clths,0.010561227030976967,0.010471572390786337,0.008869116290706905,0.007896658422557584,0.01161009501826847,0.016917932611596506,0.02005100119777601,0.01578510743923749,0.016562935810961084,0.025019906940428917,0.014557915534551233,0.016153783634630662,0.023258379917394757,0.018996682169976166,0.014702542827640988,0.018889149188244633,0.01709897936616362,0.02188768433518666,0.02301072545194599,0.014734083993645751,0.02079364849086577,0.019410788787926923,0.021884963885623512,0.01752215143129468,0.012616896200158852,0.008075796862589352,0.00295060783796664,0.018271235447180303,0.019287378114376485,0.013410896702144556,0.011534841131056395,0.02747177948054011,0.01566038599682288,0.01956717167275615,0.02818130379507545,0.02741382054328833,0.03025602756791104,0.022328987323272428,0.01612542094837172,0.02254518190627482,0.021318579173947576,0.01697886664336775,0.023429565331215253,0.014760161804606826,0.0093216969579031,0.014504379950754567,0.009399533447180303,0.017867428875297853,0.018516507521842734
