,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0995140586671962,0.042075192231930104,0.040271944204924554,0.029547056433677523,0.0371582460714853,0.04504616338999205,0.058976583879269275,0.0729699478236696,0.0577529920301827,0.059722528087370906,0.049756795242255784,0.04841715286735503,0.052906764517871324,0.07096503001906275,0.060673189747418574,0.05974592644638602,0.06775692413661634,0.08237550836536932,0.09240876401111991,0.08213622484670371,0.07655865705003972,0.06295941244320888,0.07873588179507546,0.05986066296266878,0.0849238374598888,0.052988876041302646,0.06712753533280381,0.08111468790309767,0.1131393937029388,0.0920664290277998,0.042556130695790305,0.06481452616679903,0.05847229215885622,0.05415969233836378,0.06001481675139,0.05476345900714851,0.06066056988721206,0.055204413537728356,0.07284452394757743,0.05740393751389993,0.06363394862271643,0.058801015839555194,0.06141586570611596,0.05434719149166005,0.046340626163621924,0.06504567353931691,0.06795398596822877,0.06769929637807781,0.05686383344876886
Food ,0.042075192231930104,0.04343543374106435,0.03636481717235901,0.02673759086576648,0.033167207180301826,0.039841941254964264,0.05081216120730738,0.06063122625893564,0.046676760937251795,0.05143028176330422,0.04103587918983322,0.039556428784749784,0.04389130640190627,0.05836844668784751,0.05096694856235106,0.04843704873709292,0.05557468374900714,0.0689420189992057,0.07549246597299443,0.06558805453534551,0.06292100160444797,0.05232447744241462,0.06855933731532962,0.050808795154884824,0.0685739383161239,0.04363115444003177,0.050602820270055596,0.06295862826052422,0.08912367097696583,0.07286793459888805,0.037102236203335984,0.05503444794281175,0.05031467625099285,0.046053370087370926,0.049607463208895926,0.04584651604447972,0.049587835107227966,0.04584629124702143,0.06134729895154885,0.050545178983320095,0.05316009782366957,0.048649080619539306,0.05275090401906274,0.04654702808578237,0.03894307104050834,0.05703607070691024,0.057413590103256536,0.057071489944400325,0.04716493995234313
Soda ,0.040271944204924554,0.03636481717235901,0.07126029378713263,0.02760722410643368,0.0331005580841938,0.04029506414297061,0.04665680448610007,0.0566578322239873,0.04430472095472597,0.04827703173471008,0.0381863626290707,0.03894728884829228,0.042572038424146155,0.056533857059571084,0.04759195914535344,0.044560875815726764,0.05170165294360605,0.06218253984432086,0.07147883265289916,0.061162247985702946,0.05970502181254964,0.050772758270055604,0.06234595563145353,0.04910417964257348,0.06405175673868149,0.04186866366322478,0.0530351393550437,0.06328936563145353,0.08475890489594916,0.07123138006513105,0.03741992830976966,0.05381229501826845,0.046923710147736296,0.04339431553455124,0.04866238013502782,0.04428457625893566,0.04838036579507545,0.0437180978776807,0.05530962312152503,0.04674558798252581,0.04959518514058778,0.046642129653693416,0.04983442337410643,0.04449173049722001,0.03651775388403494,0.05350202187609214,0.05407717250039715,0.05372332277998412,0.04404891849404288
Beer ,0.029547056433677523,0.02673759086576648,0.02760722410643368,0.04942209861000793,0.02666215544082605,0.031678705496425735,0.035400582366957895,0.04071712934868944,0.032823669586973796,0.0371687073629865,0.029512874972200148,0.02911105790309769,0.030940959872915008,0.04370916698173152,0.036829456282764086,0.033869674805401116,0.03958741057982526,0.04746492301826845,0.05597795100079428,0.0483051385782367,0.0449982531771247,0.037156168411437644,0.04865539639396345,0.0385853547974583,0.04945526893566321,0.030823375440826046,0.04436193766481334,0.04839495085782369,0.06657801102462273,0.054622793256552823,0.029611547950754553,0.03941205307386816,0.03490647699761716,0.032013091604447964,0.03519834480540111,0.03359363922954726,0.035727395520254154,0.03327328614773629,0.04266163427323272,0.03502445902303414,0.03781448271644163,0.03575704077045274,0.03675445409054806,0.03322557550436854,0.025837186926131846,0.0401203662827641,0.04063564534551231,0.03969381046862589,0.03386917985702938
Smoke,0.0371582460714853,0.033167207180301826,0.0331005580841938,0.02666215544082605,0.06320432095949166,0.035014640997617155,0.041168984597299424,0.049728554106433676,0.03878650313899918,0.043891622020651305,0.03475043871326452,0.034460329467831605,0.037856660568705326,0.050664793953931676,0.04346546680222399,0.040287119104050834,0.045749118424146154,0.05401035976489275,0.06191554231930104,0.05444881474503575,0.05251312328196982,0.04450038796822875,0.056252837108816525,0.04427409316918188,0.057573404578236696,0.039117662964257345,0.04584817824305004,0.053070728625893536,0.07569034009849086,0.06455285862748213,0.03624222186814931,0.04747053182525813,0.041539647574265294,0.03774183163463066,0.04151553383637807,0.038082711374106445,0.040929483316918196,0.03747640197617156,0.051378525607625083,0.04468707293089752,0.04442138827005559,0.04089008584908658,0.04414971825893564,0.037597428829229534,0.032834609213661624,0.04945564671326451,0.04787127687688641,0.047964749261318496,0.03876626928038125
Toys ,0.04504616338999205,0.039841941254964264,0.04029506414297061,0.031678705496425735,0.035014640997617155,0.07964587621286737,0.0599064964384432,0.06988632833995236,0.05442923186973788,0.060041314303415416,0.04599400684670373,0.04351680981731532,0.049617368730738666,0.06772747856711672,0.05873461624146147,0.05741341193328038,0.06377299068467038,0.07776164572517869,0.08488947426528994,0.07518042680540109,0.07170602027323272,0.06099818332327242,0.0803780981413821,0.057637190802223966,0.07779153778236697,0.04984237717553612,0.06059442774900717,0.07126353335980935,0.09890935028435265,0.08551519860524226,0.04099393093248611,0.06384383531056394,0.05556278398093723,0.05144030490548054,0.05766998816521048,0.05159673812549642,0.05765834312311358,0.05328413392851468,0.07110217930103258,0.055953246338363766,0.05999773831930101,0.05516982337410641,0.060435296787926925,0.053579920946783176,0.0447965134551231,0.06389619733439238,0.0694223657156473,0.064009850802224,0.05434455806830818
Fun  ,0.058976583879269275,0.05081216120730738,0.04665680448610007,0.035400582366957895,0.041168984597299424,0.0599064964384432,0.08834866793328035,0.08897156120730738,0.0686489431548848,0.07545811474503573,0.0572660155996823,0.056024941763304206,0.06171876913105638,0.08466735940270054,0.07182213333121523,0.0718201689531374,0.08132534380937251,0.10070639344241465,0.10974940851469416,0.09452756055917395,0.09057531599046863,0.07487221054169975,0.10220198039714057,0.07140414452740271,0.09956085962192215,0.06214955872279589,0.07603957128514696,0.09385634030182685,0.1312520395424941,0.10640478429864975,0.04894557470373311,0.07952986945830026,0.07246170250675141,0.06550737030023829,0.07189951158061954,0.06532024451151708,0.07215831629547255,0.06568122637648925,0.0893162973788721,0.07097086122319303,0.07653307697537728,0.06926068005083397,0.07728902396187448,0.06898661488165211,0.05591090382843528,0.07997330188403493,0.08417164883876092,0.08211634503574265,0.06835436141699762
Books,0.0729699478236696,0.06063122625893564,0.0566578322239873,0.04071712934868944,0.049728554106433676,0.06988632833995236,0.08897156120730738,0.14840555182684678,0.08563627846703732,0.09105175017474185,0.06915527559173945,0.0660395831771247,0.07254435183478951,0.10101384293089755,0.08946078772041303,0.08971139957108815,0.09735584225575852,0.1219305015726767,0.1292933107625099,0.1110065516521048,0.10984908636219223,0.09010416111993644,0.12401574447974578,0.08688917359015093,0.12287533427323272,0.07541797572676726,0.08242556616362194,0.10402334756949959,0.14976626525814135,0.12261756817315328,0.05951305160444798,0.09768479890389198,0.08779936208101664,0.07995239058776805,0.08533738977760126,0.0788212656791104,0.0856350608101668,0.0783572763621922,0.1095780727958697,0.08420716343923748,0.09306607706115969,0.08294603983320097,0.09397726679904686,0.08260393267672758,0.06987728440031771,0.09798818742652898,0.10370151014297065,0.09894847486894362,0.08022818096902302
Hshld,0.0577529920301827,0.046676760937251795,0.04430472095472597,0.032823669586973796,0.03878650313899918,0.05442923186973788,0.0686489431548848,0.08563627846703732,0.0771918855901509,0.0718253465655282,0.05376257309769659,0.05187298225575854,0.056195118589356614,0.07908409852422557,0.06945038884511516,0.06864842845750597,0.07608588001906275,0.09431324249086577,0.10099589185861797,0.08706199258617951,0.0847231733582208,0.07012339000635423,0.09498170330420967,0.06794019729150119,0.09351111382525816,0.05669523412867356,0.06736345870691021,0.08454075900714854,0.11555414056870528,0.09646361605877683,0.04575594009372518,0.07327452525178713,0.0662643732835584,0.06077694759491662,0.06665068064336774,0.06091156779189834,0.06632506645274026,0.061940209540905476,0.08212744534551229,0.06490707638602065,0.07175115471644163,0.06475146681969815,0.0720942340683082,0.06360050699285145,0.05306658889594916,0.07337173539158062,0.07890977784114377,0.07526410152501983,0.06321156639872914
Clths,0.059722528087370906,0.05143028176330422,0.04827703173471008,0.0371687073629865,0.043891622020651305,0.060041314303415416,0.07545811474503573,0.09105175017474185,0.0718253465655282,0.09490781148689438,0.057791467394757726,0.056112047640984916,0.060982461229547265,0.08628136841461476,0.07478558520413026,0.07375147253057983,0.08134592763145353,0.1056295219316918,0.11079666586973787,0.09684952664177916,0.0927548757633042,0.07674076059253376,0.10386881599682286,0.0752268074583002,0.10324095685623513,0.06264656515965053,0.07226042162351072,0.09121872326449561,0.13028416437807783,0.1049593812438443,0.05061265104527404,0.07891570700873708,0.07292000316759331,0.06624547594440032,0.07392419622716441,0.06732769605242254,0.07324774742494042,0.06739598596028595,0.09004880499602862,0.07169423130262113,0.07885955758220808,0.07106076551389993,0.08337232346624306,0.07171231933915807,0.05512849752184273,0.08034320472279588,0.0857393656346307,0.0820352541223193,0.06856923316282763
