,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03051111556949961,0.008783539653693407,0.009747631625099286,0.006556959382049245,0.008146646436854647,0.009909995218427326,0.012348832298649724,0.01168443431294678,0.01088291468149325,0.010633149507545674,0.00923641601906275,0.010855595335980938,0.012497328381254962,0.014894046748212864,0.01051427950913423,0.008931345590150913,0.013477656293884033,0.019838542050834,0.019149141005559967,0.015032727413820491,0.015534572192216043,0.013967020899126293,0.015168884138204925,0.012260469575853852,0.01264125166957903,0.012283434900714853,0.01324611703574265,0.01983120543606036,0.01897337571247021,0.01285750194598888,0.00904044200635425,0.013720796930897537,0.010982782776806988,0.01243456857347101,0.01486873883717236,0.014012682846703733,0.016162998250992846,0.013139809938046067,0.01394892750595711,0.015083988749801429,0.014092610775218426,0.012303857985702936,0.013951973558379661,0.010469484073073868,0.009080343367752182,0.011271095280381256,0.01042092421763304,0.01572494984273232,0.010678585558379665
Food ,0.008783539653693407,0.011898773413820493,0.009893658166799046,0.006561784641779191,0.008172335447180303,0.009247237934868945,0.011636501547259728,0.010332414042891183,0.010394322548054013,0.010895026846703734,0.009170716327243846,0.009435520012708499,0.011814050630659254,0.013660753925337566,0.010941961353455121,0.008384305334392373,0.011958588791104051,0.016397331011914217,0.01730040873073868,0.012729512254169977,0.013341412422557585,0.012417768343129468,0.013730001874503578,0.011302410033359809,0.012332404403494836,0.011116553518665606,0.012108003793486893,0.01624961322319301,0.01572146642096902,0.011582709102462271,0.008906979945988882,0.012458611844320889,0.010430743663224778,0.011131158862589358,0.01273052269420175,0.012470875939634628,0.014017647764892772,0.01138251604765687,0.012139543129467833,0.014023231129467826,0.012968970414614775,0.011074471777601269,0.012761236346306591,0.009727640902303417,0.0080682698649722,0.010578202999205718,0.00887359539316918,0.013352016381254961,0.010028275691818906
Soda ,0.009747631625099286,0.009893658166799046,0.04339182790150913,0.00910672468308181,0.009203847173947574,0.010888556854646547,0.01342255859571088,0.011966293343923746,0.012414549731532963,0.012230336616362194,0.010320490884829227,0.011334223911040508,0.013619302570293885,0.016098932873709292,0.013202895231135822,0.010346540416203335,0.013626270652899126,0.020484520298649726,0.019787061769658457,0.015779592019062746,0.015094453725178715,0.013908273340746624,0.01647868927720413,0.012708151968228752,0.015185200965845911,0.010248212644956317,0.008871326468625894,0.017994718818109608,0.01852321990150913,0.012942607434471802,0.00989825484352661,0.013741465868149323,0.01215243349324861,0.012606122249404293,0.014351032603653693,0.013620319358220813,0.015389593315329622,0.012757450656076252,0.014389167402700553,0.015792528171564728,0.014831439402700554,0.012750160660841937,0.014762219666401902,0.010953306548054008,0.008865377537728357,0.01234876100397141,0.01178685779189833,0.01599715261000794,0.01147650359332804
Beer ,0.006556959382049245,0.006561784641779191,0.00910672468308181,0.024310509119936454,0.005015484054011121,0.006697509340746624,0.008783463498014298,0.008399868943606037,0.00771649822398729,0.008339771366163623,0.006631480705321683,0.007096012015885624,0.008860295847498013,0.009973993658459093,0.0074268989213661625,0.005875164430500397,0.008459176135027799,0.012007166387609213,0.011450697891977755,0.00839857287847498,0.00959314877680699,0.00895510633200953,0.010555825742652895,0.008693715485305797,0.008576673909451946,0.00762731728355838,0.007172183119936456,0.010898310312946783,0.00934735668149325,0.007498990778395553,0.006588301291501192,0.010073409893566322,0.008426245302621125,0.00849510296584591,0.009895180044479743,0.009704601639396345,0.010797352563939636,0.008757888698967436,0.009152742152501989,0.00992314894042891,0.009846346819698171,0.008254195396346305,0.010305819880857821,0.007429234414614773,0.006055083987291501,0.008329480665607623,0.006990507378872119,0.010204094497220017,0.00730347118189039
Smoke,0.008146646436854647,0.008172335447180303,0.009203847173947574,0.005015484054011121,0.055089602262112784,0.011166930643367752,0.011371232921366164,0.009558027069102464,0.008992698528991264,0.010361877712470215,0.00953390174424146,0.010255805572676725,0.01296837609531374,0.013785967110405084,0.009827141718824463,0.009032266287529785,0.011448199116759334,0.015873583148530577,0.018440978007942806,0.013509034478157267,0.014239942875297855,0.012568846341540903,0.013467376838760925,0.011445580549642573,0.010987033823669577,0.011006088991262906,0.01449043950436855,0.01606955886258936,0.016371631980937253,0.01189457191421763,0.010330056991262904,0.012986575339158063,0.010885517388403496,0.011084318767275614,0.014568797515488481,0.013819034732327241,0.015956784826052423,0.01249817269579031,0.012996632787926923,0.016167786332009527,0.0142222469197776,0.010963506662430497,0.01298197537728356,0.008620506827640984,0.008669861953931693,0.011608470004765685,0.008432818713264496,0.014266584419380461,0.01059509106910246
Toys ,0.009909995218427326,0.009247237934868945,0.010888556854646547,0.006697509340746624,0.011166930643367752,0.026017031580619545,0.015258924829229546,0.012516966386020649,0.013031970548054012,0.013761973200953135,0.011189512851469418,0.012394486322478155,0.015150205972994437,0.016903914948371724,0.012347009356632247,0.010908339555202543,0.01571096430500397,0.022466568752978554,0.021291235091342335,0.0163185362192216,0.01689490565528197,0.01583934433677522,0.017788106830818107,0.014012489023034157,0.015848274281175537,0.013408915138999203,0.013203753169181888,0.018781503383637804,0.017903948482922958,0.01305854578236696,0.009658284590945192,0.01569927488482923,0.012725980555996821,0.014024096092136614,0.017639707196187453,0.01638991158061954,0.01930471248610008,0.015108948657664809,0.015455959062748213,0.018039943701350276,0.016659821366163622,0.014183298872120728,0.016483193185067507,0.012115329054805401,0.01000556778395552,0.013094335329626684,0.01169460957903098,0.016875976489277203,0.012874347593328039
Fun  ,0.012348832298649724,0.011636501547259728,0.01342255859571088,0.008783463498014298,0.011371232921366164,0.015258924829229546,0.02436809884670373,0.015062133216838759,0.015828792190627484,0.01690152791104051,0.012901833626687847,0.013816527478951545,0.017427884054011123,0.020077552336775217,0.015695954077839556,0.013201364778395553,0.01788789535186656,0.02620552300555997,0.02483754134392374,0.018516771984114378,0.019597073232724378,0.018365043545671172,0.020748486862589354,0.016546598754567113,0.017872847675933282,0.014983638347895156,0.014727921760127083,0.022736133731532965,0.022400758112787928,0.0151667712152502,0.011692380009531373,0.019003293750595705,0.015749996816521044,0.016409987361397933,0.020209859151707706,0.019153637623510723,0.02220256249086577,0.017423212727561553,0.018420286989674347,0.02020044377442414,0.02006133937410643,0.016298303104050834,0.020540454424146145,0.015398024444797457,0.01213190058776807,0.015386793340746628,0.014202450357426533,0.020324736571882447,0.015400789877680699
Books,0.01168443431294678,0.010332414042891183,0.011966293343923746,0.008399868943606037,0.009558027069102464,0.012516966386020649,0.015062133216838759,0.023513598157267668,0.01321851431294678,0.013723385575853854,0.011414202795869736,0.011959701350277999,0.014618291818903895,0.01722105979348689,0.013776117712470214,0.010769050484511516,0.015120595710881653,0.021693781572676724,0.02084378792692613,0.01589549480540111,0.01671859872915012,0.015036022208101666,0.018461835488482927,0.013989904432088961,0.01570393734710087,0.012387915965051626,0.01035518773629865,0.019000227069102454,0.01856112438443209,0.013186752057188245,0.010889294868943607,0.01640693166004766,0.013655153899920572,0.014377890071485305,0.016466173915806192,0.016089319396346304,0.017979244479745828,0.01484058176330421,0.016528380619539318,0.01811270306592534,0.017282870468625897,0.014148619634630658,0.017351803177124703,0.013332307958697382,0.011076733439237488,0.014290853947577441,0.01222026090548054,0.01751307097696584,0.0129175717553614
Hshld,0.01088291468149325,0.010394322548054013,0.012414549731532963,0.00771649822398729,0.008992698528991264,0.013031970548054012,0.015828792190627484,0.01321851431294678,0.02150108572517871,0.015155257982525818,0.011588939266084192,0.01236640868625894,0.015402506611596502,0.018437409779189833,0.014544331234312948,0.011671879377283556,0.01599365694042891,0.023227202401906274,0.02279393438602065,0.016591399243844316,0.017878825544082606,0.016927476047656872,0.019074877553613978,0.014380006570293887,0.016681972155679112,0.013125132486100076,0.015174313372517867,0.020878491507545664,0.02039982740587767,0.014284026147736297,0.010639814926131853,0.01640226058141382,0.014125135148530579,0.014734375701350276,0.01776144205877681,0.017040146630659257,0.01992217961556791,0.015550510551231135,0.016703778109610802,0.019023018929308973,0.017515370382843523,0.014823368806989673,0.018084220651310563,0.013497425080222399,0.0108095946624305,0.014003675628276407,0.012771007434471801,0.017927090535345514,0.013178821267672758
Clths,0.010633149507545674,0.010895026846703734,0.012230336616362194,0.008339771366163623,0.010361877712470215,0.013761973200953135,0.01690152791104051,0.013723385575853854,0.015155257982525818,0.022164675512311355,0.011906605687053217,0.012608917077045275,0.01572971389992057,0.018896811469420176,0.014870020103256556,0.012632829555202542,0.0171371243923749,0.0253704747974583,0.023518087648927724,0.01866153724384432,0.01865538035742653,0.017238455313741064,0.019720232478157268,0.01532989158061954,0.017757766465448768,0.013975164400317711,0.014891769864972199,0.021574293455123107,0.021194863820492453,0.015100290857823667,0.010865537942811756,0.017317806290706908,0.01412438282764098,0.015515821644162034,0.018064852184273235,0.017524204098490863,0.02001067999205718,0.016109235107227955,0.01757292626687847,0.01980898441620334,0.0190002180381255,0.015590870706910249,0.020559539594916604,0.014427748594122318,0.011586614725972994,0.014704360627482128,0.013476992525814137,0.019167619396346307,0.013745212398729152
