,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03971385521842732,0.007429483987291502,0.007365030976965845,0.005332220778395552,0.007575639841143765,0.011089905083399522,0.013744614138204925,0.01034171199364575,0.010673139745830024,0.010142669451945988,0.011324402478157265,0.012970304606830817,0.016267346735504357,0.011639139984114377,0.009546182049245434,0.012655228117553614,0.01162541123113582,0.014067806783161241,0.0148361301350278,0.011064699507545668,0.013788176854646547,0.012483852104845114,0.014198405003971406,0.012396311056393964,0.010031999475774425,0.008811606767275614,0.007448490929308974,0.0154995472279587,0.011378471961874503,0.009720411040508341,0.008226911866560762,0.01741308219221604,0.011251629579030975,0.013865484066719619,0.017974835170770448,0.017668047688641775,0.019822268101667987,0.015736401207307387,0.010341181143764889,0.012850714408260524,0.013397953296266878,0.01187208800635425,0.01381175914217633,0.010369026671961873,0.006509498840349482,0.009666292946783162,0.0071362471167593314,0.012029436028594123,0.013373504749801432
Food ,0.007429483987291502,0.012787175884034949,0.007415678532168385,0.005562131526608418,0.010453093763304208,0.009623752719618746,0.01306082978872121,0.010533668848292292,0.010629389434471804,0.010430290258935661,0.010710621118347896,0.010738530972200157,0.015491311855440826,0.012696116425734712,0.009260220231930103,0.01144500357426529,0.011284962737092934,0.014412764293884033,0.014946835736298646,0.009174316892772042,0.013430022584590945,0.011894464044479747,0.013879956061953934,0.011900146311358219,0.008746741812549641,0.007357843081810961,0.002814279123113584,0.011812081868149324,0.012110970738681497,0.009172367992057189,0.009155872019062749,0.01587696656076251,0.009842736413026215,0.012028574627482127,0.016021916730738675,0.015766756489277205,0.017827643042096906,0.01382292350754567,0.010727662698967438,0.014484384311358222,0.013093612155679111,0.01059894898173153,0.013195931596505162,0.009112127852263702,0.006516426732327243,0.010545768795869737,0.006626081051628279,0.011334872289118347,0.0115532136203336
Soda ,0.007365030976965845,0.007415678532168385,0.034060649569499606,0.0072956452486100075,0.0101345210420969,0.008006804524225577,0.010757200457505956,0.009259966004765686,0.010834833830023828,0.0088429520127085,0.009580337340746625,0.008835376088959488,0.012622962370135032,0.011148929785544081,0.008092202579825259,0.010613948816521048,0.009930650598888004,0.01347705650833995,0.013445828219221603,0.008190902360603651,0.011037039409054806,0.00980997331850675,0.01306884480381255,0.008943339685464654,0.009132643914217635,0.004427529817315327,-0.00571790349166005,0.011337394732327245,0.01007299100873709,0.008088627806195394,0.008875709998411434,0.01262669801429706,0.00866179477045274,0.010134819749007148,0.012360171164416204,0.012252285274027004,0.013549955456711676,0.011238184260524225,0.010523507666401907,0.012894951415409054,0.011213829464654488,0.008946055974583002,0.011859309610802223,0.00807654273550437,0.005814821877680699,0.009922903968228753,0.005580841410643366,0.010246031936457506,0.010025343409054805
Beer ,0.005332220778395552,0.005562131526608418,0.0072956452486100075,0.028759533953931687,0.007183222455917395,0.00695780182366958,0.008554453547259729,0.00721324521048451,0.007678589096108021,0.007998405038919779,0.007809713734710088,0.007919277884034948,0.011547623053216837,0.009113220428911837,0.007158646964257346,0.008201022271644159,0.008447714300238284,0.010415513696584588,0.01005159431930103,0.006383385601270848,0.0096139738649722,0.009429100625893569,0.010172527186656078,0.009140365356632247,0.005749819640984909,0.0036821913264495627,0.0011065726957903107,0.008893072794281172,0.007996564765687058,0.007112468346306593,0.007397018942017473,0.012325290389197776,0.00802920735186656,0.008997109884034947,0.01252253707386815,0.012275726258935664,0.014148687879269267,0.010663506833995232,0.008567712209690229,0.008769915513899922,0.009431498916600473,0.007857662805401113,0.010582405464654486,0.0066689534106433674,0.004429557191421763,0.007667192196981731,0.004884704635424942,0.008466944279586974,0.00877763837331215
Smoke,0.007575639841143765,0.010453093763304208,0.0101345210420969,0.007183222455917395,0.06897575660683082,0.012336486119142178,0.01527289631771247,0.012495576552819698,0.010838308632247814,0.01158986847974583,0.012701639752184269,0.012687702576648129,0.01865543121207307,0.01668651612390786,0.013076656069896738,0.010189812581413821,0.012562050052422552,0.015776502919777603,0.01935538576012709,0.009034723215250198,0.015005874109610802,0.013706835069102462,0.01662147398888007,0.012919669877680697,0.010210247428117554,0.01206614945194599,0.0012260197744241412,0.016997535307386805,0.0193409531056394,0.013642323583796663,0.014502225760127082,0.016295632470214455,0.012410752775218425,0.013814560108022237,0.01713421812867355,0.01608140416203336,0.01843193623510722,0.014899634706910244,0.013934542246227165,0.01844846157903098,0.015894737270849883,0.012390747297855437,0.0149516495313741,0.010478817550436855,0.008735471370929308,0.014016371933280381,0.006993766150913423,0.013609144393963461,0.013820517750595706
Toys ,0.011089905083399522,0.009623752719618746,0.008006804524225577,0.00695780182366958,0.012336486119142178,0.03362953450516283,0.02066325047815728,0.016548026370135027,0.0155945257299444,0.016336479132644955,0.014960726929308974,0.01808069388562351,0.025346787639396344,0.018652297553613976,0.013752990544876888,0.018151418792692612,0.017471952135027797,0.02165596284193804,0.022315733579030973,0.014753563355043686,0.021445153822081012,0.019394669210484505,0.02229989461953932,0.01673499191262907,0.012947598336775216,0.009838134233518668,0.004404817766481331,0.016251555660047656,0.016446785861795075,0.012243052220810166,0.01106729853534551,0.03072322352660841,0.016594928984908656,0.02041423222239873,0.03131710323431295,0.029959988292295472,0.033517649761715645,0.02456165684511517,0.015963327254964254,0.02235885660365369,0.020390065791898324,0.017787370567116764,0.0215015131056394,0.014377434200158854,0.009479181547259727,0.013923694155679109,0.01006246514058777,0.019277658932486102,0.01904100279904686
Fun  ,0.013744614138204925,0.01306082978872121,0.010757200457505956,0.008554453547259729,0.01527289631771247,0.02066325047815728,0.037430075450357425,0.019505167561556794,0.01957451750913423,0.01957784461318507,0.018913896349483716,0.021243625505957108,0.029852702722795863,0.02254759634630659,0.017287841950754564,0.021651590182684664,0.020429997591739472,0.0254940857887212,0.026960291005559977,0.01763164399046862,0.025449157642573474,0.023508190163621923,0.02705500306274821,0.02205422599523431,0.014168579710881651,0.012077120254169975,0.004224073588562349,0.01876011057664813,0.02002359231135822,0.015507878455917392,0.014245210528991263,0.03598437629864973,0.01992153845274027,0.02437696966481334,0.03526865543447181,0.03474193687053217,0.03922844787926927,0.028661141070691017,0.019889467501191416,0.0256768031644162,0.026371378865766484,0.020754290567116758,0.026930208196981727,0.018152480578236697,0.011546725852263698,0.01817624917553614,0.01181613365528197,0.022902466414614766,0.02381399976489277
Books,0.01034171199364575,0.010533668848292292,0.009259966004765686,0.00721324521048451,0.012495576552819698,0.016548026370135027,0.019505167561556794,0.028757789483717225,0.015617658745035746,0.015389621254964257,0.015422002319301027,0.016618334868943603,0.023410935694996034,0.018587010166799044,0.013988195011914218,0.018043815440826047,0.016597824813343917,0.02041310417791898,0.02154748838760922,0.014053798030182684,0.020401029706115965,0.018363788276409845,0.02156443272438444,0.016523883463065926,0.013141738300238287,0.010831610611596505,-0.00100238433677522,0.015895677617156472,0.017596885210484508,0.012688972486100077,0.01257311901509134,0.02832803040508339,0.015645110691024623,0.019079135663224778,0.027389009404289122,0.026451345893566323,0.03030947161239078,0.02281767660047656,0.016157424876886418,0.022097304749801424,0.020246382557585388,0.016104118983320093,0.02132950004765687,0.01360447882446386,0.009536084447974585,0.014918893343923751,0.008818504241461475,0.018354382938840345,0.018737452073073868
Hshld,0.010673139745830024,0.010629389434471804,0.010834833830023828,0.007678589096108021,0.010838308632247814,0.0155945257299444,0.01957451750913423,0.015617658745035746,0.024037719744241466,0.016277258837172355,0.015119140006354248,0.016125119613979347,0.02342572016362192,0.01942268583002383,0.01409400869896743,0.018394054789515488,0.017222374762509925,0.02186322909134234,0.02329381724543288,0.014927004740270054,0.02149484607942812,0.01940438728514694,0.02241786298808578,0.01667663029864972,0.013753104751389994,0.010111670468625891,0.0023860181540905478,0.018233470208101666,0.018045940174741856,0.013836826530579825,0.012294357515488482,0.027321656632247823,0.016179028009531374,0.019231259393169182,0.028476531154884833,0.0271964141223193,0.03159383664019062,0.02326002860683082,0.0169606894980143,0.022892580403494837,0.02091412090865767,0.016924137766481336,0.021628031326449564,0.014423659115170769,0.009687597947577443,0.015096001186656072,0.008846822687847498,0.01820498415567911,0.01777829266719619
Clths,0.010142669451945988,0.010430290258935661,0.0088429520127085,0.007998405038919779,0.01158986847974583,0.016336479132644955,0.01957784461318507,0.015389621254964257,0.016277258837172355,0.024500047523431295,0.014404332530579822,0.01579750378713264,0.0224834034725973,0.018791643431294677,0.014173244848292296,0.018810361239078633,0.016805320263701348,0.021709277372517873,0.022599642973788723,0.014514485254964259,0.020321824930897542,0.019047834999205714,0.021623269963463063,0.017194302312946788,0.012380468374900715,0.008078222525814135,0.0030985126862589332,0.01840214327561557,0.01910852006354249,0.013243611218427324,0.011582518081016683,0.02645315183478951,0.015301551396346308,0.019041743758538517,0.027285511205718822,0.02638978217633042,0.029245185655281968,0.021750751034154085,0.016008307415409057,0.022088866795869737,0.02113120759968229,0.01662337125972994,0.02301620784749801,0.014612422408260524,0.009252917769658458,0.014476039100873708,0.009368919021445592,0.01745943534868944,0.018012768813343915
Hlth ,0.011324402478157265,0.010710621118347896,0.009580337340746625,0.007809713734710088,0.012701639752184269,0.014960726929308974,0.018913896349483716,0.015422002319301027,0.015119140006354248,0.014404332530579822,0.02701384782208102,0.01743997579348689,0.025096848384432085,0.01806782325655282,0.014079926665607624,0.01683796765687053,0.015563476819698167,0.019996697788721207,0.021792692162033354,0.013256504946783165,0.020027814840349482,0.017662027316918186,0.02017013586338364,0.017112614961080224,0.012153996832406672,0.010184720730738683,0.0056994441429706125,0.01675068939793486,0.018831834185861793,0.014170070795869736,0.012559117356632248,0.02675188829229547,0.015242653998411432,0.019060114706910245,0.026040164816521043,0.02559950201747418,0.02882504611596505,0.02226796725655282,0.015645398687847496,0.020713080927720413,0.019275434363780774,0.016461719911040503,0.02006553353455123,0.013449264142970612,0.009684897518665605,0.015833619955520253,0.009263730853057981,0.017413747761715642,0.016464287377283567
MedEq,0.012970304606830817,0.010738530972200157,0.008835376088959488,0.007919277884034948,0.012687702576648129,0.01808069388562351,0.021243625505957108,0.016618334868943603,0.016125119613979347,0.01579750378713264,0.01743997579348689,0.024858222733915806,0.028913916710087376,0.018434721159650513,0.014985200902303413,0.01807691947577442,0.017174772357426527,0.022120616487688642,0.02360970203018268,0.016004884689436054,0.02246397639555203,0.02151981052899126,0.02177370639078634,0.017527488290706907,0.012785586819698174,0.011891129976171564,0.005638496368546467,0.018083173324861004,0.019438598030182677,0.014850983166004767,0.0117576885274027,0.03137265764892771,0.01723717578395552,0.022080627393169183,0.03296016363145355,0.03175901914217633,0.03538284498014296,0.026511571729944394,0.016193212799046862,0.021611691107227955,0.02047457886576648,0.01852499506274821,0.02161441286735504,0.014171864525814136,0.009773763183478949,0.014455292868943604,0.01006663216203336,0.019890085525019863,0.019607431996822876
Drugs,0.016267346735504357,0.015491311855440826,0.012622962370135032,0.011547623053216837,0.01865543121207307,0.025346787639396344,0.029852702722795863,0.023410935694996034,0.02342572016362192,0.0224834034725973,0.025096848384432085,0.028913916710087376,0.05138627058141383,0.027455513375694993,0.02075714962986497,0.02622141212073074,0.024085194568705323,0.031143456713264486,0.03296294540428911,0.021080682077839558,0.0325029231437649,0.03132853190150913,0.030086990511517076,0.024697381097696584,0.01889969816838761,0.014410584019062747,0.0027037930039714086,0.02505836599205719,0.025749257633042102,0.021619783728355834,0.018641447707704525,0.04658320138204925,0.024054672444797455,0.031757971018268466,0.04854159792533755,0.04681792046068309,0.05338702539316917,0.0394978773884035,0.022904196795869736,0.031430336247815736,0.029800321849086573,0.025576186795869732,0.030455636409849076,0.019598218651310565,0.013919817404289115,0.02174368466878475,0.014661978004765683,0.029342449375695003,0.027395502268467032
Chems,0.011639139984114377,0.012696116425734712,0.011148929785544081,0.009113220428911837,0.01668651612390786,0.018652297553613976,0.02254759634630659,0.018587010166799044,0.01942268583002383,0.018791643431294677,0.01806782325655282,0.018434721159650513,0.027455513375694993,0.03018595625099286,0.016945822494042893,0.021404157998411437,0.020290099682287524,0.025203171231135815,0.029082300047656866,0.01683982093725179,0.025421074169976163,0.02284592826052422,0.026388907434471795,0.019833267116759333,0.016531416314535346,0.011675849404289116,0.00386487221604448,0.023085643939634626,0.025436826814932492,0.018255896664019056,0.01622648530579825,0.03073769356632248,0.01824346036536934,0.02215994068308181,0.03156484031771247,0.030000050420969017,0.03579783626687847,0.026978451469420166,0.021679470643367744,0.029570865798252594,0.025099358125496428,0.019661235583796666,0.024429681493248603,0.015929259841143763,0.011895732200158856,0.018205294217633044,0.010698121429706114,0.021049523685464654,0.021996599332803814
Rubbr,0.009546182049245434,0.009260220231930103,0.008092202579825259,0.007158646964257346,0.013076656069896738,0.013752990544876888,0.017287841950754564,0.013988195011914218,0.01409400869896743,0.014173244848292296,0.014079926665607624,0.014985200902303413,0.02075714962986497,0.016945822494042893,0.050950355431294676,0.0155213749324861,0.015022841798252577,0.01832218940746624,0.021425677655281968,0.013660745283558384,0.01883587940905481,0.017596013159650512,0.018711570490865765,0.014070094983320095,0.012304083151707708,0.010315760349483716,0.002515911504368548,0.015554357528196979,0.017186076314535344,0.01313395158697379,0.011040928648133438,0.025136332740270054,0.013756982347895153,0.01717295179030977,0.024684487701350278,0.023470873582208097,0.02775463768069896,0.020648317286735503,0.015591969588562347,0.019705536864177923,0.018957461204130263,0.01543964139158061,0.018176512819698173,0.011611825181890387,0.008601918303415407,0.01250561507227959,0.008638185874503573,0.015653648584590944,0.016508264362192212
Txtls,0.012655228117553614,0.01144500357426529,0.010613948816521048,0.008201022271644159,0.010189812581413821,0.018151418792692612,0.021651590182684664,0.018043815440826047,0.018394054789515488,0.018810361239078633,0.01683796765687053,0.01807691947577442,0.02622141212073074,0.021404157998411437,0.0155213749324861,0.054369234471803016,0.018682750961080213,0.024911238014297052,0.02660841655281969,0.01689126843526608,0.023260014853057977,0.021056332327243844,0.023478083828435258,0.019206394551231132,0.01333789253375695,0.010474546560762505,0.004097648864177922,0.019936540651310567,0.023026790659253376,0.01818684976965846,0.014156056870532166,0.029992916854646542,0.01870317416997618,0.021363242001588557,0.02890603272438443,0.0286974111517077,0.0329073991262907,0.025917241239078626,0.018771167609213654,0.0267931471644162,0.02240386884829229,0.018649669706115972,0.022862639714058778,0.015882552486100078,0.010491938173153297,0.01583509882446386,0.010282792374900714,0.01975072937251787,0.02073568241461477
BldMt,0.01162541123113582,0.011284962737092934,0.009930650598888004,0.008447714300238284,0.012562050052422552,0.017471952135027797,0.020429997591739472,0.016597824813343917,0.017222374762509925,0.016805320263701348,0.015563476819698167,0.017174772357426527,0.024085194568705323,0.020290099682287524,0.015022841798252577,0.018682750961080213,0.02314995985861795,0.024179360589356637,0.025613582322478158,0.016682022189038914,0.022791934501985696,0.020532431917394754,0.023562539566322475,0.01907729491818904,0.014439010972200158,0.011863752915011912,0.0030747791834789522,0.0201680928228753,0.0209459663542494,0.0159415993121525,0.01352666038443209,0.02809068913423351,0.015837657544082607,0.020043287968228747,0.02918968745671167,0.027859637728355834,0.031799718562351066,0.023832803456711675,0.0182189804177919,0.024050977359809374,0.021818218846703735,0.017956554007942806,0.02194986687847498,0.014466131804606831,0.010193194687847497,0.01563828802065131,0.009985485359809367,0.018709685944400322,0.020120995675933277
Cnstr,0.014067806783161241,0.014412764293884033,0.01347705650833995,0.010415513696584588,0.015776502919777603,0.02165596284193804,0.0254940857887212,0.02041310417791898,0.02186322909134234,0.021709277372517873,0.019996697788721207,0.022120616487688642,0.031143456713264486,0.025203171231135815,0.01832218940746624,0.024911238014297052,0.024179360589356637,0.048710282781572675,0.032222150042891175,0.020446792991262914,0.0284203531517077,0.025390390805401116,0.029623206000000006,0.023331454314535347,0.01596652868467037,0.013936580397140585,0.005601989731532968,0.026582655745830026,0.028640913169181895,0.022300541583796664,0.01819777501509134,0.03560741015091341,0.02166710783796664,0.025349114910246228,0.036639818640190634,0.03482734069896743,0.040334141818903886,0.03009228263065926,0.023133486915011915,0.030205620822875295,0.027418181261318505,0.022498418408260525,0.02898897296266878,0.018079792265289912,0.0131519914471803,0.01974537142017474,0.013022105089753773,0.02459973045591739,0.026417321077045284
Steel,0.0148361301350278,0.014946835736298646,0.013445828219221603,0.01005159431930103,0.01935538576012709,0.022315733579030973,0.026960291005559977,0.02154748838760922,0.02329381724543288,0.022599642973788723,0.021792692162033354,0.02360970203018268,0.03296294540428911,0.029082300047656866,0.021425677655281968,0.02660841655281969,0.025613582322478158,0.032222150042891175,0.050050021070691,0.02107729832565528,0.0319784633963463,0.02882547136457506,0.03169168740905482,0.024736979272438443,0.020545618592533756,0.016095814932486095,0.012015242338363775,0.033213220498808566,0.03825513235901509,0.026415697003971405,0.018156346344718025,0.03976941023034154,0.021817556803812546,0.02792831919301032,0.0413321733884035,0.03862556501985703,0.04606293426528992,0.03326347464972199,0.025213841804606833,0.034617795672756156,0.030232767860206518,0.02530077886576649,0.02894090633836378,0.019165485197776007,0.013711691329626685,0.020657242999205717,0.0132813194725973,0.025984949617156472,0.026731075736298647
FabPr,0.011064699507545668,0.009174316892772042,0.008190902360603651,0.006383385601270848,0.009034723215250198,0.014753563355043686,0.01763164399046862,0.014053798030182684,0.014927004740270054,0.014514485254964259,0.013256504946783165,0.016004884689436054,0.021080682077839558,0.01683982093725179,0.013660745283558384,0.01689126843526608,0.016682022189038914,0.020446792991262914,0.02107729832565528,0.05433148591580619,0.02016380964575059,0.018587051050039716,0.018766195672756152,0.016580827208895945,0.013063898484511517,0.013623669102462278,0.016200117947577437,0.019055044250992848,0.019853230532168392,0.014122397229547258,0.010562176991262908,0.02569111199364576,0.015240334792692612,0.01795010282446386,0.026963374570293883,0.02497230262112788,0.02931548158856235,0.02128969551707704,0.015460489696584593,0.01979036655123113,0.018046298859412228,0.016013690967434466,0.01883800057188244,0.012642006271644165,0.008821961378872117,0.013133866770452737,0.007780417334392375,0.016578305029388403,0.017832354351072274
Mach ,0.013788176854646547,0.013430022584590945,0.011037039409054806,0.0096139738649722,0.015005874109610802,0.021445153822081012,0.025449157642573474,0.020401029706115965,0.02149484607942812,0.020321824930897542,0.020027814840349482,0.02246397639555203,0.0325029231437649,0.025421074169976163,0.01883587940905481,0.023260014853057977,0.022791934501985696,0.0284203531517077,0.0319784633963463,0.02016380964575059,0.03481194835742653,0.02766597713741064,0.028230808455917394,0.022880035756949958,0.01859228237172359,0.01331182589356632,0.004567964231930102,0.024223742792692612,0.027327384686258942,0.021805617876092136,0.016409978884829226,0.03944535124702145,0.020973356085782366,0.02711839825893566,0.04310318803177124,0.03965246683081812,0.049150452557585385,0.03466626904527403,0.022164142727561554,0.029928925579030985,0.027360525903097694,0.02316713037648927,0.027605191612390792,0.017644269879269252,0.012416136146147738,0.019037062003177126,0.012488145712470212,0.025475717105639402,0.02420630754884829
ElcEq,0.012483852104845114,0.011894464044479747,0.00980997331850675,0.009429100625893569,0.013706835069102462,0.019394669210484505,0.023508190163621923,0.018363788276409845,0.01940438728514694,0.019047834999205714,0.017662027316918186,0.02151981052899126,0.03132853190150913,0.02284592826052422,0.017596013159650512,0.021056332327243844,0.020532431917394754,0.025390390805401116,0.02882547136457506,0.018587051050039716,0.02766597713741064,0.03517555574900715,0.0251971866624305,0.020495618033359805,0.015734682992851474,0.014275275679110404,0.004864428263701351,0.021647004962668786,0.023542940301826843,0.018345626694201752,0.014373232476568704,0.03678756231930105,0.01968738044162033,0.025169351567911037,0.040345575993645744,0.037456285972994434,0.0449177614932486,0.03175585078951548,0.01931602290071485,0.025252235863383644,0.024811305111993646,0.02147982261477363,0.0249578677045274,0.016112091393169183,0.011204138700556,0.016877951752184272,0.011444582030182681,0.023194799339158058,0.022016145410643364
