,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10440973884670374,0.043529208285941215,0.04162002820015886,0.029752311126290707,0.038980532111199354,0.04653141707069103,0.06208438035583796,0.07521225284193805,0.059573838042891174,0.062310726913423355,0.05023194137887212,0.04960903449404289,0.05438104871485306,0.07462565044320889,0.06330478691024624,0.06046873044956315,0.07001733040508339,0.08837983745194596,0.09632829487529786,0.08654092482922955,0.07960874119142174,0.06533253589515489,0.08195262610961081,0.0625951031803018,0.08750358203971406,0.055651803002382844,0.0671788481652105,0.08404769701350276,0.1181529819698173,0.09403846981096106,0.04391440519142176,0.06756105713105638,0.06101704226846705,0.05638591784908657,0.06313771991421764,0.05732138324066719,0.0628592374805401,0.05721045704527403,0.07620911805559967,0.06159086730420971,0.06725253071961874,0.060804031952343136,0.0650128255822081,0.05725947077998411,0.04890673192057189,0.067113238598888,0.07049529076092136,0.07212557665766481,0.05897380808260522
Food ,0.043529208285941215,0.04471608089594917,0.03781174930579826,0.027408101232724382,0.033936107189833205,0.04115344936298648,0.05370950564892772,0.06282333432247816,0.04822381870055601,0.05386758231612388,0.04164416022557588,0.04052423562509928,0.04502743728991262,0.060350368555996806,0.05350608934074662,0.049012896047656865,0.056830019332803836,0.072040327949166,0.07738913972359013,0.06759382455917394,0.06453676546465448,0.05404760644003177,0.07136031568546462,0.05286780569976171,0.07038127378236694,0.045414579173947575,0.049660960889594936,0.06364980462271645,0.09010700764098493,0.07230634864813344,0.0377604256584591,0.05735933181254966,0.05217616138522634,0.04758951030023827,0.051552387345512304,0.04742405609213663,0.05099093595869737,0.047087090754567094,0.06387247438284352,0.05316618654805401,0.05634625879586972,0.05000933195552024,0.05566756142335185,0.04927524880698968,0.04100305435424941,0.0592001879618745,0.06006030691977762,0.06055330521683874,0.048618266802223996
Soda ,0.04162002820015886,0.03781174930579826,0.0751781938935663,0.02907906654805401,0.03402934534074662,0.04223009357903097,0.05070367436378077,0.05977485253693408,0.04655681913264494,0.05126730509293088,0.0395664180206513,0.04021833015409056,0.044159304476568705,0.05880651932009531,0.05066904425734709,0.045876763437648925,0.05333141690230343,0.06589874428594122,0.07350315843050038,0.06333435091342336,0.06160582745035742,0.05281156944876887,0.06572312338046069,0.051784267666401915,0.06660698089277206,0.04371473585385226,0.049734444257347105,0.06275796054011122,0.0845991852581414,0.07006049678792692,0.03821919438284353,0.05660419280698968,0.04973307994281175,0.04552074552501986,0.05128788725655282,0.04636163660047658,0.05038958839078634,0.04535797274027006,0.05858134044162035,0.0500529322700556,0.05340746405718824,0.04855086810484511,0.05368060392692614,0.04803286647815728,0.03889379817633042,0.056437000165210485,0.05732002708816519,0.057888960298649726,0.04586179520889593
Beer ,0.029752311126290707,0.027408101232724382,0.02907906654805401,0.05214530875138999,0.026833678656076252,0.03218435321842732,0.03738008846544876,0.04187247825893566,0.03359628303097696,0.0388768597172359,0.02988977276092136,0.02942662109451946,0.03136009537887212,0.04419771980778396,0.03776949855440824,0.03414201403177124,0.03997592599682287,0.04916253823034154,0.05596949532009532,0.04866025591739476,0.045607618760921356,0.037757159556791105,0.05066510846068308,0.039476959415409046,0.05005204285782367,0.0319869654090548,0.04175651680698966,0.04730849354249405,0.0643154080460683,0.05265418916759333,0.02965784423828434,0.040749012619539324,0.03630855824940429,0.03288490001747419,0.03659851895313741,0.0342861075059571,0.036114882953137396,0.03382662722001588,0.04379314223351866,0.03576440809849085,0.03986015321366164,0.03639773763145353,0.03856377244479745,0.03517676293248611,0.027404021213661638,0.04137153179189832,0.04246274512946782,0.04158116557744242,0.034798223142176336
Smoke,0.038980532111199354,0.033936107189833205,0.03402934534074662,0.026833678656076252,0.07145639651151707,0.035569420279586955,0.04339924107069102,0.05206278780619538,0.03984790863860206,0.045526797445591745,0.03486026309451945,0.03486605260365369,0.038957510573471014,0.05222413447815724,0.04492203116759333,0.04089773321366163,0.046819571961874494,0.055967845267672754,0.06297343400158856,0.055315333725178696,0.05399154366957901,0.045983159628276406,0.05833991357585387,0.04597494054328832,0.05888298203971406,0.04122090343129467,0.04473788597299443,0.051834158840349476,0.07575408386020652,0.0642303701127879,0.036218511116759326,0.04926067390627482,0.042901609830023814,0.03884268391739474,0.04367312522001589,0.039308656155679106,0.042012107790309755,0.03856751432883242,0.05382707767434473,0.04678921294360603,0.04684902393645749,0.041915961674344714,0.04601250713899921,0.03908052815885624,0.034552941960285945,0.05164811831294679,0.04971925276250992,0.051107676800635424,0.039732729416997625
Toys ,0.04653141707069103,0.04115344936298648,0.04223009357903097,0.03218435321842732,0.035569420279586955,0.08318471609054807,0.06348129391739474,0.07208224911199367,0.056592424641779195,0.06298726304686261,0.04666548615885623,0.04442027833359811,0.050876679569499615,0.06969276535504365,0.06074785559968227,0.05806076666719617,0.06554866334392373,0.08166755984749803,0.08654427017633042,0.0768314629070691,0.07340325920571886,0.06297122794122319,0.08347844067355042,0.06024516334868944,0.08055750718189039,0.05124874901509136,0.05833268239872914,0.07094110745830025,0.09891373922954728,0.08453400668625889,0.04170497047180302,0.06642714960444798,0.05777472079745829,0.05319867238919777,0.06017860751231135,0.0533147128435266,0.059100093933280404,0.054545529523431294,0.07415844413661637,0.05924616623034155,0.06355676837490072,0.05683030610166799,0.06403074755520254,0.05699292583637806,0.04739132461636219,0.06663632239396344,0.07259448468784747,0.06811783501032567,0.05609843083717236
Fun  ,0.06208438035583796,0.05370950564892772,0.05070367436378077,0.03738008846544876,0.04339924107069102,0.06348129391739474,0.09526068616203336,0.09456808216679904,0.07311274015567908,0.0811026502494043,0.05965456375377284,0.058657279029388415,0.06503945888959492,0.08887258819539318,0.07665366471803017,0.07449155218903891,0.08529865970611597,0.10846634931850677,0.11361806529626688,0.09868123110405083,0.09416823722001587,0.0789233495647339,0.10868445098649723,0.07559721199682286,0.1041340849706116,0.06565216053216837,0.07357828303415413,0.0952041901429706,0.13164823808578238,0.10547743509293088,0.05060981878951549,0.08479675514535345,0.07732581562827642,0.06944630543447178,0.07656860881810962,0.06918884766481335,0.07600674701985703,0.06881452382049244,0.09572617921525022,0.07644725693089754,0.0834456091310564,0.07272315861636218,0.08442891992692614,0.07548265573629864,0.06101689152343126,0.0851384390039714,0.08971344897378873,0.08950085922319298,0.07193739295949164
Books,0.07521225284193805,0.06282333432247816,0.05977485253693408,0.04187247825893566,0.05206278780619538,0.07208224911199367,0.09456808216679904,0.15558572108657664,0.08878138968705321,0.09562999233042095,0.0707673310373312,0.06786043317553613,0.07506328657029389,0.10462340569340745,0.0935818501985703,0.0916016677807784,0.10001431377283557,0.1280344351644162,0.13238164226211277,0.1145964646862589,0.1128334608101668,0.09306210067672756,0.12924957022398728,0.09015870203653692,0.12694255219062747,0.07841319536139793,0.0799895844638602,0.10431152848292294,0.15105977537728354,0.12192841044638603,0.06091635769340747,0.1019682848991263,0.09159149815409053,0.08318961626052421,0.08904893006513108,0.08207946287529785,0.08821541125337568,0.08076287307386813,0.11451206579189833,0.08884972881334392,0.09873262816203338,0.08568834453375695,0.09968786904527405,0.08773756529944404,0.0743696645655282,0.10273525484988086,0.10878103473232723,0.10514698363145351,0.08323722978236694
Hshld,0.059573838042891174,0.04822381870055601,0.04655681913264494,0.03359628303097696,0.03984790863860206,0.056592424641779195,0.07311274015567908,0.08878138968705321,0.08004481711834789,0.07590002424781571,0.05482186699920571,0.05324244617633041,0.05783236138522637,0.08223710018745035,0.0726327242573471,0.06985762166163623,0.0784003919618745,0.09969370324384433,0.1037331812359015,0.08985165617156474,0.08720028733915808,0.07264689380778395,0.0994144759205719,0.07076845014138203,0.09668191556473393,0.05891972625893564,0.06571004111199362,0.08540451173947573,0.11687061988880063,0.0955779204638602,0.04669797241620333,0.07649307705798253,0.0693341289531374,0.06334313854169976,0.06954939852581413,0.06322724854646544,0.06834071121207305,0.06374691259729943,0.08667030178236694,0.06910853819857028,0.07674449495790309,0.06702706044162034,0.07700581484988085,0.06808061196505162,0.05670592611278794,0.07706542108975377,0.08300345411914217,0.08053567264813344,0.06544676317077047
Clths,0.062310726913423355,0.05386758231612388,0.05126730509293088,0.0388768597172359,0.045526797445591745,0.06298726304686261,0.0811026502494043,0.09562999233042095,0.07590002424781571,0.1010212049817315,0.05966502377124702,0.058172835094519454,0.06355545710563941,0.08988649577760129,0.07890831342335188,0.07598087597140586,0.08503141591739477,0.11308241221286736,0.1140490908848292,0.10070073944400315,0.09597074814932484,0.08010078298332012,0.1098453504495631,0.07933038204289115,0.10776535712787927,0.06536722808578238,0.06926125658459095,0.09205269680698967,0.13062363888800632,0.10368138774900716,0.05198523647974582,0.08362225704845115,0.07701965328673548,0.06951776353931692,0.07766592144241459,0.07064471412231929,0.0761862981604448,0.06995451857029387,0.0957493591548848,0.07687162113423351,0.0854524468689436,0.07418957523749005,0.0901906880889595,0.07778097275297854,0.05984968259253374,0.08542878008578238,0.09090143595234314,0.08889660735186655,0.07186475009372514
