,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030184375447180296,0.00883932448610008,0.009835246735504368,0.006470450630659252,0.00836302668149325,0.010115813941223194,0.012430700835583798,0.011725318379666401,0.010996024629070691,0.010762386395552022,0.009496171577442413,0.011055379297855439,0.012652002122319301,0.015025838449563149,0.010948470309769658,0.00916471541223193,0.01364431394440032,0.019780802497220012,0.019268894894360598,0.014853636549642573,0.015684144438443206,0.014015226109610803,0.01538664754884829,0.012425788517871326,0.012615398144559175,0.012260706535345512,0.013494443062748213,0.01994149073868149,0.018826502519459883,0.01303893632406672,0.009302351656870532,0.01388210090548054,0.01100457598093725,0.012611301140587767,0.014967720965845907,0.014115751866560763,0.01629516867355044,0.01333054686576648,0.014221267793486897,0.015181675882446382,0.014256935409054804,0.012392221833200948,0.014020374818109608,0.010582419666401907,0.009103400705321684,0.011447190913423349,0.01050563797934869,0.0157701956918189,0.010782483863383638
Food ,0.00883932448610008,0.011926585137410644,0.009838646322478157,0.0065612993995234304,0.008429508555996824,0.009340158563939634,0.011649330700555995,0.010471391199364573,0.010405489728355838,0.010875919834789515,0.009213776787926927,0.009443603221604447,0.011863205648927719,0.0137397584177919,0.010866438538522635,0.00843800265607625,0.011908797216838757,0.01637212653216839,0.017250673575853852,0.012515145048451153,0.013375673652104842,0.012395242408260522,0.013797364880063537,0.01132843827164416,0.01221947058300238,0.01107214834630659,0.011962724524225575,0.016214511930103256,0.01573713019221604,0.011623176038125495,0.008942388638602063,0.01249870652899126,0.010378718602065132,0.011110383936457507,0.01279438365051628,0.012567445274027004,0.01409832314535345,0.011395149502779983,0.012086953003971402,0.013980293737887211,0.012978245242255758,0.01108474771088165,0.012762942411437649,0.009646771532962669,0.008036282675138999,0.010603482192216043,0.008778525254964255,0.013275724397140585,0.010021731647339155
Soda ,0.009835246735504368,0.009838646322478157,0.04304115360603653,0.008877537045274027,0.009382079992057188,0.010781891850675138,0.013178061779189829,0.011892852700555996,0.012271210119142175,0.01201457842732327,0.010316464503574267,0.011324151389992059,0.013580381207307387,0.016051585806195395,0.01295369983320095,0.010089169348689439,0.01341109403494837,0.020046436489277203,0.019635144749801433,0.01566888849880858,0.015027846624305006,0.013782154003177125,0.01621791517077045,0.012684492509928511,0.014909372644956311,0.009963426020651313,0.009207375409054806,0.01814554612390786,0.018941582128673553,0.013181011525019857,0.009911233153296265,0.013742680301826845,0.011800317807783957,0.012501734940428909,0.014185058038125493,0.013508211525019858,0.015350965305798252,0.012628333153296261,0.014095419023034158,0.015546375726767276,0.014537135361397934,0.012572443971405878,0.014455403383637808,0.010654163486894361,0.008657771707704529,0.012126453272438444,0.011491986552819699,0.015650565742652896,0.011401727831612392
Beer ,0.006470450630659252,0.0065612993995234304,0.008877537045274027,0.024121414322478153,0.005115848988085783,0.006868295008737091,0.008619744667196188,0.008458716552819696,0.007685568247815726,0.008310130084193805,0.0066346834217633046,0.007073506598888006,0.008864199059571087,0.009999194125496425,0.00726561421763304,0.005886962106433677,0.008405474239872916,0.011637694322478154,0.011291120711675933,0.008098359688641778,0.00955206569023034,0.008905036946783162,0.010426499628276407,0.00870454542652899,0.008373804505162825,0.0075581045146942,0.007246191650516282,0.01084124335186656,0.009238810370135027,0.007486387891977759,0.006629984978554408,0.01000508177918983,0.008148770706910247,0.008457618481334389,0.009873874875297855,0.00973712954725973,0.010750352025416996,0.008713470652899125,0.008988473356632248,0.009757000451151706,0.009593722922954724,0.008195844562351073,0.01014411520889595,0.007241231914217633,0.005917168946783161,0.008274455837966639,0.006836493874503575,0.010079872174741855,0.007203199548848293
Smoke,0.00836302668149325,0.008429508555996824,0.009382079992057188,0.005115848988085783,0.056518279108816516,0.01153072022875298,0.011896219243844321,0.010190111604447974,0.009353747173947576,0.010549480927720411,0.009802908652899123,0.010374122147736298,0.013401754843526605,0.014279450073073867,0.010050828157267676,0.009062367741064335,0.011629204332009533,0.016115436438443206,0.018844165471008735,0.013227546722795865,0.014672745617156471,0.012901174470214459,0.014046385429706114,0.011842545421763304,0.01117820309451946,0.010873431510722795,0.013963594935663225,0.016704999467831612,0.016638875987291503,0.011964537917394758,0.010571258335186656,0.01348496922954726,0.011126193550436854,0.011252069828435263,0.015124558962668785,0.014386480119142172,0.01651333982525814,0.012872006811755361,0.013355279903097695,0.016675357477362984,0.014529757029388404,0.011266256260524226,0.013407962227164413,0.008711293208895948,0.00875633506910246,0.012003424996028593,0.008444022219221602,0.014551117818903895,0.010815706081016679
Toys ,0.010115813941223194,0.009340158563939634,0.010781891850675138,0.006868295008737091,0.01153072022875298,0.026050239720413027,0.015515680832406674,0.013023227323272437,0.013082596943606039,0.013929635113582209,0.011373536349483716,0.012536372536934072,0.01541736626528991,0.017137167078633837,0.012463757490071486,0.010990316644956312,0.015691575841143765,0.022460981394757742,0.02140955848133439,0.016266056508339947,0.017062899945988877,0.015913813096108023,0.018068509496425723,0.014035734023828432,0.01577767937728356,0.01318527691183479,0.013097617969817316,0.019048391834789513,0.018469384501985705,0.01324899177760127,0.009809669947577442,0.015972692486100077,0.012847070563939631,0.014255011329626689,0.01786706149642574,0.01669534983320095,0.019551425003971404,0.015216196613185065,0.015599898020651308,0.018192976603653696,0.016974572835583797,0.014335733941223193,0.01668987350595711,0.012119286449563142,0.009997320374900715,0.01319024838760921,0.011684397159650518,0.016923042211278792,0.013051310957903099
Fun  ,0.012430700835583798,0.011649330700555995,0.013178061779189829,0.008619744667196188,0.011896219243844321,0.015515680832406674,0.02438309446227164,0.015383412057188246,0.015726656673550433,0.01674717020492454,0.01301465649245433,0.013874838176330421,0.017497549744241458,0.0201884727974583,0.015506071405877682,0.013234780393963462,0.01774405398252581,0.02593687442096902,0.024680990888006356,0.018027924276409854,0.01966777054169976,0.01826317838602065,0.02073838863860206,0.016541512784749798,0.017557656247815728,0.01458829120889595,0.014667024895949163,0.02267470880063542,0.022539229077045274,0.015300288886417789,0.011743676778395551,0.019132220301826843,0.01558611393169182,0.016342763847498016,0.020182753458300232,0.01928889164416203,0.022320394598888006,0.01742439048133439,0.018209351666401908,0.019979421083399524,0.019916714916600475,0.0162601380714853,0.02040941835107228,0.015136692247815725,0.011956022106433675,0.015349945496425736,0.013889801051628273,0.019998741416997617,0.01534334886100079
Books,0.011725318379666401,0.010471391199364573,0.011892852700555996,0.008458716552819696,0.010190111604447974,0.013023227323272437,0.015383412057188246,0.022542015559968234,0.013475811803018267,0.013789686481334391,0.01161764585385226,0.01209068692613185,0.014813939523431293,0.017381886362192213,0.013833738371723588,0.010808849380460681,0.015383830746624303,0.022070601064336774,0.02071868454328832,0.015466592644956314,0.01676217288324067,0.015214336084193807,0.01847953515488483,0.01414866531374106,0.015636979158061958,0.012257911072279583,0.010410737633042094,0.018993555464654484,0.018150047227958696,0.01311276488482923,0.010943745083399521,0.016739741652104848,0.01401675526608419,0.014358649825258142,0.016741497402700554,0.01621006362986497,0.018181675901509143,0.014885131596505162,0.016597484535345514,0.018152296584590943,0.01735909977760127,0.014202315393169178,0.017532891707704522,0.013382712843526608,0.011126683129467832,0.0144963998649722,0.012183400436854647,0.017615841612390784,0.013094505178713264
Hshld,0.010996024629070691,0.010405489728355838,0.012271210119142175,0.007685568247815726,0.009353747173947576,0.013082596943606039,0.015726656673550433,0.013475811803018267,0.021483738084193807,0.015074868905480543,0.01159903685146942,0.012318770052422559,0.01544334722160445,0.018532374509928517,0.014377833788721204,0.011699008613185069,0.015868688702144564,0.023083932791104052,0.022732775402700557,0.016338419202541702,0.01790806593169182,0.016921399024622714,0.019099514649722,0.014400152568705318,0.016539462862589352,0.012942226344718028,0.015005816629070693,0.020953147847498015,0.02061544806354249,0.014375938627482127,0.01065331766163622,0.016447095790309767,0.013938449499602854,0.014694336486100083,0.01783679789992057,0.01712933615567911,0.020026305893566323,0.015528089613979352,0.016568544346306592,0.01896171925019857,0.01749072600476569,0.014808441785544083,0.017991690973788724,0.013309026036536933,0.010698445693407468,0.013968231532962666,0.012588593261318505,0.017754315072279585,0.013140473601270852
Clths,0.010762386395552022,0.010875919834789515,0.01201457842732327,0.008310130084193805,0.010549480927720411,0.013929635113582209,0.01674717020492454,0.013789686481334391,0.015074868905480543,0.022080398068308183,0.01190650000317712,0.012530804721207307,0.01575362872756156,0.018926230875297854,0.014593845274027007,0.012631798551231135,0.017021312806989673,0.025251040965845906,0.023307500054011124,0.01826262950277998,0.018549127015091343,0.01720478624940429,0.019585771291501193,0.015193660918189042,0.017594112610007942,0.01386169149483717,0.014946441893566323,0.021548397426528986,0.021190994096902303,0.015057544946783161,0.010785432552819699,0.01723829509134234,0.013941111803018269,0.015481903911040507,0.01815611534868944,0.017573426497220015,0.02000452060365369,0.016036887288324066,0.017372334748212866,0.01969523954249404,0.01888639405877681,0.015526059660047657,0.020424710678316128,0.014232498872120728,0.011462123170770451,0.014624239015091344,0.01330150943923749,0.018962733998411436,0.013698996009531375
