,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04916357358379667,0.02509759872597299,0.03192689866401904,0.024187549830023827,0.028022498999205708,0.03012672445591741,0.04655225201429706,0.039968285434471805,0.03664946735186656,0.04539264483558379,0.0401481199872915,0.03225833206671962,0.03514223955679109,0.042683486805401114,0.03438234812708499,0.041227911275615564,0.04250912949483717,0.04815504736298648,0.048373623558379666,0.042659466837172366,0.04473407520413025,0.041087037366163634,0.04440236724384432,0.0461321818395552,0.04511369698649722,0.024965742131850675,0.02045938015409055,0.05092786483717236,0.04793063172994441,0.059193073502779976,0.028316529825258147,0.03903588726926131,0.04109457316759334,0.03889118099444002,0.04004672825258142,0.0314764891310564,0.035428595137410646,0.03208034742652899,0.04142009656235108,0.037083140867355036,0.04278817727084988,0.04152339305639396,0.04135953772835584,0.043399356872120716,0.04251003838443208,0.03565682997776014,0.04103888779984114,0.03816119417474185,0.031416282635424946
Food ,0.02509759872597299,0.030057925471008728,0.029917539923749004,0.020765133159650513,0.025095018046068302,0.02513227810961081,0.03157242874344717,0.0290803031898332,0.029379837115170775,0.03149035576171564,0.03097379958061954,0.023534215675933275,0.02564932072756156,0.030919003069102467,0.025628212244638595,0.028953654779984114,0.031200528047656866,0.034163567513899915,0.03406699764892772,0.02969455604765687,0.03234264752660841,0.030729769556791096,0.031331384336775216,0.03145240820333599,0.030884598306592532,0.021321201995234313,0.02125887152660842,0.034623605226370126,0.03355002136934074,0.04011704190627482,0.025437362494042888,0.03047670711358221,0.03050264886735503,0.028617924460683078,0.03044755480540112,0.024965782436854652,0.027033627898332007,0.024752844781572678,0.03035831365845909,0.028853359917394756,0.030354217849086575,0.030285310821286736,0.03164558112787926,0.0302182312279587,0.02954742140428912,0.02780940720889595,0.029378087974583005,0.028119161896743447,0.024395389042096902
Soda ,0.03192689866401904,0.029917539923749004,0.0966736030039714,0.028242717588562356,0.030464849563145345,0.04031292088165209,0.04875175821604448,0.038839880379666396,0.04265060686576648,0.0432591700969023,0.04417957275297855,0.03816298466084193,0.0426153463367752,0.04408632523590152,0.034759451777601265,0.04100251652422556,0.04413761728832406,0.04901598107227958,0.048147450150913436,0.039648232606830806,0.046637389323272424,0.04744976625575854,0.04620230071485305,0.04581636704050834,0.04454194854169975,0.029893349369340745,0.031864973650516284,0.05016463314535344,0.048590797880857836,0.05453641364575059,0.029899323677521843,0.04251558844162033,0.041307365545671174,0.041879651729944394,0.04667855508339952,0.040367553474185865,0.042973686133439236,0.03759872409054805,0.04136387649563146,0.037579817607625104,0.04354954072756155,0.041669291010325654,0.045231930579825254,0.043950266130262115,0.039031358946783154,0.03603042898967434,0.04371263801429706,0.03948256248927721,0.03733331142335187
Beer ,0.024187549830023827,0.020765133159650513,0.028242717588562356,0.044713282675139,0.023860060937251782,0.02429669037331215,0.033830759132644946,0.028217883555202546,0.027150232413026207,0.03207690845432883,0.03101695182843527,0.024290887606036534,0.025247994976965848,0.030721443831612384,0.02494983457982526,0.030133867234312946,0.030497727030976966,0.03446608789515489,0.03384724708498809,0.03135118677045274,0.03160001187926925,0.030415836562351074,0.03092902474980144,0.03415219981572677,0.032719106392374894,0.018784005617156468,0.022413925505957107,0.03465731890389197,0.03406685120254171,0.03907653893566323,0.024408398077839552,0.029442580536934073,0.02967510526131851,0.028805193531374104,0.030275333995234313,0.026423500117553615,0.027679446071485293,0.0250597837172359,0.03035531302303415,0.027867224349483712,0.03072126715806196,0.029897867389992058,0.03019539164416203,0.0318510440635425,0.02884313441461478,0.027234411021445592,0.03001622678316123,0.02823518229388403,0.024821633776012705
Smoke,0.028022498999205708,0.025095018046068302,0.030464849563145345,0.023860060937251782,0.06595187488482925,0.02665536447974583,0.036399106687847495,0.03219300861000793,0.031913008387609215,0.03728285696584591,0.03623679936457505,0.026588595234312947,0.027343187037331212,0.0322554560127085,0.028744248737092918,0.03182691167593328,0.03553282875297855,0.03988983488482924,0.03739962497220017,0.0324038308181096,0.03539206691024622,0.03191057512311357,0.034150259348689434,0.03633367161239078,0.03419855872915012,0.02207511609213662,0.026676319841143763,0.04014335717235901,0.03775262360603654,0.04402530332009531,0.028237026115965062,0.03304562996028594,0.032849996822875295,0.031716741572676725,0.03273091189833201,0.026645997712470205,0.02922323199364575,0.028173066243050042,0.03349584997617157,0.032918534455917386,0.03406428915011916,0.03369262068308181,0.032878577791898324,0.03612954986497219,0.03279716324066719,0.0313135833200953,0.03349867104050834,0.03158568854646545,0.02781754497220016
Toys ,0.03012672445591741,0.02513227810961081,0.04031292088165209,0.02429669037331215,0.02665536447974583,0.08060264342335187,0.05616330126290708,0.04199629117553614,0.04540320557585386,0.04719125108816521,0.045951077108816504,0.03840259596505163,0.04474462667990469,0.044295152883240665,0.037322902065131044,0.04220066058776807,0.0438488457426529,0.051023291890389184,0.04831654718030182,0.03971686060365369,0.04627950140587768,0.04814402282764098,0.049798559809372527,0.045492297855440816,0.048227253526608414,0.03173665810961081,0.03015971606830819,0.052263619420174726,0.04963407969817315,0.059719577776012694,0.024302215972994437,0.04245832336775218,0.04386613460683082,0.04217508428911834,0.04961779327243846,0.043228560953137415,0.04476162030976965,0.03858435900714853,0.04065084271644162,0.03405420428911835,0.04167624038125496,0.04235393244638602,0.051724842891183474,0.046055651318506745,0.03574359057188245,0.03360219819698173,0.042906549245432885,0.04008802896743448,0.037825281564733915
Fun  ,0.04655225201429706,0.03157242874344717,0.04875175821604448,0.033830759132644946,0.036399106687847495,0.05616330126290708,0.09792863647180301,0.06330423296743448,0.056849554907069104,0.07040432643685464,0.06478039421127878,0.049928998487688656,0.053530297844320895,0.06219629831930103,0.04923593410325653,0.061744183008737095,0.06294917874662431,0.07384325139793488,0.07001579401111994,0.05803502891501191,0.06607415077521842,0.06422535578395551,0.06861700781572679,0.07603715921207306,0.06524493605877678,0.03198684021604447,0.03277370721366162,0.07588957578236695,0.06843557417315331,0.09421765733121525,0.03605150291501191,0.05889485863065925,0.06356299831135823,0.060967230513105604,0.06534081022239875,0.05243645341382049,0.05523486190150913,0.050439981898332,0.061713559488482915,0.04915615295949166,0.06528567122478159,0.060587213021445575,0.06507731739475775,0.07771652836060364,0.05999706900555996,0.051226545167593326,0.06450108351072278,0.05823742263542494,0.051312016945194605
Books,0.039968285434471805,0.0290803031898332,0.038839880379666396,0.028217883555202546,0.03219300861000793,0.04199629117553614,0.06330423296743448,0.07767131896902305,0.04861377032247815,0.06113370825099283,0.051598465563145346,0.03981270166163622,0.04076814232088958,0.0535373418649722,0.0439782733375695,0.05442079626370135,0.05545693529308975,0.061487908284352646,0.06457726076250993,0.05658783636854647,0.057800891772835566,0.054035442703733116,0.059681094297061164,0.061070084905480534,0.05816735149007149,0.03268878013026212,0.025349156532168387,0.062256988792692605,0.06576524516918189,0.07768472891183478,0.03415219786338364,0.05123521810325656,0.05324657912470215,0.05142324819062747,0.05257417220810168,0.03812427991739476,0.04480845809213661,0.039516083137410646,0.056725604870532166,0.046395219818903884,0.057122661845909466,0.053823995169181876,0.05580001722001589,0.05904812047815726,0.056418008090548054,0.04617555599841145,0.05382967623510723,0.04946517423828436,0.0406102955822081
Hshld,0.03664946735186656,0.029379837115170775,0.04265060686576648,0.027150232413026207,0.031913008387609215,0.04540320557585386,0.056849554907069104,0.04861377032247815,0.0556193445019857,0.05675065523749007,0.050871145124702144,0.040285006907069106,0.04394886160127085,0.05071233339475774,0.04223138231612391,0.049439079720413025,0.05191254558538522,0.05957732745035741,0.05754698617950752,0.04971295871644162,0.05358580536616362,0.05201079363939634,0.05583854865766481,0.0556675283621922,0.05503468094360604,0.03330772615726767,0.02907630488641779,0.05867737532962669,0.05818367464972198,0.06861402894360605,0.03115314616362191,0.047540167923749,0.049573822338363764,0.04768632477839554,0.05132266444797459,0.041434111968228764,0.0458976636409849,0.04122451753772835,0.04981166701826847,0.04228436363463065,0.050502754751389996,0.049204669137410645,0.05477447930103257,0.05366665537410642,0.04693691411278793,0.04175234941699762,0.04918626198570294,0.04548707671803019,0.03957868594440033
Clths,0.04539264483558379,0.03149035576171564,0.0432591700969023,0.03207690845432883,0.03728285696584591,0.04719125108816521,0.07040432643685464,0.06113370825099283,0.05675065523749007,0.0973676584845115,0.06016754161715648,0.04474099444638602,0.045940574621127876,0.06047301454487688,0.04900450952184272,0.062018271694996026,0.06322555766163623,0.07214817159650516,0.0714292419062748,0.06244822969976171,0.06551222227799844,0.060684601950754584,0.06873064778395553,0.07057206699285146,0.06648586013026211,0.03658077971088164,0.025359956295472594,0.07156056511517077,0.06745882522001588,0.08675756184273231,0.037159535250198564,0.055261615193010344,0.06080272469579028,0.05800696718665608,0.060927834249404296,0.04627835029706115,0.05199629257505957,0.0467785051310564,0.06198959254011121,0.05314739225416997,0.06410629961556791,0.060060786077839545,0.06947678881652104,0.07030191578077839,0.06125070727879268,0.05197509284193803,0.06080380972200158,0.056560307469420174,0.04570799449722001
