,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04726859319936455,0.013320153135822079,0.012134061950754565,0.011705263420174741,0.009368683119936458,0.015354012667196191,0.015312271525019851,0.01903979920889595,0.016808569691818903,0.015229617540905476,0.017487824482922954,0.016147862077839557,0.022800700007942813,0.020259963450357427,0.016441321296266877,0.017431961018268462,0.019385675571088164,0.022456133928514695,0.023788491455123104,0.020999982552819697,0.020895080969023032,0.020260771891977756,0.022877573947577442,0.016342598144559177,0.024881166571882444,0.016459710748212873,0.01846859924702144,0.024862235733121518,0.028293477183478948,0.02883668074027005,0.010213166230341538,0.01778594302779984,0.01983522767275615,0.017498373569499598,0.0183546012867355,0.018696075440826052,0.01983324691501192,0.017639374532168385,0.018225767737887207,0.01577857896743447,0.02114804486258936,0.018019341807783952,0.01777910890389198,0.01557478669896744,0.012635439498014295,0.015545942878474984,0.015269554679904686,0.019025368884829225,0.015027972991262906
Food ,0.013320153135822079,0.016070135502779984,0.011559568924543287,0.011178280830818108,0.010443380689436062,0.011419357957108817,0.011553694177918983,0.01436921858935663,0.013184820112787923,0.012728508120730739,0.011207976444797456,0.010995304460683083,0.014372399706115965,0.015229726913423348,0.012688537658459094,0.013438156760921362,0.014600984578236694,0.016718018980142975,0.016763775394757742,0.015350755038919774,0.014823338030182683,0.014114967094519459,0.016833068752978547,0.01241188773947577,0.01759335742176331,0.013312817277204132,0.010287932527402701,0.01609224675774424,0.01693857650039714,0.017996643822081014,0.01041975866878475,0.01357660561715647,0.014184248864177918,0.013074306532168383,0.013617131199364575,0.013539709817315332,0.014296378162033356,0.013154881950754564,0.014301533965051627,0.012808073486894356,0.014492986181096104,0.013452960616362189,0.013322196783161239,0.01185324217156473,0.009114741197776013,0.012163363053216834,0.012121225847498017,0.013742143690230343,0.01156755183161239
Soda ,0.012134061950754565,0.011559568924543287,0.03774335827799843,0.012221776562351074,0.010649259138999207,0.01018701011596505,0.010688178220810167,0.013880270411437651,0.011630548629070692,0.010854793080222398,0.010189179863383638,0.011040761423351865,0.01487508389197776,0.013222708727561558,0.011584634649722,0.012302172457505953,0.013070557305798248,0.015102841137410642,0.015054759177124694,0.013216509092930897,0.012632266846703735,0.014100474522637012,0.014895171151707702,0.010650567949166006,0.01354534934710087,0.012822051806195387,0.009632202656076247,0.013425545461477364,0.014305992905480534,0.013652211774424147,0.009561379005559966,0.012477417779189834,0.013248467418586181,0.011864691571088163,0.012631987863383634,0.012889462239872914,0.013600513623510724,0.0119452325274027,0.013466219796664016,0.011097076378077837,0.012616197810961079,0.011284317038919776,0.011928519634630656,0.01148041520889595,0.008921011005559969,0.011812313747418587,0.01193838237013503,0.012989969763304209,0.010887202154090544
Beer ,0.011705263420174741,0.011178280830818108,0.012221776562351074,0.029100630613185068,0.010137625016679901,0.010881045334392374,0.011083072764098492,0.01328949892613185,0.013202753069102463,0.01212125304845115,0.011284946122319301,0.011528218722795873,0.015618845996822879,0.014471803501191422,0.012887748390786338,0.013010301822081016,0.014365687949166003,0.01632420336139793,0.015766332306592534,0.014178376980142966,0.014064614440031773,0.014118714316123904,0.015469636473391581,0.012355872444797458,0.01765263391421763,0.013256503402700551,0.009148350058776806,0.014852321490071489,0.014944617536139794,0.017184376651310562,0.009472380324066715,0.013471391313741064,0.014033874948371721,0.012629487138999206,0.01295846359015091,0.013615107275615566,0.01400148419539317,0.013479588015885622,0.013692685761715647,0.012747374932486098,0.014158168986497218,0.012701902614773629,0.012758520754567116,0.01130804740111199,0.00918787861477363,0.011879591666401904,0.011522174562351075,0.013619999302621127,0.01092868515647339
Smoke,0.009368683119936458,0.010443380689436062,0.010649259138999207,0.010137625016679901,0.024039157528196978,0.0086824629451946,0.008395752978554407,0.009885605928514693,0.009062570637013503,0.00790170867672756,0.007042302227164415,0.00799297952025417,0.009654678284352661,0.010115476841938045,0.008472364536934077,0.009410980803812549,0.010133038112787924,0.01154216160127085,0.010880754274821285,0.008794896476568706,0.009783114471803018,0.009744658897537724,0.011116023542494042,0.009173386325655284,0.010854454888006357,0.010585835259729942,0.01023026124861001,0.010790545391580616,0.010212120114376493,0.011717260327243843,0.010512182926131848,0.00988185260683082,0.009258473899920572,0.009117017334392376,0.008670241334392375,0.009115570516282765,0.009697607193010325,0.009446306795869738,0.010075236054011116,0.009902775949166002,0.009575976737092933,0.009015720679904688,0.009125900333598093,0.009058365833200953,0.006136553175536139,0.00900706410166799,0.008201599898332008,0.009468107463065928,0.008527376819698174
Toys ,0.015354012667196191,0.011419357957108817,0.01018701011596505,0.010881045334392374,0.0086824629451946,0.03481549751231136,0.014591030166799045,0.016804285324861,0.016443192098490864,0.016461054983320095,0.014829178223987289,0.01485507905957109,0.02140888567116759,0.019479828295472592,0.015145822455917392,0.01765401274980143,0.019031527167593324,0.02267903861477363,0.024126952352660845,0.021361643084988086,0.01973101143764892,0.019453413909451947,0.021795307227958697,0.015460054157267672,0.023371565753772836,0.016881736133439233,0.013243488444797455,0.022816000069896744,0.027914811154884825,0.02494349591104051,0.009165543116759333,0.016774319485305795,0.01794302459094519,0.015920236969023033,0.01822614100079428,0.017598422398729146,0.019196358058776803,0.016592313308975377,0.01756106758697379,0.014950131914217632,0.018531283345512312,0.0166852474471803,0.017423412883240667,0.014283551965051627,0.01136293891024623,0.013600593283558383,0.01574980121683876,0.016909752212867352,0.01427808128355838
Fun  ,0.015312271525019851,0.011553694177918983,0.010688178220810167,0.011083072764098492,0.008395752978554407,0.014591030166799045,0.021650578673550438,0.017172375774424146,0.015479566664019062,0.015864384988085782,0.014797180810166803,0.01456173307386815,0.021375942120730736,0.019101338935663223,0.015025376521048447,0.01654560221604448,0.018665239491660043,0.02198987272438443,0.02187605589356632,0.019074623089753776,0.01908012100079428,0.017638941747418587,0.021752190627482126,0.015033254551231133,0.023181714273232727,0.015125086004765687,0.00947502892772041,0.022272366814932484,0.023351583931691813,0.025046019650516282,0.00885088827640985,0.017352863447180296,0.018453476568705322,0.016212846274821294,0.017877807831612393,0.018280564019062744,0.01801738321683876,0.01649221779189833,0.0173152614217633,0.014887343320095314,0.01862912796664019,0.016791573185067514,0.016931215416997616,0.015043934590945196,0.011925237521842734,0.014513695424940427,0.015059796799046862,0.01722497019062748,0.014504796139793484
Books,0.01903979920889595,0.01436921858935663,0.013880270411437651,0.01328949892613185,0.009885605928514693,0.016804285324861,0.017172375774424146,0.03402718404447975,0.01856697276886418,0.018294121868149323,0.01760002328196982,0.016818921436060365,0.0243431799364575,0.022791229763304208,0.01787319124384432,0.019217531180301825,0.02176767141540906,0.025416369188244636,0.026640294357426524,0.02309507362351072,0.02246622176330421,0.021205262125496425,0.025742214519459884,0.01834574255123113,0.027407649254964254,0.01657138387291501,0.011186404937251785,0.026058787977760126,0.02729312226528991,0.02951993383320095,0.011326525362986499,0.02023745507227959,0.021875169817315326,0.019364136324066722,0.020488637680698966,0.020788913518665606,0.02117007096743447,0.01901958694837173,0.020607664079428118,0.017268727720413025,0.022916975342335184,0.01999688286576648,0.019731835853852263,0.01668296312311358,0.014703223053216839,0.01743975484670373,0.017537013912629074,0.02053431192057188,0.01647922879110405
Hshld,0.016808569691818903,0.013184820112787923,0.011630548629070692,0.013202753069102463,0.009062570637013503,0.016443192098490864,0.015479566664019062,0.01856697276886418,0.023195463096108024,0.018468321299444007,0.016201027812549645,0.0156984487720413,0.02151658755361398,0.02103852512787926,0.01689600823510723,0.018980910085782367,0.0204138400127085,0.024403729550436848,0.024698667528196973,0.022392263737887212,0.02114107239078634,0.019734213270849878,0.023981414614773627,0.017002427939634635,0.025668153046862582,0.01747115829070691,0.011541684883240668,0.023563376625893556,0.025333255715647335,0.02726682985544082,0.010505322347895155,0.017823023389992056,0.019746691215250193,0.01727985175218427,0.01889909180301827,0.018693175011914222,0.019410961726767272,0.017846930312946784,0.01869111092772041,0.01691851688641779,0.02064913661477363,0.01821899855758538,0.019546739896743447,0.015798362848292297,0.01288304660206513,0.015733415342335185,0.016102691483717235,0.018637621933280384,0.015506378398729148
Clths,0.015229617540905476,0.012728508120730739,0.010854793080222398,0.01212125304845115,0.00790170867672756,0.016461054983320095,0.015864384988085782,0.018294121868149323,0.018468321299444007,0.03353273117712469,0.016271819088165204,0.015704096082605243,0.0207723335822081,0.020108033671167595,0.016213677693407466,0.020500031895154886,0.01960068434630659,0.02360464753613979,0.0245979336584591,0.02124930272597299,0.020664045274027005,0.018523195151707705,0.024134010230341542,0.016824697785544084,0.025490431304209686,0.01770230355520254,0.007718564428911833,0.022377583053216837,0.029160228381254965,0.025609608972200156,0.009627009493248611,0.017694761728355837,0.01973798583002382,0.0172015882700556,0.018938226814932485,0.01897030964257347,0.019169502389197773,0.017557539672756153,0.01883121759809372,0.015985387323272437,0.020865383316918187,0.017945314478157268,0.0229230808101668,0.017003503679110403,0.01274031099602859,0.015722173210484507,0.01666104438125496,0.018519968918189043,0.015015415447180297
