,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05286906709928514,0.021090999922160448,0.02056524074185862,0.017809982806989665,0.019244678732327238,0.02333313145830023,0.027463502263701353,0.033271037396346306,0.026838403030976964,0.02851417961239078,0.025813782540111196,0.02534068582208102,0.030546534748212867,0.03325050163145352,0.028045328285941216,0.027694138886417793,0.03375809179189833,0.03750792520571882,0.03999535544559174,0.03681998007307387,0.03550533028911836,0.03237789099444004,0.03855318733439236,0.028589426109610808,0.04425957007625099,0.027886614978554405,0.02868826267355043,0.037880426864177905,0.040296771153296246,0.03807918242891183,0.017969893131056396,0.03097319365528198,0.030502164811755356,0.028765502919777603,0.030479576139793494,0.02907092487370929,0.03188718667990469,0.029248246605242258,0.031823156139793474,0.025681553018268456,0.03165467158856235,0.0293359136711676,0.028316689151707708,0.02442108534710087,0.020971721245432885,0.02733474297378871,0.02505741756155679,0.03265475254805401,0.026444896179507543
Food ,0.021090999922160448,0.020086355423351864,0.016172726359015094,0.013407852252581415,0.01511132552501986,0.016865936992851466,0.019839842692613182,0.023403386511517077,0.019433234268467037,0.020640233318506746,0.01724125947736299,0.017934257323272442,0.020998347698173145,0.02347453635107228,0.019613409474185856,0.02061342265448769,0.024059787588562347,0.026564042054011125,0.027894165269261313,0.025267089760127082,0.025151471633042093,0.021925881412231934,0.02729423190309769,0.020642881658459098,0.031243332052422555,0.019964635458300243,0.017183501123113575,0.025570215121525013,0.027798342953137403,0.02672109996981732,0.014359191793486895,0.02243690019698173,0.021447893790309765,0.02052842985226371,0.022001854646544878,0.020790035380460675,0.022432379594916597,0.020699747866560758,0.022885139809372512,0.018982253923749005,0.022193822501985698,0.02109183520889595,0.020350717567911045,0.01806101879904686,0.014997428397140588,0.020287089750595715,0.018293189380460685,0.02295972136775219,0.018979543772835582
Soda ,0.02056524074185862,0.016172726359015094,0.036850665053216845,0.013087359493248612,0.015328966681493252,0.016977989466243053,0.019025819404289112,0.023711631537728355,0.01910355746465448,0.02052054814614774,0.01691126207625099,0.018639571191421764,0.022310995062748206,0.023399001780778386,0.019111835469420177,0.020292682886417796,0.02355311752025417,0.026557319334392378,0.027777358679904683,0.024940730783161242,0.02490661169340747,0.022690014317712472,0.02687702162192216,0.01994382463542495,0.030178342841938047,0.021010472179507543,0.01977376802065131,0.026309574047656863,0.02810437590627483,0.026738775992057182,0.014333170100079427,0.021981263602859416,0.020754397803018267,0.019974935764892766,0.022176531564733912,0.02067420972835584,0.02267057162033359,0.020494963326449553,0.02348860141382049,0.018835728681493254,0.022157705456711675,0.02057919743923749,0.02015850022716441,0.017988363555202544,0.014802735682287524,0.019803079977760117,0.0176441028355838,0.02237018379189833,0.019059623709293087
Beer ,0.017809982806989665,0.013407852252581415,0.013087359493248612,0.027039043258141375,0.013672813639396346,0.01394001080063543,0.016232784662430493,0.01810486303891978,0.01626615444638602,0.016958075389992052,0.01493098688959491,0.015648744138204926,0.018304293617156474,0.019482628103256554,0.01700001167275615,0.016853866984908664,0.020107200395552027,0.021946485545671163,0.02335010512946783,0.020766066605242266,0.02048283792057188,0.01858020029070691,0.022001550247815724,0.01778139982208101,0.027500744287529785,0.017693085030976965,0.017962955613979346,0.02246716418268467,0.02365698548530579,0.021826780741858617,0.012398038312946785,0.018924041680698958,0.017924945046862588,0.017002877146942017,0.018138763844320893,0.017366115431294675,0.018986688300238277,0.017853040880063547,0.01869190984908658,0.01659092389992058,0.018545142867355043,0.017663268066719622,0.01649296375377284,0.014861615532962663,0.012469825086576649,0.017117799755361398,0.014365955051628278,0.01926189411755361,0.015745791159650517
Smoke,0.019244678732327238,0.01511132552501986,0.015328966681493252,0.013672813639396346,0.0328804613121525,0.015766081420174733,0.017704239221604443,0.02075854137887212,0.01748771082446386,0.018417520997617162,0.015536616079428118,0.01687303620333598,0.019067617048451158,0.020836052305003974,0.017608099679110405,0.01845293833518666,0.020733127679110404,0.022587801343923745,0.02390364723431294,0.02174211400794281,0.02163138183637808,0.019187559837966637,0.02369640162986497,0.018795268162033356,0.027259156432088955,0.01838967822398728,0.018052669918983317,0.022622599710881645,0.022788742300238293,0.023640665706115966,0.015037447256552816,0.020234533197776013,0.018757072092136614,0.018085924581413823,0.018578864845115173,0.01767585271485305,0.01910268354249404,0.01792965843367752,0.020677379952343138,0.018280254090548054,0.0195087004765687,0.018931134023828428,0.01849216517553614,0.016438972784749803,0.012994377461477361,0.01864459773788722,0.016239729737887214,0.020120974649721998,0.016869238903891973
Toys ,0.02333313145830023,0.016865936992851466,0.016977989466243053,0.01394001080063543,0.015766081420174733,0.043128032868943594,0.023314276608419376,0.0280799471437649,0.023084486220810177,0.025583478033359815,0.020206542467037333,0.021063307124702144,0.025383223872915004,0.0273116211898332,0.02293757368069897,0.024930458749801432,0.028269206292295474,0.03243795999841144,0.032335453615567916,0.029640268708498813,0.02943284298490867,0.02698040163145353,0.032111880204924545,0.023581565642573465,0.037264825100873714,0.023823518511517077,0.020053750517871324,0.02967618843050039,0.03521631721525021,0.03162346537410643,0.01474468438760921,0.02625823727084988,0.025044514413026204,0.023671022011119938,0.026366651056393953,0.024403094449563144,0.02663812658459094,0.024004203726767273,0.026920432422557587,0.021190112907069104,0.025226997069102468,0.024331384165210475,0.024788537771247027,0.021223674729150127,0.017123244333598093,0.022513033000794276,0.022549570841938052,0.025824157463065916,0.022119322374900715
Fun  ,0.027463502263701353,0.019839842692613182,0.019025819404289112,0.016232784662430493,0.017704239221604443,0.023314276608419376,0.0323091678395552,0.03087433532168387,0.025942824209690234,0.02853480919777601,0.023105636258935667,0.024080958514694207,0.028784987799841143,0.0315535446624305,0.026050799142176333,0.026942234606830814,0.0325335012152502,0.03645587225575855,0.038209040706910245,0.03393106227164416,0.03404605436854647,0.029700161532962666,0.03707918127879268,0.027381860111199356,0.04288620459888801,0.02644972658459095,0.02423249973788721,0.034929530349483706,0.03907555174741858,0.03707380234312946,0.01702996007942812,0.03027177755361396,0.028627567601270845,0.027249532803812544,0.02987240768864178,0.028229634281175538,0.030482659563145352,0.02782308319301033,0.03065663966640192,0.024667491445591737,0.029992760706910253,0.02819164174741858,0.02789005208101667,0.024578379078633836,0.01988294201747419,0.02648382104845115,0.02415207071485305,0.030995541803018285,0.02575447012708498
Books,0.033271037396346306,0.023403386511517077,0.023711631537728355,0.01810486303891978,0.02075854137887212,0.0280799471437649,0.03087433532168387,0.05678799526449562,0.030815252505162826,0.03308149679745829,0.027735338857823668,0.028562740389197778,0.03342168253534551,0.036552826501985686,0.03148145338204925,0.03201047296425735,0.038296155166004764,0.04336047701826846,0.04432479016203334,0.03987693878316124,0.03976576629547259,0.03520365219857031,0.043482304484511514,0.032780593302621126,0.05159975189356632,0.03105155487053216,0.026146708954725963,0.039771591722001585,0.04312903999841144,0.04178755549007149,0.0207471421985703,0.03616911522478157,0.034420841764892775,0.03277032465766482,0.03474518868943607,0.03256843163145354,0.03559678307386815,0.032467957747418584,0.036661720937251785,0.028514522597299443,0.03586800097696585,0.03312178507386814,0.032659129116759326,0.028167200530579823,0.02460325956473391,0.03236848025099285,0.02771444305798253,0.03682094155837965,0.02991387786338364
Hshld,0.026838403030976964,0.019433234268467037,0.01910355746465448,0.01626615444638602,0.01748771082446386,0.023084486220810177,0.025942824209690234,0.030815252505162826,0.031365764219221604,0.028557654760921362,0.022984328686258937,0.023735957394757742,0.027401624254169973,0.03115731104686259,0.02618332325972994,0.02732068623987291,0.03223107519618745,0.03617574126131849,0.03716444879428117,0.03325958422875297,0.03343565681334391,0.029398734506751397,0.03649761649563146,0.02738233085305797,0.042238552527402703,0.02653004141064337,0.022782916435266084,0.03386581069420174,0.037671366754567115,0.035907669528196996,0.017110902036536934,0.029330408279586967,0.02843126631930103,0.026516431764892778,0.029344237077045268,0.027614202789515492,0.029774218776806995,0.02730085009690229,0.029841491056393957,0.024624848196981734,0.029185874058776807,0.027723587247021456,0.02781148745353455,0.023871979081810962,0.019497685064336773,0.0258685200381255,0.02365803532962669,0.02980952284034949,0.025265627418586168
Clths,0.02851417961239078,0.020640233318506746,0.02052054814614774,0.016958075389992052,0.018417520997617162,0.025583478033359815,0.02853480919777601,0.03308149679745829,0.028557654760921362,0.04147747813185068,0.024453260819698168,0.02560206829229547,0.0296342432025417,0.03343938601747419,0.027793949362986493,0.030181807857029386,0.03367703584114376,0.037244902745035745,0.0400168422271644,0.035610225359809365,0.035913934643367736,0.03141603179348689,0.03984955170452739,0.029583523088165198,0.04550419307704525,0.028473269683876104,0.024443052775218434,0.03633984361239079,0.04199394219857029,0.03807929278157266,0.017774798767275616,0.031534918290706905,0.0299784236791104,0.02850399553931691,0.03222573054805401,0.029934078017474185,0.032349154233518675,0.029206105690230338,0.03229047869737887,0.026257288212867345,0.031721982414614776,0.02988476343764893,0.03238674972835584,0.026675491062748212,0.02037238830182685,0.02732866654169976,0.026391723351866552,0.03200355673709292,0.026980352740270053
Hlth ,0.025813782540111196,0.01724125947736299,0.01691126207625099,0.01493098688959491,0.015536616079428118,0.020206542467037333,0.023105636258935667,0.027735338857823668,0.022984328686258937,0.024453260819698168,0.029399594438443203,0.022630666965845904,0.02709305770293884,0.027547107906274817,0.023150089874503583,0.02364030643208897,0.02794502975853851,0.031789373831612386,0.033460881498014294,0.02994663742017473,0.029232702949960283,0.027217074616362195,0.03205867433995235,0.023586219151707694,0.03738867017156473,0.023297024366957908,0.02242576874185862,0.029994538555996816,0.03284994467196188,0.031451545335980935,0.014782064695790312,0.02649660302779984,0.025649554597299437,0.023986401918983314,0.026312193550436853,0.024786209035742645,0.026841963375694992,0.024883680536934075,0.02685733968228754,0.02161537937251787,0.02600469066719619,0.02465887659412231,0.023875725704527395,0.02090208067672756,0.017753589204130258,0.02379609213979349,0.021296427680698966,0.026862609720413027,0.02247447586179507
MedEq,0.02534068582208102,0.017934257323272442,0.018639571191421764,0.015648744138204926,0.01687303620333598,0.021063307124702144,0.024080958514694207,0.028562740389197778,0.023735957394757742,0.02560206829229547,0.022630666965845904,0.027386480945194594,0.029506514440031766,0.02896885698967434,0.02441845296266879,0.025059069698173158,0.02945275651310564,0.0328728542573471,0.03448732996822875,0.031212214455917393,0.03080992434471803,0.027934844821286747,0.03329586965051628,0.024968686227164413,0.03865075212867354,0.024894894257347106,0.02256462569499603,0.03153941077839555,0.03529922499602861,0.03274931854646545,0.015927775996822876,0.027664383526608414,0.026314239293089743,0.025362692644956317,0.028148323367752186,0.026358674058776815,0.028048824281175538,0.026523164177918977,0.028233702700555998,0.02235023535345512,0.026898740135027802,0.02575945544082605,0.025337646695790306,0.021766881731532964,0.018474847815726763,0.02451946603653693,0.02159775781572677,0.028143143661636224,0.02357191494042892
Drugs,0.030546534748212867,0.020998347698173145,0.022310995062748206,0.018304293617156474,0.019067617048451158,0.025383223872915004,0.028784987799841143,0.03342168253534551,0.027401624254169973,0.0296342432025417,0.02709305770293884,0.029506514440031766,0.044692273143764887,0.03409262136934074,0.02789205070055599,0.029199705359809366,0.0345007163590151,0.03866238959809373,0.0384005905448769,0.035497907571088165,0.03561423376012708,0.03354499545035742,0.038742213617156476,0.028944632368546466,0.04510810339634631,0.029654307583796655,0.027646272133439228,0.036740540359015084,0.03904879926290706,0.03842116988721207,0.017862325267672757,0.03290858379030977,0.03120121757585384,0.02966918066401907,0.033752533439237495,0.03206282619221605,0.03389948559173947,0.03149118679586974,0.032164113073868156,0.025515338554408257,0.03152482741858617,0.030042936514694196,0.029558540168387604,0.025921881836378072,0.021125063675933278,0.028018083545671167,0.02538628079428117,0.0325682059158062,0.02831402173153296
Chems,0.03325050163145352,0.02347453635107228,0.023399001780778386,0.019482628103256554,0.020836052305003974,0.0273116211898332,0.0315535446624305,0.036552826501985686,0.03115731104686259,0.03343938601747419,0.027547107906274817,0.02896885698967434,0.03409262136934074,0.045262591280381244,0.03200956179189832,0.03222548090071486,0.039870492659253375,0.04428853555361398,0.048721629259729955,0.042699655548848296,0.04215598794440032,0.03739777798729152,0.04534046853216839,0.03359095286417793,0.05315135458141383,0.03220742123431295,0.035938630244638614,0.04828446276886418,0.054387752760921365,0.05017026868467034,0.020432963459888803,0.036026730354249394,0.03430489989992057,0.03294539104686258,0.037028461667990474,0.03396046777442413,0.03734538447180302,0.034237006249404296,0.03745645768069899,0.031034197482128666,0.03587844412231928,0.03450364144241461,0.03250370647021446,0.0278233452867355,0.023423709089753768,0.03160930761874503,0.02959448362986497,0.037138053100873716,0.031054378165210485
Rubbr,0.028045328285941216,0.019613409474185856,0.019111835469420177,0.01700001167275615,0.017608099679110405,0.02293757368069897,0.026050799142176333,0.03148145338204925,0.02618332325972994,0.027793949362986493,0.023150089874503583,0.02441845296266879,0.02789205070055599,0.03200956179189832,0.03580822987132645,0.026952337245432882,0.033606266833995244,0.03703490625575854,0.03889784399046861,0.03456573601906276,0.03439237478633835,0.030155284359015086,0.03709621313423351,0.027917741864972194,0.043404039097696565,0.026464630938840345,0.02710977225099286,0.03574704880698967,0.038949731126290695,0.03660813492613184,0.01767838599523431,0.02990141630500397,0.02861437937410643,0.02754325777918985,0.030050579380460678,0.02795165526926132,0.030491998125496425,0.027996597223193014,0.031259165528196985,0.025398381064336773,0.029808346465448766,0.028351233493248612,0.027478459799841145,0.0236363988943606,0.02026253975536139,0.02681360013979349,0.02454808978554408,0.03109291923113582,0.02566510208101669
Txtls,0.027694138886417793,0.02061342265448769,0.020292682886417796,0.016853866984908664,0.01845293833518666,0.024930458749801432,0.026942234606830814,0.03201047296425735,0.02732068623987291,0.030181807857029386,0.02364030643208897,0.025059069698173158,0.029199705359809366,0.03222548090071486,0.026952337245432882,0.0436948158522637,0.03430494874185862,0.03909681596028594,0.03883416972676728,0.03519733521207308,0.03464972274344719,0.031159206721207304,0.037918759772835584,0.027855550938840345,0.044353720274821276,0.027930057091342334,0.022407474508339957,0.035390963432883234,0.038810993377283554,0.03658008817950754,0.017138024219221604,0.030759596355837956,0.028867077615567917,0.027928349019857027,0.03065190004765686,0.02868819928196982,0.031049642231930095,0.02866143589833201,0.031984813105639394,0.025610978196981733,0.03067994347100873,0.02863566906433677,0.028679713250198573,0.024498092940428918,0.020427348949960282,0.026971817985702945,0.025396295258141383,0.03097560400158856,0.026343644344718028
BldMt,0.03375809179189833,0.024059787588562347,0.02355311752025417,0.020107200395552027,0.020733127679110404,0.028269206292295474,0.0325335012152502,0.038296155166004764,0.03223107519618745,0.03367703584114376,0.02794502975853851,0.02945275651310564,0.0345007163590151,0.039870492659253375,0.033606266833995244,0.03430494874185862,0.0468664893582208,0.04826976427164416,0.049077723845909464,0.043493376476568715,0.04302973663065926,0.03753045000317714,0.04603130360444799,0.03379826778713263,0.054577199699761735,0.033045177113582215,0.033582598762509935,0.04628365329150119,0.05223337575377284,0.04791158091024623,0.021294658271644156,0.036578568899126286,0.03546998813820492,0.03366115014455917,0.03665806513105639,0.03406894896902303,0.03758298763304209,0.034499055895154895,0.03836084277998411,0.03105885328832406,0.03687164547259728,0.0352201663415409,0.033808206317712475,0.028778766452740273,0.02474333929785544,0.032629726884829235,0.03065940348689436,0.03811613244320889,0.03184779476568706
