,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02870795801588562,0.008329597358220808,0.009642033674344717,0.0065354145258141386,0.008005148748212865,0.009511458142970611,0.011307588888006355,0.010891492786338365,0.010249432347895151,0.009702455194598886,0.009242821906274819,0.01038392980301827,0.011757940098490863,0.013566030324066716,0.010248654875297854,0.00873392191739476,0.012430939780778392,0.017683931799841148,0.017574926476568706,0.013133608454328831,0.014355687669579028,0.013028212217633044,0.014531785518665609,0.011855536845115169,0.012045321356632247,0.0108293935567911,0.012458735674344718,0.01821429922637013,0.016262493329626683,0.011313617339158063,0.008735649077045273,0.012980866652899123,0.009993582781572675,0.011663925294678315,0.013932922764098488,0.013146998703733124,0.015396970239872913,0.012327602100079426,0.012946003906274822,0.0140187802827641,0.013105214030182683,0.011423826718030182,0.012873475299444001,0.009748063491660046,0.008242415855440827,0.010804783847498011,0.009609434691024621,0.01385689470214456,0.010048560081016681
Food ,0.008329597358220808,0.011453245463065925,0.009443098436854643,0.0062518529118347895,0.008293024303415409,0.008967066476568704,0.010909703471008739,0.009909187582208101,0.009945721749007147,0.010174723105639393,0.008949576409849086,0.009004909606036534,0.011368282675139,0.012936837431294678,0.010271787335980937,0.008231319092930896,0.011292840895949167,0.015302944393963465,0.0163999763923749,0.01172841301667991,0.012749126983320095,0.011784886698967434,0.013173671275615565,0.010946083062748212,0.011711075294678314,0.010181678583002382,0.01162099540746624,0.015345012996028591,0.014387219566322473,0.010696923312152504,0.008592621378872121,0.011880758420969023,0.009723360424146146,0.010567654632247816,0.012217737855440825,0.012048212721207307,0.013620042195393171,0.011004199672756156,0.011357704007942811,0.013505356308181097,0.012258198386020651,0.010577672745035743,0.012062010590945194,0.009025615815726768,0.007478145745830025,0.010200836797458297,0.008035562583002384,0.011964278959491658,0.009544588684670372
Soda ,0.009642033674344717,0.009443098436854643,0.042312402357426525,0.008864287358220809,0.008896671145353455,0.010360136073073867,0.012254394900714852,0.011100570996028595,0.011838536511517075,0.011248162684670372,0.010079727212073075,0.010649811212073073,0.01310105143129468,0.015440511774424147,0.01260059868467037,0.009818542694201744,0.012916776419380462,0.01901062860047657,0.0190261384050834,0.01541261981890389,0.014674087472597295,0.013213675930103256,0.015758570154090545,0.012447008216044478,0.014725511790309766,0.009553938605242257,0.010092571415409052,0.017933390935663224,0.01819471694678316,0.012783050754567116,0.009622121099285143,0.013091036130262112,0.011258993737887212,0.01193797914853058,0.013564425512311358,0.013029622989674342,0.014816448781572678,0.0123489509070691,0.013498805880857825,0.015276776654487689,0.013834464076250991,0.012166097699761716,0.01360714458776807,0.010044559243844321,0.008220904651310562,0.011562018643367753,0.010895096082605239,0.014483303685464657,0.011030965620333599
Beer ,0.0065354145258141386,0.0062518529118347895,0.008864287358220809,0.024183148301826846,0.00527234793963463,0.00667431511358221,0.00830515926926132,0.008220586395552024,0.007474784737092929,0.008052130198570292,0.006510135822081015,0.006932543231135821,0.008809113245432883,0.009657893528196982,0.0070642131787132635,0.00587155689912629,0.008242592133439237,0.01107135252104845,0.010982070131850676,0.007749435024622716,0.009300726881652106,0.00859244200794281,0.010161645362986497,0.008580156689436057,0.007999329556791104,0.00704816383796664,0.00693531966322478,0.010125579050039716,0.008947949617156474,0.006943968768864177,0.0064941719078633825,0.009846181083399524,0.007944400260524223,0.008226057175536138,0.009654183320095313,0.009511576324066719,0.01062272013343924,0.008599731482128671,0.008693861661636219,0.009655712044479745,0.009362273213661636,0.007907168285941223,0.009846055351866561,0.007072891424940429,0.005609510443208895,0.008166486112787925,0.00658432713582208,0.00947763059571088,0.007145426249404289
Smoke,0.008005148748212865,0.008293024303415409,0.008896671145353455,0.00527234793963463,0.054491810800635435,0.01161053799364575,0.011421775464654487,0.009503601180301826,0.009029596061953934,0.010090527045274024,0.009586203574265288,0.010003546015885623,0.012704460562351073,0.013728064722795866,0.009653862665607625,0.008737350038125494,0.011301919180301828,0.01527064008895949,0.018354875359809373,0.01240151973629865,0.014173319389992058,0.012179540297061163,0.01367839578713264,0.011639226160444797,0.010746197486894362,0.009359238138204924,0.01373487607466243,0.016167716983320094,0.01589385743764892,0.010965862724384432,0.010267872403494837,0.013007485474185863,0.010401742060365367,0.010874767388403496,0.014487529404289119,0.0137877060969023,0.016113204355837966,0.012277985884034946,0.012665574857823669,0.016069978961080224,0.013878203628276405,0.010754938988085778,0.012837055928514692,0.008371395355043684,0.008275241726767274,0.011444842420969024,0.00785906501350278,0.013198613256552822,0.010249671321683876
Toys ,0.009511458142970611,0.008967066476568704,0.010360136073073867,0.00667431511358221,0.01161053799364575,0.025502003957108818,0.014807193002382844,0.012543114629070689,0.012535866390786342,0.013220857529785543,0.011118230706910244,0.01210207704686259,0.014947035412231928,0.01633450319142176,0.012026268695790309,0.01071827246544877,0.015008455110405085,0.021309369798252584,0.020477249065925338,0.015446880352660843,0.016395159917394757,0.015296660049245434,0.01743192947418586,0.013650587552025412,0.015378334732327243,0.012352391142176332,0.012771785189833197,0.01814299344400318,0.017398197173947576,0.012347410937251786,0.00945238607466243,0.015325051815726765,0.01223874270214456,0.01370969585861795,0.017259810643367755,0.016183849601270853,0.01905488350436854,0.014820993903097693,0.014793972119142176,0.017735375008737096,0.016230996714853056,0.013769773358220806,0.01586989151866561,0.01144155248292295,0.009467978063542493,0.012776561480540113,0.011066651180301828,0.015774108633836378,0.01257756803971406
Fun  ,0.011307588888006355,0.010909703471008739,0.012254394900714852,0.00830515926926132,0.011421775464654487,0.014807193002382844,0.0229818121604448,0.01403961613185068,0.01479199521048451,0.015489674273232725,0.012482118395552026,0.013005186664019062,0.01651538516282764,0.01866806308975377,0.014628680603653691,0.012701290555996825,0.01651830096902303,0.02376311828435266,0.02309524745830023,0.01680524541699762,0.018498574455917398,0.01714946637807784,0.019574499952343127,0.015829403177124706,0.016678752422557584,0.013416038792692613,0.014347932907069103,0.02129298421763304,0.02055066227958697,0.013966402263701348,0.011131586989674345,0.017932200651310563,0.014423705504368547,0.015255283709293087,0.018981215186656082,0.018208126640190628,0.021191248848292293,0.01655988306592534,0.016822920452740267,0.019090502811755356,0.018628601366163625,0.015278177482128674,0.018911967776012707,0.01404998516282764,0.011008727934868944,0.014512242478157265,0.01271610406671962,0.01788172667990469,0.014483137577442412
Books,0.010891492786338365,0.009909187582208101,0.011100570996028595,0.008220586395552024,0.009503601180301826,0.012543114629070689,0.01403961613185068,0.021328982638602063,0.012713889558379664,0.01266557578236696,0.011206741334392372,0.01141398851310564,0.01403295743923749,0.0162167107720413,0.012971443583796668,0.010451410536934077,0.014400120521048452,0.02017990886735504,0.019507027741064335,0.014346583602859415,0.015824081099285146,0.014446505399523428,0.017578820041302616,0.013631145918983322,0.01489251035107228,0.010885576260524223,0.009996569234312948,0.017941053783955517,0.01633809224622716,0.011806812684670372,0.010414103234312945,0.015789308438443204,0.012914589736298644,0.013533577485305795,0.015787388880063542,0.015311040660841938,0.017364124724384436,0.014184207971405877,0.015389537761715649,0.01737329148848292,0.016296085477362988,0.01338572406830818,0.01629122395393169,0.012398539749007152,0.010208495248610007,0.013690816343129467,0.010995899129467832,0.015603760770452741,0.012381505844320888
Hshld,0.010249432347895151,0.009945721749007147,0.011838536511517075,0.007474784737092929,0.009029596061953934,0.012535866390786342,0.01479199521048451,0.012713889558379664,0.020941914374900717,0.014162649793486895,0.011279143939634629,0.011795026629070686,0.014832808698967432,0.017557835356632245,0.013743400495631454,0.011451244656076248,0.015062783091342334,0.02163769023669579,0.021724919048451155,0.015508757467831612,0.017137670888006353,0.016247676128673547,0.018403302354249404,0.014053718684670372,0.015898908660841937,0.011993515348689436,0.014758527356632247,0.019952965367752182,0.018983023674344717,0.013267697498014295,0.010304828184273236,0.01573219960921366,0.013164935366163621,0.014024840586179508,0.017171694011119943,0.01650269371247021,0.01948363214932486,0.015032369477362986,0.015644393942811752,0.018427783930103254,0.016700717928514696,0.014167265872915008,0.01705116821763304,0.012548916352660842,0.01000426457982526,0.013485969556791102,0.011641729998411433,0.01621435837172359,0.012571569917394759
Clths,0.009702455194598886,0.010174723105639393,0.011248162684670372,0.008052130198570292,0.010090527045274024,0.013220857529785543,0.015489674273232725,0.01266557578236696,0.014162649793486895,0.020936922247815723,0.011335342160444796,0.01173346253375695,0.014842506910246224,0.01751490321683876,0.013815522319301035,0.01214101922954726,0.015948236949960285,0.023344559428117553,0.02180577285941223,0.017122284876886416,0.017451595615567906,0.01625411616362192,0.01843478268467037,0.01461843440826052,0.01659494254169976,0.01267131402700556,0.014568015893566322,0.020020075019857028,0.019101885917394756,0.013647373701350277,0.010179352041302618,0.016116419046862587,0.012812894320889593,0.014490262231930106,0.017061971437648926,0.01659093264495631,0.019043977458300238,0.015241421270849877,0.01613896048451152,0.018714823891977758,0.017697203685464652,0.014656583042096901,0.019064164122319295,0.013141558951548848,0.010550619054805397,0.013760221286735501,0.012124126084193805,0.01690449376489277,0.01289206186656076
