,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032241910740270066,0.007017252258935663,0.007410335096108022,0.00439338127720413,0.007304781100873709,0.009370637302621129,0.01083301287370929,0.009026172328832406,0.009239008057188245,0.008757545065925337,0.009685309920571884,0.010395310379666406,0.01316262954249404,0.010803706136616364,0.008309407534551231,0.011461018501985703,0.010805064314535345,0.013773805891977759,0.013576332555996821,0.009818291428117555,0.012375438254169976,0.010640809019857029,0.012996980196981731,0.011186113301032566,0.009093142435266084,0.008095078443208894,0.006254562482922956,0.014382893227958694,0.01005896267037331,0.008770770840349485,0.008307576814932487,0.012944658482922953,0.009032934128673545,0.011256561690230338,0.013485947432883241,0.013117864447974586,0.015524910679904684,0.012524669146942018,0.009685131456711673,0.012228723224781572,0.012050743626687848,0.009971697957108816,0.01157424593169182,0.009014638864177915,0.006055315772835584,0.009421020833995233,0.006405935531374106,0.010616087010325653,0.010483583248610009
Food ,0.007017252258935663,0.012528824938840352,0.008038863925337566,0.005527235771247023,0.010345236697378872,0.00929203601906275,0.012222021267672753,0.01006317926449563,0.010435296050833995,0.010266378543288324,0.01012223864177919,0.010157794865766482,0.013998136773629868,0.012699671280381254,0.009429057984114374,0.010923457202541701,0.011538414490865765,0.014682535477362984,0.015461008972200155,0.009455738964257346,0.013356106730738683,0.011768968174741856,0.013945312403494838,0.01228851672915012,0.009663595140587768,0.007964620873709293,0.005011787388403493,0.013361379521842732,0.013805880138204924,0.010232462157267672,0.009414094003177125,0.013913741517077041,0.009077186525814141,0.011496692085782363,0.013979286772041298,0.013789329706115967,0.016103427308975377,0.012763553099285145,0.010839828346306594,0.014334512899126288,0.013473763099285148,0.01051160998888006,0.012668626462271643,0.009106386521048452,0.006601589504368544,0.010569270762509929,0.00651554929150119,0.011005026069896742,0.011329943741064339
Soda ,0.007410335096108022,0.008038863925337566,0.03995505502621127,0.007774983926926131,0.011376083239078634,0.009727768333598095,0.011765659494837172,0.010159471029388405,0.01126156869896743,0.010050663712470214,0.00971177873709293,0.009928101941223193,0.013434440986497214,0.013265212150913424,0.009707725463065926,0.01136029510881652,0.01172515075138999,0.016181794880063546,0.015903158208101665,0.010545265896743447,0.01289908011596505,0.011404487075456712,0.014598824149324863,0.010244094486100079,0.011028411023034156,0.005215088610007943,-0.001465148532168387,0.013912673313741065,0.013880390044479744,0.009973572822875294,0.009158620246227163,0.013237986965845905,0.009412815126290707,0.01105076202065131,0.0132089451898332,0.012973565321683877,0.015020164843526607,0.01258880029229547,0.011122249080222397,0.01422908046068308,0.012901239791898333,0.010274140511517078,0.012889209852263704,0.00888818186656076,0.006522393593328037,0.010323095242255758,0.007011918730738679,0.01193530431930103,0.011106208506751388
Beer ,0.00439338127720413,0.005527235771247023,0.007774983926926131,0.026927666649722005,0.00745385125019857,0.007135573706115964,0.008111987475774424,0.007450862611596505,0.0071104695917394755,0.007846989683876092,0.007025683510722795,0.0074473435043685456,0.009945161490071483,0.00912704337092931,0.007198913966640189,0.008454680759332804,0.00844908299285147,0.010446388127084988,0.010377262360603651,0.006635627857029387,0.009376626614773627,0.00912533044003177,0.010566576228752978,0.00919477198093725,0.00585308165528197,0.004175278760921366,0.003458593362986497,0.009631547256552818,0.008519350903891977,0.006730260009531374,0.007192335202541699,0.010622655297855445,0.007278001677521843,0.008211592813343924,0.010620605251787135,0.010510137855440825,0.012365141671167592,0.009854105976171564,0.00853237322954726,0.009204027164416203,0.009868998700555994,0.0076743958951548865,0.010011109763304207,0.006761346386020652,0.004466684616362192,0.007456351310563941,0.004702942046068308,0.008054965563145354,0.008466800015885623
Smoke,0.007304781100873709,0.010345236697378872,0.011376083239078634,0.00745385125019857,0.06449004190468625,0.013457774624305002,0.014320217048451154,0.012082875826846702,0.011360110081016677,0.011517611766481334,0.01270548774424146,0.012882972886417791,0.018222143353455122,0.016330391023034154,0.01314264635266084,0.01140106419539317,0.01363808600158856,0.017674665126290703,0.020641195380460674,0.01049037185385226,0.016361081100873705,0.014685146583002379,0.017361295825258145,0.013728568036536937,0.011849762190627479,0.010625507958697378,0.004249803842732328,0.01904052141540906,0.01773069231612391,0.01229077676250993,0.013957743073868148,0.01671207459094519,0.012036164673550434,0.014425080368546466,0.018735225126290708,0.01708325796664019,0.020719577965051625,0.015666510157267673,0.014187142805401112,0.018026708705321685,0.01659952077680699,0.013390354300238284,0.015623991806195392,0.01071980235901509,0.00901017564257347,0.013895074527402696,0.00791023298014297,0.014830675788721206,0.01369506471008737
Toys ,0.009370637302621129,0.00929203601906275,0.009727768333598095,0.007135573706115964,0.013457774624305002,0.028860257607625107,0.01776206511199365,0.0142687272152502,0.013731216463860205,0.014604022141382048,0.01335109634630659,0.014964811482128675,0.020386268393963458,0.017584581169181886,0.012374326903891978,0.015872426614773633,0.01643549568228753,0.02110901693089754,0.021085544285941223,0.01420904223669579,0.019367497254964255,0.016961916085782364,0.020574696915011913,0.016608820279586975,0.013139442837172357,0.00997842420969023,0.005437357054805401,0.017176980228752973,0.0182374359364575,0.013129127987291506,0.01260166832406672,0.02220728789515489,0.014134757280381252,0.016787694754567112,0.0230572279872915,0.022031762446386022,0.026126166141382055,0.019607723075456714,0.01524280061000794,0.02124109728355838,0.019318487539316913,0.015552549909451945,0.018489102951548854,0.013084281477362982,0.008945037931691819,0.014008014376489273,0.008806797830023827,0.016432954004765684,0.016757160111199366
Fun  ,0.01083301287370929,0.012222021267672753,0.011765659494837172,0.008111987475774424,0.014320217048451154,0.01776206511199365,0.03104317410007943,0.017103811539316914,0.01771157491342335,0.01802082325019857,0.01702687444003177,0.017405861185067515,0.02363084417474186,0.021285229629864975,0.01544569364892772,0.019247128495631448,0.019338487853852265,0.024514576641779185,0.02535605654646544,0.016200392177918986,0.023094828727561554,0.020096243609213662,0.024852955005559965,0.02144424773947578,0.014305616031771244,0.010262159269261316,0.005195417779189835,0.020320241156473386,0.02142266338999205,0.015752033035742654,0.014783266751389995,0.02688784930897538,0.016972953321683873,0.02004881661000794,0.026524158119142178,0.02587517416997617,0.030726384864177916,0.02314827328355839,0.018474340378077835,0.024652036028594122,0.024613061750595716,0.01814576653852264,0.023476359389992055,0.016753898236695788,0.010815544584590945,0.017464767307386813,0.010343734881652106,0.019768404498808574,0.020638482637013508
Books,0.009026172328832406,0.01006317926449563,0.010159471029388405,0.007450862611596505,0.012082875826846702,0.0142687272152502,0.017103811539316914,0.025185949691818896,0.014042466357426528,0.014013648814932484,0.013671482740270052,0.01431380353296267,0.01930115013026211,0.01740865592216044,0.012683593158061954,0.016121674022239872,0.015459590573471009,0.01930502446227164,0.02039566469261318,0.012721851936457506,0.01846083973153296,0.0165737709579031,0.020131151189833198,0.016166829631453532,0.012535709504368544,0.009775757108816521,0.002264831156473392,0.017261276182684672,0.017899113917394755,0.012733416686258936,0.012967302009531374,0.02243029675138999,0.013635416988085782,0.016319080165210484,0.02197657702779984,0.0206275437807784,0.025081914381254962,0.018949068829229546,0.015385888279586977,0.020696002970611593,0.01883798402382843,0.014357704660841936,0.018968839291501186,0.012846583057982523,0.008935809355043685,0.014409428411437645,0.008092609034154092,0.01610491978236695,0.01630022818903892
Hshld,0.009239008057188245,0.010435296050833995,0.01126156869896743,0.0071104695917394755,0.011360110081016677,0.013731216463860205,0.01771157491342335,0.014042466357426528,0.022402205026211285,0.015318258185861794,0.013703069642573468,0.014195443062748217,0.019662308219221603,0.0189068473963463,0.01365851633995234,0.016861892174741856,0.016599178541699757,0.021275016247815724,0.023192950004765678,0.014181885159650513,0.02013775420492454,0.01772302032724385,0.02166932242732328,0.016753253814138204,0.013751204060365372,0.010400595901509133,0.0053895193899920575,0.019201141324860997,0.018982561830023826,0.014205367256552817,0.012555971056393965,0.021783600222398735,0.014374614119142173,0.016869521378872116,0.023001684905480536,0.0218160442573471,0.026539571463065924,0.01984680558538522,0.01637620086417792,0.02199222916600476,0.02000663084352661,0.01574761411914218,0.0196269685274027,0.013788248355837968,0.009203914770452739,0.01451315990468626,0.008680425232724382,0.016330376038125493,0.01659891796664019
Clths,0.008757545065925337,0.010266378543288324,0.010050663712470214,0.007846989683876092,0.011517611766481334,0.014604022141382048,0.01802082325019857,0.014013648814932484,0.015318258185861794,0.02263884932644956,0.013294605202541698,0.01412245778554408,0.01963363544559174,0.018258304332009527,0.013773809351866562,0.01756849325337569,0.016522148044479747,0.02185937026370135,0.02258231443367752,0.014299174465448771,0.019698476964257344,0.01772043752501986,0.021128341868149325,0.017496305714058778,0.01298929491183479,0.008717709769658457,0.005226307715647337,0.01938959809849086,0.019328824922954724,0.013867005426528986,0.012056243947577445,0.02158329848292295,0.014134615863383639,0.017266620390786337,0.022627663162827636,0.021813769038919777,0.025620176706910237,0.019372468517871323,0.015532509083399523,0.021225498252581413,0.020676675197776002,0.015787541089753773,0.021159348095313734,0.014175458625893568,0.009132424227164416,0.014127964598888001,0.00914452770929309,0.01631162229864972,0.016952053177124695
