,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04172873070055599,0.011258696457505955,0.011638563475774423,0.01011937926608419,0.008956377296266877,0.014613512311358217,0.013388216705321683,0.01654996031135822,0.015080231847498014,0.014535220638602062,0.016910706389197772,0.015546538884829231,0.021164561836378073,0.018337558017474186,0.01526208683081811,0.016366414208101667,0.0164882139158062,0.01907894048610008,0.022174201391580616,0.018884266903891972,0.019145985423351865,0.01757732883876092,0.019871448724384427,0.014226314033359808,0.021091115717235896,0.013892403583796663,0.008600473652104845,0.021771049995234312,0.023934726722795868,0.02597094420969023,0.008502757159650516,0.016532132848292292,0.01743748493089754,0.015530304749801433,0.01709281908816521,0.016227333922160445,0.01737819370929309,0.015061501655281969,0.01649375647974583,0.016423105137410646,0.019896926729150118,0.017229643158061952,0.017581823586973785,0.01372896553455123,0.01256913184432089,0.013142872381254965,0.01410839977124702,0.016382672177918983,0.012927665836378081
Food ,0.011258696457505955,0.018119667982525813,0.01285790615567911,0.010099505345512313,0.011265014471803019,0.010517444892772041,0.009189422867355043,0.01203551588562351,0.012463058840349482,0.011472928538522635,0.010808200754567116,0.009768626783161238,0.012129555377283559,0.013217690730738682,0.011725180023828434,0.011013907672756158,0.012021645401111994,0.014139596409849084,0.014737626576648134,0.01308278814138205,0.012991256679904686,0.012284410643367754,0.01368089018268467,0.010369459833200954,0.013623971850675138,0.011382544932486098,0.006591484868943604,0.013262617680698969,0.013007553558379665,0.015412627783955524,0.00983030334392375,0.012975954980142968,0.011860787966640191,0.011357704495631454,0.011895420873709294,0.011223599833200952,0.011302179380460683,0.010643232382843525,0.012762276449563145,0.013152309491660045,0.012611357140587764,0.01232414766481334,0.013341534583002386,0.009961443399523434,0.008461539864972199,0.010039678490865766,0.011041798403494837,0.010840386123907864,0.009486372160444798
Soda ,0.011638563475774423,0.01285790615567911,0.06639062611437647,0.013024814279586969,0.012075342325655282,0.013146051945988878,0.012610619401111993,0.013847212895949167,0.013986883119936453,0.01129698125655282,0.012667023480540107,0.012928230824463857,0.016707855532962664,0.014218287054805401,0.013181738324066718,0.012994742068308182,0.01360804610007943,0.0158008725146942,0.017098029702938843,0.012622139051628277,0.014716372854646543,0.015090208311358221,0.01507423854805401,0.012358210019062748,0.013413057556791104,0.012089381180301827,0.0019305052057188251,0.01337450885782367,0.013245619111993644,0.012899739586973786,0.008401333504368544,0.015150095701350277,0.013339713688641779,0.013911629197776009,0.014767073817315323,0.014289249145353452,0.014354801683876085,0.012732274044479741,0.014765930686258937,0.013915723378872117,0.014923534309769658,0.013466786702144561,0.01389676029229547,0.012564339558379664,0.010860724007942812,0.011293245753772836,0.01415856091024623,0.013547699957108817,0.011369383188244637
Beer ,0.01011937926608419,0.010099505345512313,0.013024814279586969,0.032435071928514705,0.010395542643367752,0.010604873995234316,0.009990514540111198,0.011848841331215252,0.011843294621127876,0.012683541971405872,0.011847734409849082,0.010773191428117553,0.01360100965528197,0.013668651836378078,0.012309281310563941,0.011869904578236693,0.012354498427323274,0.014186069178713267,0.014725786494042895,0.012704918988085779,0.013188455301032563,0.013282226961080222,0.012983900216044482,0.010939974737092928,0.014942202751389988,0.010189761879269264,0.004807252354249404,0.01335663206671962,0.013253489660047656,0.016656362303415405,0.009209038047656869,0.012863400165210483,0.011998548843526604,0.011541070023828438,0.011987279663224782,0.01288901170293884,0.012685203304209688,0.011644663798252582,0.013378109320095312,0.013261447938046064,0.013395583714058776,0.012368531118347894,0.01295483476409849,0.010253229089753775,0.009120074969023034,0.010597615412231929,0.010776922355837968,0.011900364119142175,0.010178726619539315
Smoke,0.008956377296266877,0.011265014471803019,0.012075342325655282,0.010395542643367752,0.040371040768864164,0.009484956028594121,0.007086792975377282,0.009567034706910248,0.009268542595710878,0.008672411415409052,0.008064839660047658,0.008794607409054807,0.009755631529785543,0.008759442138204924,0.009606989658459094,0.008178407389992056,0.009253646195393168,0.010722496787926925,0.011178461013502781,0.009383117709293091,0.009877278907069102,0.008955521734710085,0.009601596848292294,0.007948179987291502,0.009376159733121526,0.00938901486576648,0.0074606756505162805,0.010463318405083398,0.009833677213661634,0.010034430182684666,0.009896851383637809,0.011264671523431294,0.008981396349483715,0.008861446004765685,0.009240651609213661,0.009352704467037327,0.009741873137410642,0.009066339389992054,0.009996534554408259,0.010242508501985704,0.009923195469420172,0.009645450157267671,0.009229568012708496,0.00855041117077045,0.006372463253375695,0.008299119733121524,0.009000857566322476,0.00856101391262907,0.008389608803812551
Toys ,0.014613512311358217,0.010517444892772041,0.013146051945988878,0.010604873995234316,0.009484956028594121,0.038328336457505954,0.015952611660047657,0.017370398030182685,0.017665182557585382,0.018391796949960282,0.017985318347895157,0.0171705451310564,0.023852413057982528,0.020853406322478153,0.016516527498014296,0.017632605559968227,0.018738140111199366,0.021568294551231132,0.026028989070691018,0.02127654157267673,0.02155232816521049,0.01893718751389992,0.02211744752978554,0.016044524892772038,0.02283434135027799,0.016378718983320092,0.01086942195393169,0.024954188625893558,0.028772868752978555,0.028309490135027805,0.007762426370135026,0.018027088355837963,0.01763861432883241,0.017366132644956313,0.020363936711675933,0.01949220915011914,0.0203726416203336,0.01732864117553614,0.018093797299444,0.017369753804606827,0.020676733820492454,0.01849662214455917,0.01993062881652104,0.014778382017474183,0.013179600571882447,0.013313553455123113,0.016037601969817312,0.017308420270055597,0.013915003367752185
Fun  ,0.013388216705321683,0.009189422867355043,0.012610619401111993,0.009990514540111198,0.007086792975377282,0.015952611660047657,0.023208756046068306,0.01700651899285147,0.015166494595710884,0.015789544443208896,0.016617706826052424,0.016263314611596504,0.02267036153455123,0.019715842393963463,0.015422725059571082,0.016121399466243046,0.01739646436854646,0.020105391891977763,0.02235517259094519,0.01781524268625894,0.01946307031612391,0.017715761372517874,0.020035225706115965,0.014562222031771243,0.02068862904527403,0.013334379207307387,0.005243668068308183,0.022982606738681494,0.02317453880381255,0.026643138506751384,0.006845642012708498,0.017319199409054804,0.01653368084034948,0.016462074916600473,0.01906470817474186,0.019161549736298644,0.01859070011119937,0.01643318560285941,0.01690662689277204,0.01584558676568705,0.01887462356791104,0.016956832284352658,0.017448059520254168,0.014288660975377279,0.012575672821286734,0.012735307154884827,0.014870818222398727,0.016297207563145354,0.013675738235107227
Books,0.01654996031135822,0.01203551588562351,0.013847212895949167,0.011848841331215252,0.009567034706910248,0.017370398030182685,0.01700651899285147,0.03664296647498014,0.0185707029197776,0.018799708247815725,0.01906537220333598,0.018016033372517868,0.02468781225734709,0.022255992886417792,0.01817549243844321,0.01878218863224781,0.020383477585385223,0.023445237420174743,0.02677238445750596,0.02344744461636219,0.022849777321683876,0.0209853002446386,0.02418463188562351,0.016748553858617947,0.02489910955361398,0.016460608841938045,0.007244120657664812,0.025196686659253374,0.0268420801938046,0.030390523907863377,0.008873549677521842,0.02029075092613185,0.019685028838760922,0.01885316260524226,0.020750967332803804,0.01950415929150119,0.02050980806989674,0.017629264657664817,0.021024367583796666,0.018410532222398725,0.022780034814932484,0.020436220489277204,0.02135093189515488,0.01584677271485306,0.015642286713264498,0.015487031205718824,0.017336645442414617,0.01881624172517871,0.01545116952184273
Hshld,0.015080231847498014,0.012463058840349482,0.013986883119936453,0.011843294621127876,0.009268542595710878,0.017665182557585382,0.015166494595710884,0.0185707029197776,0.02387909875138999,0.019754679993645753,0.017936003933280386,0.016821540085782367,0.022287396962668776,0.02133480558538522,0.017458247656870533,0.018249395761715644,0.01973579428117554,0.023314703428117554,0.02617115492930898,0.022521731704527394,0.02207883318824464,0.019567727675933275,0.023473056610007943,0.01644443077362986,0.02403091064654488,0.016719142760921363,0.005799883863383641,0.023792972034948366,0.02486760863542494,0.027790624527402705,0.008477211335980938,0.0184743642319301,0.018119244467037336,0.01742414802223987,0.01994615064019063,0.018387710392374898,0.019275897092930896,0.01755219599046863,0.019751818351072283,0.018391912965845907,0.021542792578236693,0.019253832762509925,0.021777137003971405,0.01553758972517871,0.014151897550436856,0.014742266516282767,0.016156705239078632,0.01797951276886418,0.01434969256870532
Clths,0.014535220638602062,0.011472928538522635,0.01129698125655282,0.012683541971405872,0.008672411415409052,0.018391796949960282,0.015789544443208896,0.018799708247815725,0.019754679993645753,0.044918394946783166,0.01830652930738681,0.017032825410643368,0.021444776651310567,0.021741956821286733,0.017056061898332007,0.020866029464654483,0.020232984845115168,0.0239218368101668,0.02747664521366163,0.02286839794598888,0.023084417073868147,0.019623671498014292,0.024888847520254175,0.017585900894360604,0.026326748003177122,0.01855817094042891,0.000674924055599682,0.024091952937251783,0.030001707909451943,0.03168343471008737,0.007796902969023034,0.01847341537092931,0.019881414857823666,0.018271821667990462,0.020698592457505955,0.01928806437331215,0.019438384559173946,0.017884258949960284,0.020145460068308182,0.018781482721207304,0.023723259590150914,0.02007753215409054,0.027904880533756952,0.017177067367752184,0.01492292063065925,0.015286634023828434,0.016808570463860206,0.01840475170293884,0.01414769096584591
