,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03248193673709294,0.00659889054805401,0.006708264463860207,0.004415902907069104,0.0069607180238284334,0.008566987685464654,0.010117329849086577,0.008682524981731532,0.008793135123113579,0.00808963883717236,0.009219113645750591,0.009913025969817314,0.012328620441620333,0.009956019113582206,0.007806619507545671,0.010889705423351865,0.009891817226370135,0.012354041416997617,0.012235657817315329,0.008498390710087372,0.01121109396028594,0.009752502036536931,0.011917349235901509,0.010260526786338363,0.007988404803812549,0.006786809378872116,0.005444618725972995,0.013308229776012705,0.008481528794281176,0.007997484943606036,0.008151447847498015,0.012108685134233518,0.008540153143764894,0.010467526316123908,0.012575355240667196,0.012423953658459093,0.014371627965051629,0.011662667018268465,0.008771443329626689,0.011213497823669578,0.01102056189992057,0.009099624279586972,0.01078255242573471,0.008264180784749801,0.00561165053534551,0.00884571756632248,0.0057092807752184265,0.009462729213661638,0.010295629089753773
Food ,0.00659889054805401,0.012050098713264498,0.007298451945988878,0.005283933502779983,0.010087998443208894,0.008641263907863383,0.011419631104050833,0.009584570992851472,0.00990985162827641,0.009585950373312151,0.009842393185067511,0.009632488022239875,0.013337662922954723,0.011867149038919778,0.008728757966640188,0.01062153507545671,0.010621980238284354,0.013444782795869739,0.013953176902303414,0.008234845353455124,0.012376106449563145,0.01082690325655282,0.013120070516282762,0.011398731421763305,0.008435542017474184,0.007181476632247815,0.002518483510722795,0.011763984686258932,0.012160401874503575,0.008801668165210486,0.008928373534551231,0.013262107768069896,0.008713319857029386,0.010729514964257345,0.013506053518665604,0.01315525691818904,0.015411531612390783,0.012116687418586175,0.010130572708498807,0.013411916425734709,0.01246051177124702,0.00961116538522637,0.01196597661636219,0.008344449960285943,0.006177927212073074,0.010014121191421763,0.005893945734710087,0.010051280158856235,0.010626206544876888
Soda ,0.006708264463860207,0.007298451945988878,0.038179142938840345,0.0071883789356632245,0.010355730293884036,0.008522834503574264,0.010555209023034152,0.009182448578236697,0.010457234281175535,0.009037993645750596,0.008988552120730738,0.008750565814138205,0.011832466147736299,0.011656709579030977,0.008250477839555202,0.010233767752184273,0.01018119243844321,0.014054450770452738,0.013385925019857029,0.008271602446386018,0.011096540969023034,0.009642394662430501,0.01295596352660842,0.008671283050039712,0.008820399173947578,0.003738762001588562,-0.00483045340746624,0.01149334262112788,0.011313091660047658,0.007622152279586975,0.008276961048451154,0.011885730166799049,0.008418487370929309,0.00972795656870532,0.012084267259729942,0.011635057156473392,0.013324734837172357,0.011121867545671165,0.010024832978554407,0.012654626084193803,0.011256318888006352,0.00867020308181096,0.011650928514694198,0.007613064622716438,0.00574491691818904,0.00945748991262907,0.0058674066719618745,0.01019148841938046,0.010050862271644161
Beer ,0.004415902907069104,0.005283933502779983,0.0071883789356632245,0.026931120413026206,0.007171591898332008,0.006409144225575854,0.00768315424940429,0.006992151644162035,0.006810773820492457,0.00748541226370135,0.006889337331215251,0.007000777490071484,0.00953227909451946,0.008508083558379663,0.0067291752501985715,0.007976236489277205,0.007968211469420174,0.009704633312152502,0.009473941922160447,0.005824140603653694,0.008790274646544876,0.00844170389197776,0.009958724686258935,0.008673260222398732,0.005307200635424941,0.003449020397140588,0.002301628546465448,0.009085659158061954,0.007486437553613977,0.006007461016679903,0.007029040476568707,0.010144156727561554,0.006927610976965844,0.007720118204924544,0.01035061949166005,0.010105110992851468,0.011791126433677522,0.009345573455123112,0.00802180946783161,0.00865372211278793,0.009136381890389197,0.0070932406830818105,0.009541547672756157,0.006134173359809372,0.004179779444003178,0.007076841667990468,0.004291229737887212,0.007362273328038125,0.00820626732327244
Smoke,0.0069607180238284334,0.010087998443208894,0.010355730293884036,0.007171591898332008,0.06605655220969023,0.012758719631453535,0.014162574297061161,0.01211931805559968,0.011083419253375698,0.011071811958697376,0.012172881080222396,0.01241253716918189,0.017618596486100084,0.015885772378077836,0.012761879173947575,0.010437161118347894,0.01276468734551231,0.016368343593328036,0.019456245077045273,0.00917269171088165,0.015658435691818903,0.013846215999999998,0.016566497544082605,0.012959045007148529,0.010457615923749006,0.010362200355837967,0.0016993534360603673,0.017822882293884037,0.017625170160444795,0.01146044179825258,0.01350762379666402,0.016749029471008734,0.01176467730579825,0.013801040946783156,0.018373016845115175,0.016562655834789514,0.02013716061000794,0.015384636295472596,0.013700769874503575,0.017360139475774423,0.015974835513899922,0.012727604613185063,0.015048343847498017,0.01015783593963463,0.008663689518665607,0.013557011672756155,0.006829049480540111,0.013935885305798246,0.01340709720730739
Toys ,0.008566987685464654,0.008641263907863383,0.008522834503574264,0.006409144225575854,0.012758719631453535,0.02881017636060365,0.01693467281969817,0.01389253554884829,0.013115022525814134,0.013781309331215245,0.012834467426528991,0.014413617806195394,0.020098110498808577,0.016694953607625098,0.011418742748212866,0.015887404808578236,0.015369152536934078,0.019356075553613974,0.019288778122319297,0.012181305911040509,0.01832054050675139,0.01630702993804607,0.019631659756949964,0.015273596474980142,0.011849392108022239,0.009068911980937252,0.002476675057982526,0.015167639335980934,0.016557324508339948,0.011663689072279586,0.01189645598093725,0.0224664402319301,0.013757811146942014,0.016170235270849882,0.0233224190420969,0.02211111763145353,0.02631813446703734,0.01959177366004766,0.014139792038125496,0.020094933891977754,0.018064081490071483,0.014748090384432089,0.01771386803177125,0.01210920496743447,0.008381934592533759,0.013213028481334392,0.00792484335822081,0.0155245583796664,0.015971681502779975
Fun  ,0.010117329849086577,0.011419631104050833,0.010555209023034152,0.00768315424940429,0.014162574297061161,0.01693467281969817,0.030804608610007944,0.016714619888800634,0.017104513455123115,0.017187294169976167,0.016452117839555202,0.016854088578236698,0.023364684193804604,0.020225825353455126,0.014709124543288325,0.019097936235107235,0.018055855536139795,0.022672111961874505,0.023468392629070692,0.014697908276409849,0.021666811119936458,0.019275494138204917,0.02374431463065925,0.019640365274027002,0.012491376362192217,0.008856429992057185,0.002766632597299442,0.01787975660047657,0.019293254042891183,0.014223923018268463,0.014221807021445593,0.02672643726767275,0.01643399672756156,0.019278992915011922,0.02628973858617951,0.02545370541699762,0.030138088514694208,0.02255644127084988,0.017400909197776013,0.02322660289118348,0.02333445620333598,0.017123215980937256,0.022604463065925336,0.015700070341540907,0.010276816362192217,0.01681435084988086,0.009319904749801433,0.018557108117553612,0.020066213979348695
Books,0.008682524981731532,0.009584570992851472,0.009182448578236697,0.006992151644162035,0.01211931805559968,0.01389253554884829,0.016714619888800634,0.0254715914471803,0.013591234471803016,0.013499409830023828,0.013379632883240667,0.013989849353455121,0.0190803925146942,0.01683850673868149,0.012339362541699758,0.01606158380301827,0.014750969601270848,0.018277551281969815,0.019232093591739476,0.011652961575853852,0.017678321537728352,0.01585724459412232,0.019544942119142178,0.015234832838760919,0.011661064470214456,0.009235461706115963,0.0006900255250198569,0.015806206106433674,0.016266494576648128,0.01184414013026211,0.01269526052422557,0.02256169088482923,0.013427356352660843,0.01589497734074662,0.021951182945194603,0.020573474293884033,0.02489927400158856,0.018720370370135023,0.01471173127243844,0.019809777220015885,0.01810831062112788,0.013871663135822082,0.018394523863383635,0.01218461385861795,0.008532792806989676,0.013978058376489279,0.007382328590945196,0.015340743351866559,0.016139678176330417
Hshld,0.008793135123113579,0.00990985162827641,0.010457234281175535,0.006810773820492457,0.011083419253375698,0.013115022525814134,0.017104513455123115,0.013591234471803016,0.021962267259729943,0.01461211669579031,0.013365987704527403,0.013733569436060366,0.01940087596505163,0.01805459526608419,0.01281227602859412,0.016589079936457505,0.015625188498808576,0.020010667926926136,0.021485407466243046,0.012674692390786335,0.01909809855440826,0.017044234281175536,0.02089169915806195,0.01576488003177124,0.01259789833200953,0.009518454773629868,0.002871486957903097,0.017521027355043683,0.017059373629864972,0.012772719745830023,0.01219110036536934,0.021637830214455915,0.01397762424146148,0.016255732486100082,0.022862857124702145,0.021615822970611598,0.026252611628276405,0.019347956187450357,0.015573465226370138,0.020952943764892776,0.019042777760127083,0.014951553423351865,0.018961493693407463,0.012910172390786337,0.008763051691818902,0.013977964733915806,0.007819980333598094,0.015377140301826846,0.015857214201747415
Clths,0.00808963883717236,0.009585950373312151,0.009037993645750596,0.00748541226370135,0.011071811958697376,0.013781309331215245,0.017187294169976167,0.013499409830023828,0.01461211669579031,0.02201158701191422,0.01280009579030977,0.013446663167593326,0.018884894843526602,0.017204782233518668,0.012859748975377283,0.017079011456711677,0.015233503021445589,0.01999856396505163,0.020706270544876886,0.012524444886417794,0.018315226503574266,0.016703165045274027,0.01989661568228753,0.01591768186814933,0.0112839610675139,0.00712022197299444,0.002738848203335978,0.017378076937251793,0.017354779552025416,0.012226265633042098,0.011453867005559963,0.021083370986497218,0.013455441957108818,0.016257645858617956,0.022162549153296265,0.021163384819698174,0.024755500638602063,0.018610048012708498,0.014496684142970612,0.0199418394598888,0.01932601373788721,0.014606151949166004,0.020302713385226365,0.013098626293884032,0.008499776260524228,0.013439666567116754,0.007972658306592535,0.015062230881652103,0.016048470017474187
