,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056494020498808584,0.007205869331215252,0.006507538637013502,0.006482470328832406,0.008723482624305006,0.013560882332009533,0.016398581356632247,0.012018398888006352,0.011862374646544879,0.011046815212073072,0.013571042427323272,0.015667214716441617,0.021968773744241464,0.011605206996028593,0.011459468492454331,0.012704932403494837,0.011742664991262907,0.0141137428943606,0.014928884339952346,0.012452167059571088,0.01530468221763304,0.014408357369340744,0.01453057589833201,0.013861425874503576,0.010136301439237492,0.009129970706910247,0.009997840139793483,0.013675980949960287,0.009729087173947574,0.009938398227164415,0.007775879872915014,0.02315878176330421,0.013210764555996821,0.01692633314694202,0.0237099065861795,0.02420849148848292,0.02483744805083399,0.019063342760921365,0.010569395355043688,0.012690559555202542,0.01358316139793487,0.01396859295313741,0.015741894087370933,0.011901561200953138,0.0072688976393963465,0.010572598176330422,0.008142778249404289,0.012953467685464654,0.014646410090548055
Food ,0.007205869331215252,0.01350380940270056,0.005711703760127085,0.005669998454328831,0.01011189862907069,0.00911092255440826,0.012330986702144556,0.010444192279586973,0.010154288991262906,0.010059343655281971,0.010460699321683874,0.010145203858617951,0.01598614622239873,0.01124424866401906,0.008207548365369341,0.009808256192216045,0.009546155722001588,0.01252272812867355,0.012535645134233518,0.008799456289118348,0.01249931501350278,0.010974617996822877,0.01268797997299444,0.011109821490071482,0.008404557261318505,0.005610611215250199,-0.0013929700587768073,0.0078029741350278,0.009426623385226372,0.00782325063383638,0.008222563613979349,0.016821816036536933,0.009541908654487688,0.011939766379666403,0.016618392900714853,0.016737536158856234,0.017662752252581407,0.0133357773121525,0.00988758836536934,0.012262745178713265,0.01185555222398729,0.009891863469420174,0.012586068003177124,0.008575402733915804,0.006272290244638602,0.010453989129467833,0.006533570536934074,0.010463713412231934,0.011372157199364574
Soda ,0.006507538637013502,0.005711703760127085,0.03357951868308181,0.007018706435266084,0.0094675030675139,0.007082706376489278,0.009025411353455122,0.008089043304209691,0.00788016629070691,0.007338197161239079,0.007958288878474983,0.006677997755361397,0.010913029262907069,0.008526591679110403,0.005835514389197776,0.009811374676727562,0.00714190392533757,0.008715780319301033,0.010013365172359016,0.004660170710087372,0.008777699861795074,0.006926282044479745,0.01034341864813344,0.0070663524447974555,0.005872068638602063,0.0024592238602065123,-0.003811627062748213,0.007398842087370927,0.0061672441667990465,0.006614170169976171,0.007194238832406672,0.011714882359015091,0.00757912964892772,0.008444430576648133,0.010529099528196983,0.010933376482922953,0.011882131134233517,0.009495878783161238,0.007940224603653692,0.010380318395552023,0.008769898069896743,0.007364235936457507,0.009740372015885623,0.006542249313741064,0.004985144983320095,0.00870160821445592,0.005199762476568704,0.007973103826846704,0.007692407451945988
Beer ,0.006482470328832406,0.005669998454328831,0.007018706435266084,0.029222565100873715,0.008950524179507544,0.007515019545671169,0.00853370401429706,0.007195091056393964,0.0068332054011119945,0.0077813221969817315,0.008668776837172357,0.008369188779984115,0.012433701050039714,0.008363971472597296,0.007271034929308976,0.007253548417791897,0.007541122273232725,0.009345036284352659,0.009627080406671961,0.006054698271644161,0.009724724691024624,0.00872084898649722,0.00948947095949166,0.008713678417791899,0.00502821268943606,0.002863523081810961,-0.0014819522414614766,0.007441610729150118,0.007975531553613982,0.006626884165210483,0.007343481548848292,0.012871245996822876,0.008478596622716442,0.009320551084988086,0.013210098305003973,0.012834273131056397,0.014385082698967433,0.010585500324066719,0.008000848590945193,0.007693914169976172,0.008880664535345513,0.008173571250198571,0.01049928178554408,0.006981659210484511,0.004649099216838761,0.00785233760285941,0.004911460729150119,0.008323078362192217,0.009187104497220013
Smoke,0.008723482624305006,0.01011189862907069,0.0094675030675139,0.008950524179507544,0.08194019077204132,0.010571963119936455,0.014130194530579827,0.011939803558379666,0.0099323727720413,0.010488749806195396,0.012928788084193801,0.01189464247339158,0.017955410216044482,0.015789266849880856,0.01071535137092931,0.009793897710881653,0.01062957085146942,0.012811055092930896,0.016264131621922154,0.006261571313741067,0.013334195350277994,0.011308595610802222,0.015422164017474186,0.012219841944400315,0.00835028925814138,0.007644182112787925,-0.004765106776806991,0.013774626646544878,0.016367112395552028,0.011640235872915013,0.0131825422954726,0.015550558435266084,0.012245376130262109,0.012328437725178713,0.015637148535345514,0.014744521200953136,0.015250888989674345,0.013239968187450359,0.012859721982525813,0.01609456277998411,0.013007403725178713,0.011171571758538522,0.01387214752025417,0.008943338670373313,0.00813263449880858,0.013421684004765686,0.005504196583002381,0.011877965701350279,0.012884562988085782
Toys ,0.013560882332009533,0.00911092255440826,0.007082706376489278,0.007515019545671169,0.010571963119936455,0.03884807437013502,0.023846136057188248,0.01792894894360604,0.016319103351866565,0.018153908772041306,0.016281177976171565,0.020851266128673544,0.030426675907863382,0.01778853691501191,0.01470131773153296,0.017577143694996026,0.016965254208101663,0.020545983580619546,0.02108189036378078,0.01578126047339158,0.023142441194598885,0.020640844397140586,0.020920123996822877,0.01628694162986498,0.012181940829229548,0.007023500714853059,0.002734174449563144,0.013844439866560764,0.014316628422557584,0.011858097741064338,0.00873714954725973,0.03703912724384432,0.01736927122478157,0.023711637413820486,0.03791554009849087,0.037918817099285136,0.039836600597299446,0.02840792355202542,0.015192168946783154,0.021440511866560766,0.01977359177124702,0.01976553469102462,0.022812775974583005,0.014685932314535346,0.009312451069102463,0.013407337416997617,0.01054508768228753,0.019688168953137408,0.02073676277045274
Fun  ,0.016398581356632247,0.012330986702144556,0.009025411353455122,0.00853370401429706,0.014130194530579827,0.023846136057188248,0.043662246447974576,0.021240918443208894,0.02000293582208101,0.02079832054169976,0.021144002244638603,0.025092819378872117,0.038136235324861004,0.021479283707704532,0.017505727205718823,0.020072578146147737,0.019943693847498015,0.02439057383161239,0.025421775555202537,0.018793687329626687,0.02730814416362192,0.025604667702938844,0.025737692554408262,0.021874064540111197,0.013607669604447977,0.00967795415409055,0.0012371695758538511,0.013790790147736298,0.01686018336934075,0.01554369263542494,0.01190185046068308,0.04476391374900714,0.020723436438443214,0.0288267632025417,0.044069972868943603,0.04558816548371723,0.04729543859094518,0.033888841934868935,0.019190573909451947,0.025552760587768064,0.02498758525019857,0.02316108237331215,0.028560880870532164,0.01877044926290707,0.011612558664019062,0.018053337135822082,0.012628719845909448,0.023648881720413024,0.026281658025416994
Books,0.012018398888006352,0.010444192279586973,0.008089043304209691,0.007195091056393964,0.011939803558379666,0.01792894894360604,0.021240918443208894,0.03163546808578236,0.016342393963463063,0.016055668498808576,0.016929996028594116,0.018044988562351066,0.028137850198570298,0.01744865099285147,0.014165857315329624,0.017083123463065928,0.01592165318506751,0.01923515065925337,0.020360157998411434,0.01352058786338364,0.02174041696584591,0.019670163145353452,0.020679373915806196,0.016044222081016683,0.012126879841143764,0.009086885718824465,-0.0038784773947577443,0.01229156501985703,0.017155161779189833,0.012810873931691816,0.011184066624305001,0.0337034794598888,0.01701806373312152,0.021626638951548847,0.032838558347895154,0.033316695822081,0.035782344114376495,0.0259805749324861,0.01585268025416997,0.021974545067513892,0.019423560190627485,0.01729959393169182,0.022183611278792696,0.013911289753772833,0.009799431707704524,0.014779006894360607,0.009650696902303416,0.01875634532168387,0.019878223701350273
Hshld,0.011862374646544879,0.010154288991262906,0.00788016629070691,0.0068332054011119945,0.0099323727720413,0.016319103351866565,0.02000293582208101,0.016342393963463063,0.023904741858617948,0.016271558189038915,0.015189185512311354,0.01710746030182685,0.02589937753772835,0.01792704152501986,0.013200684543288323,0.01743573407466243,0.015937604352660843,0.02017807056393963,0.02104928073073868,0.015099517776012707,0.0214861433836378,0.019025208959491665,0.02070451291501191,0.01619162363780778,0.012978631612390787,0.008377316918189041,-0.00014198805401111964,0.014667661509134235,0.01326286589356632,0.012337007752184272,0.010920398633836375,0.030762708403494834,0.01606548082605242,0.020770148371723585,0.03154246570293884,0.03118925938046068,0.033852590659253376,0.02453676781572676,0.016118615186656075,0.02132510548054011,0.01975392193804607,0.01712243030976966,0.021733853788721207,0.01424943027799841,0.009566034408260524,0.01474371329626688,0.009147297442414616,0.01782898309769658,0.018556550532168387
Clths,0.011046815212073072,0.010059343655281971,0.007338197161239079,0.0077813221969817315,0.010488749806195396,0.018153908772041306,0.02079832054169976,0.016055668498808576,0.016271558189038915,0.025637371213661636,0.014543698152501982,0.016426560128673554,0.02556675441302621,0.01738461236854647,0.01367558434312947,0.017671088668784748,0.015811332840349482,0.02002622537410643,0.020636274071485303,0.014041414528991263,0.02042805081652105,0.018979589326449563,0.020537762092136615,0.017389690312946786,0.011720679148530578,0.006837223161239081,-0.00020775550119142395,0.014798950185861796,0.015077856757744238,0.01155378510881652,0.009720457307386814,0.030361447998411433,0.015631840511517076,0.02046878526449563,0.030408897345512304,0.03044627531056394,0.03215674688959491,0.023204785992057185,0.015288787742652897,0.020296343939634632,0.020012598959491663,0.017010458436854645,0.02278652862907069,0.014553926305003973,0.008958293949166004,0.013994805389992057,0.009828442759332801,0.01706216152025417,0.019305312999205716
