,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02763876587132645,0.00645314854646545,0.0071215812772041295,0.004187115936457505,0.007470072772041299,0.007833580127084992,0.009220200876886419,0.00863038456870532,0.008098374767275615,0.0073903951072279575,0.008359306541699764,0.00947257654646545,0.011366421397934869,0.010173986277998408,0.008054723523431293,0.007809954633836376,0.010172070929308972,0.012526416571882444,0.013027441410643369,0.009408647895154883,0.011400308921366162,0.009860703984114375,0.011873239148530581,0.009830818665607623,0.008936559822081016,0.01007967082446386,0.011127744428911837,0.014967685944400315,0.01257401020174742,0.009342022675139,0.008409133629864972,0.01103184975059571,0.007677921416997616,0.009873589038919776,0.011860414027005559,0.011524625728355836,0.01366791174900715,0.01084985691183479,0.009097337480540113,0.01182472498808578,0.010657735606036537,0.009035728641779187,0.010066564594122319,0.007624234351072277,0.006008977286735504,0.00863513459571088,0.0058426333820492445,0.01011879507545671,0.008919835634630656
Food ,0.00645314854646545,0.010713030905480538,0.007912943947577442,0.005204545758538522,0.009606744233518667,0.008327180039714058,0.010671730961080221,0.00928295225575854,0.009294667386814929,0.008864149372517869,0.009191226624305002,0.009019855949166005,0.011673036147736298,0.011743243200953137,0.009032637259729944,0.008613208046068308,0.010338129364575056,0.013129754773629862,0.014705604447974582,0.009384845456711673,0.011972938165210481,0.010992208474980145,0.012371655440826055,0.010460402740270056,0.009451958220810169,0.00893745221604448,0.009354189126290708,0.013705728395552027,0.013982414320889593,0.009961983836378077,0.008904657855440827,0.012285224678316121,0.008245246846703734,0.010208797887212073,0.01208857894360604,0.012071718395552022,0.014062207648927719,0.01102485505162828,0.0098770549324861,0.01278470592533757,0.011710681525019858,0.009706910230341542,0.01118787226370135,0.008019772565528197,0.006379058911834789,0.00934795768069897,0.0057386089515488485,0.010342572057188242,0.009520890262112787
Soda ,0.0071215812772041295,0.007912943947577442,0.04067880363939635,0.007826040640190626,0.010073855274027006,0.009334984996028594,0.011057907177124699,0.009904685288324066,0.010954211253375696,0.009497572120730737,0.00927127360127085,0.010026607599682285,0.012698609269261318,0.013353595493248608,0.010054764395552022,0.00961660567593328,0.011271035003971403,0.015805024206513106,0.01611800173471009,0.011915965869737886,0.01248567068943606,0.011163117469420175,0.014133549509134235,0.009922516354249403,0.011821177207307387,0.0064969913995234305,0.0046664637442414645,0.015012317478951548,0.01526671860683082,0.010420229104050832,0.009042669642573472,0.01224658889118348,0.0095572493375695,0.010619428133439236,0.012190436671961874,0.011955041038919777,0.01395958077680699,0.01174995825099285,0.011029780041302617,0.013597113105639397,0.012213194624305004,0.01021890308181096,0.012364229385226369,0.008473309207307387,0.006614650505162826,0.00974879379189833,0.007022899810961081,0.011846817871326451,0.010160594897537727
Beer ,0.004187115936457505,0.005204545758538522,0.007826040640190626,0.023709553580619533,0.007220792494042892,0.006529628967434474,0.008074963183478952,0.007192377151707699,0.0072204800190627475,0.007573780857823667,0.00673557727720413,0.006813839606036537,0.009253612700555993,0.009133556567116756,0.007197434139793488,0.007089996074662431,0.00785706416997617,0.010365800117553614,0.010434040343129466,0.0064837723828435265,0.008901724776806988,0.008590897491660048,0.010241115119936457,0.008201022978554408,0.0060992612486100075,0.004891123301032564,0.006759302638602065,0.009347561729944399,0.009384890133439242,0.006411054285941222,0.007353209245432884,0.010013348611596504,0.006859326662430498,0.007770374090548053,0.010183395337569498,0.00968819533280381,0.011681905809372518,0.009125387969817315,0.00816560662112788,0.009567621318506749,0.009426870544876885,0.007708187339158061,0.009497436686258937,0.006522416390786338,0.004686903525019857,0.0072780634725972985,0.0045337193375694996,0.00815654552819698,0.007576552603653692
Smoke,0.007470072772041299,0.009606744233518667,0.010073855274027006,0.007220792494042892,0.06477753994440032,0.01248414899920572,0.01326091761715647,0.011792504376489274,0.010229575440826057,0.010783734789515486,0.011200581254964256,0.011452426878474978,0.014520039324860998,0.015325470969023038,0.012734296036536936,0.010258136179507547,0.012956779181890386,0.016133755694996026,0.01979942729150119,0.01109726334392375,0.015069774384432084,0.013209610413026207,0.015818690103256556,0.013389466378077839,0.010692282096902306,0.009097263335980935,0.00914719357426529,0.017670413955520256,0.017294930508339947,0.01131826348689436,0.013048900428911834,0.015277860833995233,0.011608871151707703,0.012893926243050042,0.016389154320889585,0.01547009463065925,0.018057579023034155,0.013736309158061948,0.013626896902303417,0.016727238093725172,0.015374665289912628,0.012381215679110408,0.01431471207307387,0.010042206687847496,0.008735154797458301,0.012818923240667192,0.007371153860206514,0.013940813868149325,0.012512543923749002
Toys ,0.007833580127084992,0.008327180039714058,0.009334984996028594,0.006529628967434474,0.01248414899920572,0.025263154177918978,0.01513706131850675,0.012516772557585387,0.012233208451151702,0.012135875091342336,0.011718296902303412,0.01264036181096108,0.016370533431294673,0.015744585091342335,0.011093614289118345,0.012480972589356631,0.014417282120730741,0.018658912104845115,0.019338697283558377,0.013490773685464655,0.016766576417791907,0.014545625980937251,0.017541135091342336,0.013560827172359019,0.012925840158856235,0.0106889522954726,0.011656268395552026,0.016613642041302626,0.018651544868943604,0.012082854400317714,0.011306058617950754,0.017812974447974587,0.011782556902303417,0.013971496378077836,0.01893866062748213,0.017766899936457508,0.021429300770452735,0.016314059054805395,0.013501900460683081,0.01812000073073868,0.01631494548054011,0.013504539999999999,0.015683675027799843,0.011027603955520255,0.008328471620333596,0.01226083504368546,0.008137556211278792,0.014653972692613189,0.013648771024622714
Fun  ,0.009220200876886419,0.010671730961080221,0.011057907177124699,0.008074963183478952,0.01326091761715647,0.01513706131850675,0.025227808902303413,0.015028338351072285,0.015393484943606033,0.01527570007942812,0.014637855307386814,0.014736629598093727,0.018959099698173155,0.018990086455917394,0.014272791193010323,0.01580721913264495,0.016908178999205714,0.02175246631294678,0.023064161073868144,0.015805537474185862,0.01998498219539317,0.0173239375949166,0.021010753436060365,0.01713278157267672,0.014222138675138997,0.012843216343129463,0.012894929429706117,0.020262566328832405,0.02288677125337569,0.014520335771247016,0.01349439990468626,0.021787242281175536,0.014190733191421764,0.016726752787926926,0.021809803590150917,0.02090010489594916,0.025353448629070692,0.019211100034948372,0.016537353245432887,0.020706534360603657,0.019921775803018262,0.016024377887212074,0.019965645026211277,0.014175299710881648,0.01012674815567911,0.01522364085146942,0.009711589305798253,0.01749680584590945,0.016427950189038917
Books,0.00863038456870532,0.00928295225575854,0.009904685288324066,0.007192377151707699,0.011792504376489274,0.012516772557585387,0.015028338351072285,0.022609330978554405,0.012933440660841934,0.012327295742652893,0.01257029078316124,0.012545191828435267,0.016166029142176328,0.016261036976965845,0.012366582228752976,0.013111222886417792,0.014208533923749003,0.017676430630659254,0.019157955977760117,0.013119506536934071,0.01664394154249404,0.014645111442414609,0.01818264944241461,0.01427035697378872,0.01280161901191422,0.01045893025258141,0.00865337434948372,0.017387967667990466,0.018126149415409055,0.01193935707545671,0.012407936965845908,0.01895759442891183,0.012276064212867354,0.01434772300238284,0.018317088760921366,0.01752808582366958,0.02123587434630659,0.016207407785544074,0.014658987679110403,0.01833942036536934,0.01669505277839555,0.013274230897537726,0.016790395586973785,0.011426911984114375,0.008808331226370135,0.013291042776806988,0.00725929974424146,0.014721635663224781,0.013876861115170773
Hshld,0.008098374767275615,0.009294667386814929,0.010954211253375696,0.0072204800190627475,0.010229575440826057,0.012233208451151702,0.015393484943606033,0.012933440660841934,0.020997199771247015,0.013563030182684666,0.012577793785544081,0.012620500104845112,0.01642814751389992,0.017354949629864967,0.012608394166799049,0.013824355380460684,0.014692589833200957,0.019585806277998413,0.021283599599682287,0.013670569308975375,0.01784699230500397,0.015875037026211285,0.01894214809213661,0.01455642868943606,0.013451292212867356,0.011210420530579824,0.010918084206513105,0.018651308994440036,0.019553291297855442,0.01306640543923749,0.011513548721207302,0.018205746700555994,0.012835118525814135,0.014610248038125495,0.019181692009531376,0.018348709890389194,0.022573301407466235,0.016949735688641776,0.015075151015091342,0.018938066560762516,0.01709603876727561,0.014134774042891181,0.01727390623034154,0.011991988282764099,0.008784482147736299,0.013096639409054804,0.008102571888800635,0.015267461159650513,0.013968963545671167
Clths,0.0073903951072279575,0.008864149372517869,0.009497572120730737,0.007573780857823667,0.010783734789515486,0.012135875091342336,0.01527570007942812,0.012327295742652893,0.013563030182684666,0.01908135405877681,0.011941629674344716,0.012291504527402701,0.01598417755361398,0.01661799642573471,0.012501116616362197,0.013812345909451941,0.014610861874503576,0.019403145734710088,0.02036037677521842,0.014253049293089756,0.01726932598888006,0.01564175089753773,0.01812260117553614,0.014451078141382051,0.013327724575059574,0.01182424374900715,0.011281867402700554,0.01815110266878475,0.01968847436060365,0.012992464003177126,0.011263770516282766,0.017428216822875296,0.01200027850675139,0.014589500365369339,0.018765780031771248,0.017946597108816523,0.021547459269261313,0.0165185426370135,0.01435951463065925,0.018049374551231134,0.01719727294678316,0.013925508022239875,0.018137674598888008,0.011644964003177126,0.008620624829229546,0.012567104241461478,0.008144150135027799,0.014855826211278792,0.013718859316918193
