,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0861498452915012,0.031686728069896725,0.03076287686417791,0.020062721898331998,0.027438109588562357,0.033161242964257334,0.04500165611914216,0.05359018608737094,0.04267527637172359,0.04328594522478157,0.034290809923749006,0.034167416992851474,0.03666506024305004,0.054309048171564754,0.04531033504527404,0.04214069726608418,0.0490996257934869,0.06778709364257345,0.07284175669420177,0.06501211455917393,0.05754897464019061,0.04663981781254964,0.05808484788244639,0.045467345866560746,0.05800327723749007,0.03833213365845908,0.050710467323272425,0.06242125122319302,0.0897787029658459,0.06817048267513899,0.03345963826211278,0.04811653471485305,0.0423402733963463,0.039426865661636216,0.043965647210484494,0.0405985113328038,0.0440689664352661,0.03957144002382846,0.05688188162509926,0.04701110264813343,0.04898833400158855,0.04300785131691818,0.04824695743606036,0.042435672840349485,0.03633622873709292,0.050377597958697375,0.05484636900714852,0.05360404370770452,0.0419159566449563
Food ,0.031686728069896725,0.03654808826052423,0.03063804651310563,0.021348403431294682,0.02574893655281969,0.032285372708498815,0.042690146592533756,0.048528982557585386,0.03782591895154886,0.041622369626687854,0.031945289023034174,0.030484499666401915,0.03386472187450356,0.04811526691024621,0.042485527625099294,0.036047048228752966,0.04368004162033359,0.05910547606036533,0.06333836463860207,0.05397352956314536,0.050365006290706886,0.042799540619539306,0.056029665734710105,0.041687400953137395,0.051667335059571086,0.034845001175536135,0.0400030420969023,0.051020700428911825,0.07251676314535346,0.05578147841143762,0.031224040476568706,0.044593895091342324,0.04029192610007944,0.03694646846703732,0.039042277108816525,0.03685359625099284,0.03917979027799841,0.035674540651310566,0.051466722573471006,0.04535126100079429,0.04499815453534551,0.03854413270849883,0.045022986528991255,0.03963315968228753,0.032862203939634634,0.048223309515488484,0.04897052692613185,0.04887787123113582,0.0380687322954726
Soda ,0.03076287686417791,0.03063804651310563,0.07086624876250992,0.024705877474185862,0.0268055416616362,0.034413474973788716,0.04144519422081016,0.04614959379189833,0.037322963552025405,0.039802459053216825,0.03152326291024623,0.031255580463860205,0.03402645349960285,0.0487011189579031,0.041693402583002366,0.033955960625893566,0.041835237270849875,0.056544712737092925,0.06224919916441617,0.05231609828435267,0.0483927182779984,0.041804429544082616,0.05247608945512311,0.04184963087847498,0.050679970494042874,0.032971211259729946,0.03962890964257348,0.05241812621127879,0.07135923110722794,0.05615067632088959,0.03284244936616363,0.045093767081810975,0.03969199113264496,0.036222558544876896,0.039808952142970616,0.03693818323113583,0.039480112638602065,0.03500270473391579,0.04715173553296267,0.04367710561080221,0.04385476245274027,0.038783197432883235,0.04478786112152501,0.038742717772835576,0.031503959205718815,0.04689012900714853,0.04885999634630661,0.04862262936298648,0.035924205413820486
Beer ,0.020062721898331998,0.021348403431294682,0.024705877474185862,0.04898810674344718,0.018350886973788717,0.02543833752184273,0.028666452414614765,0.03219370797458299,0.025326064241461475,0.029493187791898322,0.02159701679904686,0.020747767791898335,0.022041013590150916,0.034101166513105616,0.027708323709293083,0.02368945671961874,0.02895807022239873,0.038656680381254964,0.04361608949166005,0.03636403856235108,0.03418163698173153,0.02823322485305798,0.038430562652899104,0.029911260452740267,0.033663600262112785,0.0234479570293884,0.031237389737887214,0.03535572950754567,0.04881156458300234,0.03892154147736299,0.023915748165210474,0.030851790270055607,0.0276502773550437,0.024406996235107215,0.02653731077839556,0.02606723930103256,0.026697798498808566,0.0244310810087371,0.03450979888006354,0.028309796894360605,0.030806619555202547,0.026957588308181107,0.030900669340746624,0.027698178911834775,0.020943477887212073,0.03247386493248609,0.03496433218427321,0.032304947815726764,0.025812931628276407
Smoke,0.027438109588562357,0.02574893655281969,0.0268055416616362,0.018350886973788717,0.07030330369499602,0.027178717388403495,0.03291337579348689,0.03724902756473391,0.028785949858617956,0.03287286537569498,0.025442895507545686,0.02438719164733915,0.027595349448768864,0.039789282929308965,0.03327967730897538,0.028525763517077047,0.03414676845432884,0.04339320531850675,0.04971129387450359,0.041954738411437646,0.0409364869197776,0.03458285041779189,0.04325850276727562,0.03414332047339158,0.03983525815091342,0.029668929258141376,0.034939289150119145,0.04036971912629072,0.06039666437172358,0.04836735136457505,0.02914639170135028,0.03603966328514693,0.03192965025893566,0.02813221106274822,0.03195897628911834,0.02929721411278793,0.0313203520667196,0.02778497323272439,0.04168992762192217,0.03962074198888006,0.035830675844320904,0.030243320324066715,0.035012090573471,0.029144228495631454,0.0267082287847498,0.04044159283558381,0.038467497760127076,0.03995945153931691,0.029116028670373315
Toys ,0.033161242964257334,0.032285372708498815,0.034413474973788716,0.02543833752184273,0.027178717388403495,0.0669968017728356,0.05087154583320096,0.05407502235424942,0.04343269864336774,0.04752216380301826,0.03502800635742655,0.03348459142494042,0.038137148400317705,0.0552066931596505,0.04702553567275615,0.042697036686258946,0.05037175568228752,0.06768771162509928,0.07080779322319299,0.061574114773629854,0.056722230684670374,0.049160199806195404,0.06544916481652105,0.04649881013185067,0.0580563565782367,0.039023584667196194,0.04841279472597299,0.057060129293089776,0.07864414399046862,0.06476716181731534,0.03370479430659253,0.051611320187450356,0.04365937794757743,0.040965153143764886,0.04583072945830023,0.04125718818745034,0.046147416117553616,0.041507867942811756,0.059223454420969025,0.05065954554725974,0.05119455711517076,0.04373311730579826,0.051128755577442404,0.04516555729626686,0.037493190436854645,0.053886832708498804,0.05970653556791103,0.055001919942811756,0.04405732118824464
Fun  ,0.04500165611914216,0.042690146592533756,0.04144519422081016,0.028666452414614765,0.03291337579348689,0.05087154583320096,0.07924049915647341,0.07408779411278793,0.0575696457378872,0.06325115542970611,0.045307782714853057,0.04424825682128674,0.04906057599841142,0.07108896198252582,0.06066699016203336,0.056522192363780796,0.06599695960127083,0.09014709737251786,0.09298754202223987,0.07856745390786339,0.07349668929626686,0.06215552066878474,0.0860982730007943,0.0592082214948372,0.07602397810484511,0.05027435772200158,0.059809751008737116,0.07746366803018268,0.10618442813185067,0.08128381675615565,0.04101525166322478,0.06670641863542492,0.059995021939634616,0.05405232689118347,0.05878902157744242,0.053756133293089745,0.059218899645750604,0.05260699265289912,0.07745981765051627,0.06519825275456713,0.06752946255440827,0.05629809901191421,0.06915826090865768,0.06155168162192214,0.04899134949960286,0.06902376440826051,0.0754933846703733,0.0724759970420969,0.05647696923907865
Books,0.05359018608737094,0.048528982557585386,0.04614959379189833,0.03219370797458299,0.03724902756473391,0.05407502235424942,0.07408779411278793,0.11708632763145352,0.06834096488006357,0.07232327202223984,0.05164927967275616,0.04870280119777602,0.053874869588562344,0.08128910857505958,0.07214715009054806,0.06807923160921366,0.07482228230976964,0.1015550174678316,0.10392841537410641,0.08830130397140584,0.08575182200476568,0.07013608369499601,0.10047045684511516,0.06797706053375695,0.08971372352978554,0.057218137340746635,0.060275439332803805,0.07937181469420175,0.11910890518506755,0.09185008376171566,0.04787332227482126,0.07811173319459888,0.06926697761080221,0.06221510946465448,0.06594065861477363,0.06193908357108815,0.06584068136934075,0.0593575106115965,0.090373115593328,0.07313650604289117,0.07655156309451944,0.0640790091628276,0.07924295563463069,0.06967138749166006,0.058450761334392386,0.08126175941223193,0.0901807966322478,0.08193556789197773,0.0629091487466243
Hshld,0.04267527637172359,0.03782591895154886,0.037322963552025405,0.025326064241461475,0.028785949858617956,0.04343269864336774,0.0575696457378872,0.06834096488006357,0.06548250372676728,0.05743841084034949,0.040225046754567124,0.038945779463065926,0.04229221017950754,0.06450092715488484,0.056789924282764095,0.05171001458935663,0.05909571995552026,0.08121148687529786,0.08334657344559175,0.06973512390786339,0.06671616158220814,0.056134679980937276,0.07720707766799045,0.05428079988562351,0.06946969730897536,0.04321000506433676,0.053959908562351076,0.0672926417156473,0.09257031452263698,0.07190185681334395,0.037515194783161246,0.05838937971088164,0.051701224603653693,0.04813848785385227,0.051751353683876095,0.04798810612231929,0.051882221471008724,0.04733833525019857,0.06873548004447975,0.057748335364575056,0.060771658560762505,0.05057944731374106,0.06132922118506749,0.05389290384114378,0.04507371240667195,0.061570377664813346,0.06842969185067514,0.06428393474821288,0.04999494288800635
Clths,0.04328594522478157,0.041622369626687854,0.039802459053216825,0.029493187791898322,0.03287286537569498,0.04752216380301826,0.06325115542970611,0.07232327202223984,0.05743841084034949,0.07676320688006352,0.04351562631135822,0.0418671850246227,0.045439153720413024,0.0689996107958697,0.06059685203971406,0.05513247863542493,0.06364394216521051,0.09271397892295473,0.09009957930262111,0.07761304015091341,0.0727011721429706,0.06083036196505162,0.0834603829992057,0.05970905303733121,0.0763880457331215,0.047882495380460674,0.05415735002382844,0.07100858752184275,0.1022331965575854,0.07677825031930102,0.04098396275456712,0.06335795699285146,0.05717274409372518,0.052304657833200964,0.05662908541858619,0.05285846035901509,0.056707803493248596,0.05143318849086577,0.07492998314058778,0.06343105520730737,0.06699700842891183,0.0554207679364575,0.07115587671803018,0.061170249717235906,0.04701141564733914,0.06812685543288323,0.07349774054011121,0.070484390192216,0.054036456476568705
