,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08510920134074662,0.03137736633836379,0.030337113563145356,0.019780626109610795,0.02706427240349484,0.032662067698173154,0.04425038341858619,0.052709580711675905,0.0420357464813344,0.042584408616362195,0.033536712305003956,0.033543535431294666,0.035932825715647335,0.053432406805401116,0.044506097099285165,0.04124667743606038,0.048238000838760904,0.06687126561080221,0.07133463338840347,0.06365275523749007,0.05665091266401905,0.04564073656235107,0.057160071602859415,0.04451041566004767,0.0571529744590945,0.037327081801429705,0.04858166988085782,0.060783670741858614,0.08804484908657666,0.06704768458141383,0.03293595718189038,0.04746365194281173,0.04180670461318506,0.03876598303097697,0.04315796324066719,0.03980757444638602,0.0432697615694996,0.03883675019539316,0.05604392670691025,0.04628279119618746,0.048048927847498014,0.04236292663701351,0.04755384085464654,0.04204829281652104,0.03600321228911834,0.04970002662112788,0.05419396223669578,0.05292636169340746,0.04133662339952344
Food ,0.03137736633836379,0.03633788809372517,0.03048999907863384,0.021189991453534545,0.025506092096902296,0.0322283126926132,0.04257283646544877,0.04816284831612392,0.0375887481731533,0.04138279548848292,0.03173914579825258,0.030307651525019852,0.03370780422557585,0.04781461010325654,0.042240264019062744,0.03562032893566322,0.043422372533756935,0.05886968680698967,0.0627869624225576,0.053440822184273234,0.05003709714853058,0.0424720611517077,0.05568067250992849,0.0413540902065131,0.05145540979348688,0.034376998832406684,0.03904150782366958,0.05029383474185862,0.0717582336457506,0.05533648784749803,0.03104417773629865,0.044336267347100874,0.04007180218427323,0.036788453018268476,0.03883099591739476,0.03671285268467037,0.03895846808578238,0.03549877296266879,0.05113205849880856,0.04519170660047657,0.04466462945194599,0.03840236556791104,0.04482414555202541,0.03948227180301827,0.03281888306592534,0.04799777563939635,0.048743452946783145,0.04859330294678316,0.03794892035742653
Soda ,0.030337113563145356,0.03048999907863384,0.07048704981096107,0.024482655650516286,0.026939883043685456,0.034191643037331215,0.04125254243685466,0.04585345089118347,0.037123263923749004,0.039502826859412234,0.0314016384305004,0.031159587304209684,0.03387468444162033,0.04830145170452739,0.04144717103733122,0.0332748726163622,0.04167237200317713,0.05632507168228754,0.06177227052581414,0.05179416286576647,0.04807095362033358,0.04144488862907069,0.05197214314217631,0.04139852393328039,0.050237250522637014,0.03257448941699761,0.0379960387291501,0.05148684985544082,0.07054514605242251,0.055617237884034956,0.03277230778713265,0.04485420593486893,0.03944092585861795,0.03606431583161239,0.03968009636219221,0.036724826478157266,0.03915680568069897,0.03467922941382049,0.047039574081016666,0.0434218819952343,0.043460934106433674,0.03858638941382049,0.04448347761080221,0.03848430690389198,0.03137087198093725,0.0465550742748213,0.04864106753931691,0.04828948935980937,0.03581471440826051
Beer ,0.019780626109610795,0.021189991453534545,0.024482655650516286,0.048487800324066715,0.018262133013502786,0.025261969696584598,0.02848224427005561,0.03177427865289913,0.025126194567116757,0.02931461505321685,0.02141597846544877,0.02065708657029388,0.021905318716441614,0.03372607449722002,0.027536773496425727,0.02324044188085782,0.028649681671167593,0.038447731672756155,0.04295364802541699,0.03588647121207308,0.03390762384114375,0.027918147202541696,0.038047459882446386,0.029519899749007154,0.03331891518347896,0.02322947271803018,0.02957179996822875,0.03422317313423351,0.048043962700556,0.03840294229706116,0.023717424724384435,0.03054777809690231,0.02741916386973789,0.024208623021445594,0.02651075227958697,0.025919023567911034,0.026577750710087358,0.02434240691342335,0.03424267689912627,0.02825015001111993,0.03050632708498809,0.02685402597617156,0.030710320241461475,0.027544356428911832,0.020899728457505953,0.03234531671485306,0.034740677223193,0.03214567695631451,0.025553568895949175
Smoke,0.02706427240349484,0.025506092096902296,0.026939883043685456,0.018262133013502786,0.071057468548054,0.027279225753772837,0.03285432511358221,0.03703867734868944,0.02881087624305004,0.03266133567593328,0.025322169169181893,0.024454734873709298,0.027578553798252588,0.03952425281652105,0.03310017186338364,0.028029198120730733,0.033978946633836375,0.04337953161080221,0.049363648770452746,0.04120794984749802,0.04066387367593327,0.03446922050357425,0.04285114632724385,0.03383303078792693,0.03951253567752183,0.029393409107227965,0.03337067087370928,0.03981498604289118,0.05970741315329627,0.04802202708181096,0.02902381143288325,0.0358201640841938,0.03182452178395551,0.028128073250198567,0.03199515553613978,0.029261426073073867,0.031222071320095315,0.02769846607783956,0.04156910107863383,0.039610329501191414,0.03566847370929308,0.030207885021445596,0.034846630629070695,0.029103191764892768,0.026693988978554413,0.040254389421763306,0.03840100455281969,0.0397442630293884,0.029256677021445594
Toys ,0.032662067698173154,0.0322283126926132,0.034191643037331215,0.025261969696584598,0.027279225753772837,0.06675359330262111,0.05065513932962668,0.05381275223510723,0.043261245146942025,0.047340913448768854,0.03491883711517077,0.03346154537887211,0.03812780027323273,0.05486265518030183,0.04689635910405083,0.042364922293884034,0.05022267525337568,0.0676568986624305,0.0703554832279587,0.06129589167275617,0.05643186482605242,0.04900332226211278,0.06504647748371724,0.046232176222398724,0.05784981037013501,0.03885962865131056,0.04698709677521842,0.0562670287339158,0.07778085458300239,0.06424587217791897,0.033618170077839564,0.051437498065131045,0.043579050446386006,0.04093909599999999,0.04570708902303416,0.041228878436854646,0.045949191853852274,0.04140684580142971,0.05910212890865768,0.05061008430818109,0.05095365909451945,0.04362242832724384,0.050975784673550434,0.04510979118665608,0.03751467765528197,0.05380924951866562,0.05958480243367752,0.054815931857029376,0.043962888832406656
Fun  ,0.04425038341858619,0.04257283646544877,0.04125254243685466,0.02848224427005561,0.03285432511358221,0.05065513932962668,0.07900197224940428,0.07364647507386812,0.057286214797458296,0.06294486006671962,0.045050962617950746,0.044123567223193015,0.04891094272279587,0.07070488024146149,0.060436462417791895,0.055950537050039696,0.06571031932327243,0.08991217690389197,0.09225445726608421,0.07807111266243048,0.07312047963621922,0.06178040254646545,0.08571951869261317,0.05881058765528195,0.0757838853073868,0.04983183812073074,0.058018250158856234,0.07639363349642574,0.10491916069896745,0.08055150902621126,0.04078701660524225,0.06649049400953137,0.05982423426052424,0.053878896805401096,0.05856262594122316,0.0535752665242256,0.05898120823510723,0.052474666408260526,0.07718981731691818,0.06500243848927721,0.06716594821286735,0.05610870130103254,0.06896004668625892,0.06142087733756949,0.04890375529467832,0.06868817453375693,0.07518790569340743,0.07209872021127879,0.05633766602859411
Books,0.052709580711675905,0.04816284831612392,0.04585345089118347,0.03177427865289913,0.03703867734868944,0.05381275223510723,0.07364647507386812,0.11627733981096107,0.06788171900714851,0.0718051182652899,0.0511620159364575,0.04840535803494837,0.053451907920571876,0.08064693205401113,0.07160201545353455,0.06735064949483718,0.07428376950913423,0.10096021100714853,0.1029153072295473,0.0874008047164416,0.0851120707212073,0.06955761103574262,0.0998259585274027,0.06715922376648131,0.0891211024447975,0.05641270146624305,0.05844178401111994,0.07828512466084196,0.11772785153296264,0.09099924017156472,0.04743832631771247,0.07764722975536141,0.06874956674027005,0.06183793469579031,0.0654789281810961,0.061530830616362185,0.06528639100238283,0.058954308460683086,0.08975891582049243,0.07274499869896744,0.07596572667196189,0.06372138799205719,0.07876064165369338,0.06937442509293089,0.05816442815250197,0.08075258888165211,0.08975182034312951,0.08133536752501984,0.0626072000079428
Hshld,0.0420357464813344,0.0375887481731533,0.037123263923749004,0.025126194567116757,0.02881087624305004,0.043261245146942025,0.057286214797458296,0.06788171900714851,0.06509432069102461,0.05700642281175536,0.039935432978554404,0.03872013651310566,0.04207655323272437,0.0640654468308181,0.05643171278792695,0.05099574148530582,0.05872363804606832,0.08069142720413025,0.08257435212867353,0.06904638539316918,0.06624447201747419,0.055708710683081815,0.07677239959491658,0.053716781389992044,0.06907064124702145,0.042524735385226366,0.05227349969023034,0.06608651356632246,0.09138913073868149,0.07113212530579825,0.03719743050833996,0.05801566299444003,0.05143883684670374,0.047941998022239855,0.05153449984114375,0.04777703816521048,0.051621140460683106,0.047078561969817315,0.06833450580619538,0.0574702107466243,0.06030356057188244,0.05030122329626686,0.061022636290706915,0.05364512069896742,0.044994162779984116,0.06118132331215249,0.06801665510722796,0.06385737189038919,0.04976160089753771
Clths,0.042584408616362195,0.04138279548848292,0.039502826859412234,0.02931461505321685,0.03266133567593328,0.047340913448768854,0.06294486006671962,0.0718051182652899,0.05700642281175536,0.07634838732962666,0.04316159214614773,0.0416431019285147,0.0451159061604448,0.0684301075520254,0.06014385544718031,0.0544527295567911,0.06320357936139791,0.09219748834312945,0.0892949254455917,0.07696292399046864,0.0721616410675139,0.06033256914376492,0.08294719647974584,0.05915773990150913,0.07576136313264496,0.04727787578077838,0.05238078061953931,0.06989976097220017,0.10110223567911036,0.07601753331850675,0.04070045228911834,0.0629782064940429,0.05686491520889595,0.052061048082605234,0.05621348654487689,0.05257167778236695,0.05629129160921366,0.05111606952819698,0.07443859379189835,0.06300674933756949,0.06649423396346307,0.05509396668467036,0.07077309519936455,0.06094798253852265,0.04694894474344717,0.0677020569150119,0.07311208944876882,0.07002594811119937,0.053797617760127085
