,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06332272039872915,0.02158506479428117,0.019589317124702143,0.018525139320095314,0.01746976954408261,0.02515210703256553,0.027408468305003972,0.03259132136616363,0.02709584899920571,0.027104377043685464,0.027450503685464655,0.026139025944400315,0.033370755212073076,0.03477601239078633,0.027368132835583796,0.02799926069737888,0.03326818375853852,0.03798212062112787,0.04088747546306592,0.0346886299825258,0.0359067672533757,0.03308007325019858,0.038710934211278795,0.028168453401111994,0.044454176282764095,0.028323770339952346,0.030622444951548845,0.04055784153931691,0.04830487886258935,0.04534203299285146,0.018014519204130268,0.03132781673709294,0.03153867199682287,0.029168059267672748,0.030994828560762504,0.030128849961874496,0.0325504490420969,0.029708770327243846,0.03168129037172358,0.027352955461477358,0.0336495388355838,0.030063333078633847,0.029025543722001577,0.025562372740270057,0.020951434727561554,0.027472787799841147,0.024973448654487695,0.033108087717235904,0.027294892970611596
Food ,0.02158506479428117,0.02150535171405878,0.016301992883240662,0.015329189032565525,0.015510045820492455,0.018158104108022245,0.01999291940270056,0.02351063653693407,0.019765193613979343,0.020880647898332015,0.017978494169976173,0.01806052371088165,0.022356565667990467,0.02457745693407466,0.019779922605242257,0.020788287739475768,0.024065096184273233,0.027347166716441617,0.028196051647339154,0.024255550900714854,0.025139852181096108,0.02256986959173948,0.027336696851469423,0.02058601647021446,0.030852002223987294,0.021179734665607623,0.016455287015091337,0.026399156714853055,0.03014020281493249,0.02942219121842733,0.015284563450357423,0.02269627302303415,0.022236760501985704,0.021014162211278786,0.02213777790627482,0.021278092244638593,0.02261528237648928,0.021296412816521046,0.02331035385544082,0.020321833683876092,0.022998993575853846,0.021647066853057978,0.0210523636282764,0.018752542017474186,0.015234026509928516,0.020534183637807783,0.018849114700555995,0.023423733350278,0.019482229038919777
Soda ,0.019589317124702143,0.016301992883240662,0.03878346322478158,0.015696210262112785,0.015127066973788721,0.017185249515488485,0.018643287561556785,0.022766425416997624,0.018094777172359012,0.01892172112787927,0.016689405941223187,0.017762471389992054,0.02264465613979348,0.022530721779189824,0.01791088305003971,0.0191015341223193,0.021783363208895946,0.025086755377283564,0.025566904050834,0.02119127949166004,0.0225123360127085,0.021443471977760118,0.024911478379666407,0.01844271726767276,0.02645252619539317,0.020402406624305005,0.01566289688641779,0.02374569644162034,0.025994816711675927,0.02488143213661636,0.013758523574265292,0.021047276314535346,0.02035779424940429,0.01929779318506751,0.020404990897537726,0.020116652915011905,0.021299781223193003,0.01965876802223987,0.02209639461477363,0.01864132881652105,0.020917327355043692,0.019257722366957903,0.019359787561556797,0.018070364320889595,0.014466248752978556,0.01948498093725179,0.01743932730738681,0.021392696902303412,0.018282576219221604
Beer ,0.018525139320095314,0.015329189032565525,0.015696210262112785,0.03173331654328833,0.014879066935663224,0.01626124040349483,0.018040946459094518,0.020279929944400314,0.01864830838760921,0.01881529804289118,0.017387787259729937,0.017228469903097697,0.02187264135345512,0.02203417906274821,0.018633490389197777,0.018905410131850677,0.021749760876886418,0.024931976301826846,0.02539385116441621,0.02180217338840349,0.02214864507069102,0.02101492238602065,0.023859983847498007,0.01867803595234313,0.02853057312152503,0.02011407529467832,0.01532826756791104,0.024638332355837966,0.026750789528196976,0.026960693023034162,0.013761021378872125,0.02090511757267672,0.020373480324066717,0.019122005080222396,0.019698017756949963,0.019545475205718824,0.020862627488482922,0.019916621003971395,0.0211117357553614,0.01890816801588562,0.021107999227958696,0.019570191907863382,0.018969913210484503,0.017020499189833196,0.014089343513899916,0.018925956600476565,0.016792417658459086,0.02155822004130262,0.0174958237172359
Smoke,0.01746976954408261,0.015510045820492455,0.015127066973788721,0.014879066935663224,0.029910261134233517,0.015166677674344719,0.016243180848292297,0.01855653356632248,0.015666783193010323,0.016541207898332008,0.014001432629070689,0.014951455625099284,0.01705371848768865,0.019289110405083403,0.015493049467831607,0.016808878621127878,0.018804588034948368,0.020889990544876887,0.02079961288641779,0.017815033664813348,0.019240943936457502,0.017788939488482928,0.02117019737569499,0.01688635165687053,0.023908093471008744,0.017596054760921367,0.014328653496425738,0.0202677802573471,0.021156128883240668,0.02210289768387609,0.015282461782366955,0.01870653685146942,0.01708494661795075,0.016611050249404295,0.016558698351072283,0.016124461776012712,0.017545281995234314,0.016957021712470214,0.01889907112311358,0.017637215034154094,0.01793214169340746,0.017142926424146155,0.017139041531374105,0.015575045909451945,0.01209741599364575,0.017526600667196187,0.014594150030182683,0.0184281909197776,0.01581314535345512
Toys ,0.02515210703256553,0.018158104108022245,0.017185249515488485,0.01626124040349483,0.015166677674344719,0.04306646732168388,0.023852036959491656,0.02742845776012707,0.02417815922954726,0.025499876096902296,0.022439086942017475,0.022700075304209692,0.02996785798570294,0.030246570643367745,0.023423913264495628,0.025878221227958697,0.02925414711993645,0.033939063092930905,0.03586649164098492,0.031043423952343135,0.031081701988880068,0.029241343029388404,0.033591977127879265,0.0242771845782367,0.03850529247021447,0.02546777633518665,0.020857444541699757,0.03395968851945989,0.043452887733121524,0.03857826834471802,0.015362687709293086,0.027428444721207302,0.026230863088165208,0.024985621386814927,0.028153362752978552,0.026297797453534548,0.02851576893407467,0.0257528788355838,0.027694003181890386,0.023478344306592534,0.02760415393010325,0.02602352700714854,0.025918882527402702,0.022104677680698966,0.017812416881652103,0.022959611914217633,0.02325823583161239,0.027360610684670376,0.023504494575059567
Fun  ,0.027408468305003972,0.01999291940270056,0.018643287561556785,0.018040946459094518,0.016243180848292297,0.023852036959491656,0.03348794523272438,0.030288789896743443,0.02537720640190627,0.02753048210007943,0.024773919459888803,0.02439329076409849,0.03177838635107227,0.032549712851469424,0.025515222112787922,0.026590235586973786,0.031745069274027,0.03683755850357425,0.03794689812867355,0.031997171965051634,0.03339342924225576,0.03003208323749007,0.03654219998093725,0.02622613179984113,0.04167699885623511,0.02677088889912629,0.02125500823828435,0.036833802926131844,0.042213645388403484,0.04086671533280381,0.016563147644162036,0.030582291132644955,0.02911224888959492,0.02759398491183479,0.0303796968101668,0.02941390465131056,0.030425928127084983,0.02814097187926926,0.030284259733121533,0.025797797131056392,0.030540889699761712,0.02849449701985704,0.027844198719618733,0.025047524225575855,0.02002098566799047,0.026271111421763294,0.024455567409054798,0.030902137734710084,0.026120712486100085
Books,0.03259132136616363,0.02351063653693407,0.022766425416997624,0.020279929944400314,0.01855653356632248,0.02742845776012707,0.030288789896743443,0.05301330884829226,0.02950755288324066,0.030745212740270065,0.028296835710881655,0.027990559682287534,0.03565220835583796,0.03744349699761714,0.029349896552819707,0.03115379243844321,0.036447417315329626,0.04209428810166799,0.04387555615567909,0.037183016076250984,0.03846160381254963,0.034867839301032565,0.042151894042891165,0.030354301667990462,0.049138078443208916,0.02992042055599681,0.02324171555202541,0.04192914668784748,0.04724553397934868,0.04712563980937251,0.020013319809372515,0.03520940393963463,0.03409200482922954,0.03223211942811754,0.03406561683876093,0.033055889753772834,0.034575358602065134,0.03211796123907863,0.03513571679110405,0.02917173839555203,0.03578759202541699,0.03272949842732327,0.031808116123907854,0.027880112883240667,0.023959255631453527,0.030889785035742648,0.026784758602065126,0.035695626719618734,0.02939003361397934
Hshld,0.02709584899920571,0.019765193613979343,0.018094777172359012,0.01864830838760921,0.015666783193010323,0.02417815922954726,0.02537720640190627,0.02950755288324066,0.031489546489277195,0.028134476115965052,0.024103891930103257,0.023740769308975375,0.029921984034948366,0.032236480413026215,0.025364507037331216,0.027630473256552816,0.031581476854646545,0.03687139041302621,0.03786731485305798,0.0325991529626688,0.03328689126290707,0.029952651064336772,0.036250712644956315,0.026603779539316922,0.041688259872914996,0.027036144042891178,0.02047840482128673,0.03601791052422558,0.041215284829229544,0.041143973208895936,0.016782992668784753,0.02898072352660842,0.029039916076250998,0.026793027378872115,0.02925522888800635,0.02822267883240666,0.029620312946783165,0.02766961870532168,0.02939593756155678,0.025959263423351864,0.030509697307386806,0.028097621151707698,0.0281614212152502,0.024157708498808578,0.019676918625893557,0.02555594249404288,0.023755265671167588,0.02993259531374106,0.025329115258141386
Clths,0.027104377043685464,0.020880647898332015,0.01892172112787927,0.01881529804289118,0.016541207898332008,0.025499876096902296,0.02753048210007943,0.030745212740270065,0.028134476115965052,0.04406526235266083,0.025352122398729148,0.02531473199046862,0.03128040685305798,0.03362719803018268,0.02612625957108816,0.030506883734710076,0.03220977989515488,0.037485144192216054,0.040016698484511525,0.03372032947736298,0.03477881158697378,0.030815801729944404,0.0385070765274027,0.02794012683717236,0.04415613644162033,0.02878236551389992,0.019122733984114383,0.036857861526608415,0.046931299596505154,0.041847631884034946,0.017482357364575058,0.030601320451151718,0.030384017788721202,0.028152544322478164,0.031396720954725975,0.03010231925178713,0.031206252911834792,0.02912471192851469,0.0312964717251787,0.026673210892772033,0.032281721625099284,0.029527329510722785,0.032887191401111994,0.026862044416203337,0.02023336574900714,0.02680965416997617,0.026104458223987295,0.03140063453852265,0.026462212922954732
