,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046299780732327246,0.012832451504368543,0.011396481933280378,0.01111604719777601,0.009029763733121523,0.014943924451151705,0.014361552076250988,0.0186014323288324,0.01618837246544877,0.014488212829229548,0.016978572999205715,0.015600352332009532,0.022205798597299438,0.019139341626687848,0.01548407291024623,0.01670296556155679,0.018233976432088954,0.021089955015091345,0.022671608894360606,0.020142405833200948,0.019662600101667985,0.019205207982525813,0.021470169874503574,0.015240606519459889,0.023506887018268464,0.015472715342335184,0.01745303333280381,0.023725601170770452,0.02667042674185862,0.027306430673550437,0.009775005882446385,0.016938440047656867,0.018931084011119932,0.016652069660047657,0.017204175845909456,0.01776256571882446,0.018794688624305,0.01659373300238284,0.017265560058776802,0.015058929942811753,0.02027526191262907,0.017152855045274022,0.017098667253375697,0.01492180829706116,0.012091959844320894,0.014678158930897535,0.014443639208895947,0.01814756569499603,0.014205994052422554
Food ,0.012832451504368543,0.015914875939634632,0.01132844272279587,0.010790359749007147,0.010150647879269262,0.01143842281810961,0.01084497620969023,0.013754067135822081,0.012725776384432095,0.012239405928514692,0.010998700946783162,0.010669315911040507,0.014017560562351076,0.014544695104050839,0.012076823532962667,0.012989062274821286,0.013827034770452743,0.01577225579666402,0.016007596851469418,0.014973841753772832,0.014132706986497219,0.013617092025417,0.0159184469451946,0.011781852276409847,0.016557318309769656,0.012521163774424143,0.009300415768069899,0.015256171301032564,0.015546266954725971,0.01704469718506751,0.010199730843526607,0.012969440826052423,0.013601265274027005,0.012562366007942813,0.012798016727561558,0.01288043123113582,0.013558860171564734,0.012441875599682288,0.01379631925972994,0.012465388432088957,0.013854276581413822,0.012973927691818907,0.013049560432088958,0.011470063806195396,0.008828798544876885,0.011650766916600478,0.011525495065925335,0.013104049515488483,0.010983919606036537
Soda ,0.011396481933280378,0.01132844272279587,0.037463695089753765,0.012003662806989671,0.010533376759332802,0.010058357925337569,0.010112778910246225,0.013549856357426528,0.01116861987132645,0.01025927592057188,0.009836904306592535,0.010642716300238286,0.014524187671167593,0.012419463348689437,0.010771627194598886,0.011862847223193008,0.012318824889594912,0.014237220292295473,0.013951587725178715,0.012665106122319298,0.011744683761715651,0.013684475131056393,0.013808810058776806,0.009862903301032564,0.012687579167593332,0.012322714179507543,0.00839385858776807,0.011871340141382051,0.012390429289912632,0.011773290330420969,0.00932381909610802,0.011913530722795867,0.01263955042891183,0.01136447681810961,0.012017379293089755,0.012405524543288323,0.013001470250992854,0.011430252160444796,0.012719931150119136,0.010499206025416999,0.011845945985702936,0.010631538136616363,0.011373830328832405,0.011204505291501191,0.008470459974583004,0.011083365447180301,0.011541399990468626,0.01230214226370135,0.010514331043685465
Beer ,0.01111604719777601,0.010790359749007147,0.012003662806989671,0.028372098381254967,0.009960333645750594,0.010422394951548846,0.010329645102462271,0.012519305275615568,0.012491714482922953,0.01146376085146942,0.010921273015091342,0.011010943944400312,0.015114845237490071,0.013595640181096103,0.012142010320889594,0.012385260462271647,0.013371455733121526,0.01505084718347895,0.014622207845909454,0.013576855586973791,0.013296351364575057,0.013414993939634629,0.01444062973153296,0.011509821579030978,0.016283568829229544,0.012242802395552024,0.008593448868943606,0.013822953355043684,0.013745330888006353,0.01635976633677522,0.009240493062748208,0.012864676298649725,0.013417181294678313,0.012045810819698174,0.01219790051628276,0.012880219729944398,0.013265449577442417,0.012743665710881652,0.013179379725178714,0.012370634597299443,0.013409036940428913,0.012028513186656075,0.012072983409054806,0.010737036319301034,0.008719469137410644,0.011245907175536139,0.010655840511517077,0.012840679467831611,0.010454399961874502
Smoke,0.009029763733121523,0.010150647879269262,0.010533376759332802,0.009960333645750594,0.024209405274027006,0.008611208355837969,0.008020579348689433,0.009406954964257346,0.008868575043685463,0.007371069579030976,0.0065683996028594125,0.007613607545671168,0.009316064225575854,0.009561517776012707,0.00799854041302621,0.009125343939634633,0.009510285623510724,0.010612244861000795,0.01022101437648928,0.008480536616362194,0.009393346401906274,0.009231270865766483,0.010522082287529785,0.008649816934074663,0.010024844638602063,0.010030232406671958,0.010244973741064336,0.010158979396346305,0.009274657474185863,0.010969096600476569,0.010300965957108815,0.00949456295472597,0.008840887164416203,0.008717679475774424,0.00841379823669579,0.008886416266878475,0.009564698983320095,0.009305973963463065,0.009756791151707703,0.009608733868149325,0.008923349674344718,0.00859001478951549,0.00865672158856235,0.008713425496425732,0.005673200031771245,0.008336294122319302,0.007765152787926925,0.008909950738681493,0.008210417664813344
Toys ,0.014943924451151705,0.01143842281810961,0.010058357925337569,0.010422394951548846,0.008611208355837969,0.03499812779030978,0.01405135657505957,0.016599799240667196,0.0160620418649722,0.016061646500397143,0.01505412537887212,0.01474613348054011,0.021333874208101667,0.01902664608101668,0.014847580610007944,0.017565048549642578,0.018562199059571086,0.02213857798888006,0.02367756438125497,0.021321458942017472,0.01929552052104845,0.019018310961080226,0.021319744546465444,0.014886590354249407,0.022658372575059562,0.016093214544876888,0.012969161089753774,0.022406387504368543,0.027124273785544082,0.02427490805083399,0.009131188635424944,0.016369693280381254,0.017641185401111988,0.015675334649722,0.017573177776012708,0.01728116231930103,0.018842445397934872,0.01616848509928515,0.0172134045655282,0.014715611434471804,0.018095082935663222,0.0164368199872915,0.017151873918983318,0.014076275720413025,0.011264553334392373,0.013337650411437646,0.015289621070691024,0.016511987593328042,0.014036726722795871
Fun  ,0.014361552076250988,0.01084497620969023,0.010112778910246225,0.010329645102462271,0.008020579348689433,0.01405135657505957,0.020621761563145356,0.016587410821286733,0.014670304660841937,0.014666500193804603,0.014259968254169976,0.013935835386814928,0.02075563724225575,0.017898366748212862,0.013935653795075454,0.015571278652899128,0.017357492721207308,0.02034112988721207,0.020451008368546464,0.018040901928514694,0.017908737836378075,0.016601037235901506,0.02009397085305798,0.013947292880063545,0.02152166226528992,0.014110955513899922,0.00881501953296267,0.02100635794122319,0.021451761855440826,0.023424067177124697,0.008459300549642572,0.016418658300238285,0.017371466497220017,0.015398477890389195,0.01684657086576648,0.017480886386020647,0.017093868733915805,0.015616083812549643,0.01629842806036537,0.01416550473073868,0.01751702152184273,0.015805287803018264,0.01582659442732327,0.014232803456711674,0.011241847663224778,0.013503710506751388,0.014140364359015088,0.01622581210484511,0.013760785467831611
Books,0.0186014323288324,0.013754067135822081,0.013549856357426528,0.012519305275615568,0.009406954964257346,0.016599799240667196,0.016587410821286733,0.03017746886576647,0.018160741011914217,0.01784031970770453,0.017129832125496423,0.016366976764098488,0.023599004792692613,0.022053454478157257,0.017300764697378863,0.01904895819062748,0.02095539918030183,0.024101495348689436,0.0257878019364575,0.02307006867672756,0.021781441690230344,0.02061512083399523,0.024594830335186654,0.0176547605146942,0.026078074563939634,0.01612480096584591,0.01026275495313741,0.025138819057982525,0.026187225280381247,0.02878557329467831,0.010942315397934868,0.01955193532962669,0.02135839552819698,0.018807617396346312,0.019943614384432085,0.020060094932486096,0.02054475061000794,0.018216683121525017,0.02014650986020651,0.01692030566957902,0.021889184486100083,0.019395361828435265,0.019455850192216045,0.01625382770929309,0.014285115618745037,0.016677525380460686,0.016506673235901506,0.019680830889594915,0.01595845676886418
Hshld,0.01618837246544877,0.012725776384432095,0.01116861987132645,0.012491714482922953,0.008868575043685463,0.0160620418649722,0.014670304660841937,0.018160741011914217,0.022340020173153296,0.017537266770452736,0.015855367642573476,0.015201725561556792,0.021003837917394755,0.01992980816203336,0.01612464150754567,0.01830053105162827,0.019339870258935663,0.023357684533756952,0.023724698718030176,0.021551468346306592,0.02013383270532168,0.019027672319301036,0.022708655428117556,0.01596037856711676,0.024482700597299442,0.01643708688800635,0.010694726339952347,0.02249291896584591,0.023742944333598096,0.02592370826528992,0.010144016824463857,0.017076768308181094,0.018876226949960287,0.016595233656870538,0.017817158625893573,0.01781986786338364,0.018489645612390786,0.01690373341540905,0.017956598902303417,0.01624488864654488,0.0197823976457506,0.01745163346624305,0.018940775396346306,0.015162986832406673,0.012382716050833995,0.015027584557585386,0.015292747694996032,0.017907817323272436,0.01473420770770453
Clths,0.014488212829229548,0.012239405928514692,0.01025927592057188,0.01146376085146942,0.007371069579030976,0.016061646500397143,0.014666500193804603,0.01784031970770453,0.017537266770452736,0.032268463377283556,0.015788202967434474,0.014986233436060368,0.019793826071485308,0.01883055692454329,0.015221367231135824,0.019508097054805402,0.018264431714058775,0.022102521416997617,0.023337924486100076,0.02019632360921366,0.01934656559809372,0.017592862112787926,0.022386479389992053,0.015595802420969024,0.023610681188244637,0.016349260060365373,0.006706337804606834,0.021280996651310558,0.027287965534551224,0.024382279434471802,0.009197232038125495,0.01665653251787132,0.01878123679110405,0.016354957515488478,0.017497011945988877,0.017774203177124706,0.01780870211914217,0.016284115138999203,0.017857228803812544,0.01521349366799047,0.019709485057982524,0.01700867796028594,0.022171225505957105,0.016045364969023035,0.012186538160444797,0.014790723259729946,0.01591047538046068,0.017587422462271646,0.013955228301826847
