,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042704340198570286,0.0121870560841938,0.010682896783161238,0.010184675687053219,0.008349186258935664,0.013949459316918185,0.013691201517077043,0.016965639634630658,0.014982090397140588,0.013820046076250992,0.01596234720413026,0.015191581755361398,0.021688449396346305,0.01768792437648928,0.01486478380460683,0.015957070873709293,0.016397164328832408,0.019614732406671963,0.02077121531374106,0.019231485266084192,0.018431567243844323,0.018507082549642572,0.01963010688641779,0.013936718451151705,0.02203533995234313,0.013883309237490073,0.013731425329626686,0.020954227545671174,0.023713012533756947,0.025921658546465446,0.009089345178713262,0.01660256443208896,0.0179049389197776,0.015887823486894364,0.016956987116759335,0.0170154952025417,0.017681446036536937,0.015423428085782363,0.016029333828435265,0.01447146627482129,0.01913733028594122,0.016680291898332006,0.01666576231930103,0.013965170365369341,0.011705374543288322,0.013554057720413026,0.013121318204924546,0.01686920012708499,0.01310366108816521
Food ,0.0121870560841938,0.01655542156473391,0.011373499690230339,0.010399346393963465,0.010528947847498013,0.01118672619539317,0.010197557307386815,0.012801011612390781,0.012593552208101669,0.011441027537728353,0.010564759642573468,0.010177592732327245,0.013283743232724384,0.013675139864972203,0.011985403296266878,0.011851514447974582,0.012797384551231134,0.015302068419380458,0.014943799046862586,0.014346283598093723,0.013448961270849883,0.013041988840349484,0.015081558022239872,0.01098348752184273,0.015210743224781572,0.012004428204924544,0.007745834050833995,0.013644468339952344,0.014369995917394759,0.015397956449563148,0.009591646211278794,0.013058723669579027,0.012573959507545671,0.012041614034948371,0.012664748292295467,0.012305636457505955,0.012738997744241465,0.011974787164416207,0.013355037418586176,0.012239214169976167,0.01292258380460683,0.012835481604447972,0.01317612447974583,0.01095710992057188,0.008603125345512313,0.010949618657664813,0.010587240841938045,0.011943088705321684,0.009932917339158064
Soda ,0.010682896783161238,0.011373499690230339,0.04731873235742652,0.011556085907863382,0.010305266532168383,0.010471665448768864,0.010550515394757745,0.01241874584590945,0.011188785351866558,0.009251651823669578,0.010081881224781574,0.010517434314535347,0.01465211245909452,0.011409419693407464,0.010924682311358217,0.01131917283081811,0.011035748922954726,0.013753906900714853,0.01343304857188245,0.011581579026211276,0.011377721868149324,0.013167965355043687,0.013019489707704527,0.009662125374106432,0.011876268625893567,0.010786294003177125,0.005598712081016678,0.010229426484511512,0.011911161299444003,0.010872361431294674,0.007982312352660843,0.012520927552025418,0.01210199609531374,0.011253506800635422,0.012084062287529784,0.012591337223193009,0.012331211247021447,0.011300326525814138,0.012293075315329624,0.010384271555202539,0.011612489075456709,0.011010340851469421,0.011415424355837965,0.011406362222398728,0.008196320637013503,0.010107786212867356,0.01076625882446386,0.011845058198570294,0.009703529342335187
Beer ,0.010184675687053219,0.010399346393963465,0.011556085907863382,0.02719211790150914,0.009761335380460682,0.00997280737092931,0.00991326815091342,0.011854675250198569,0.011627688513105637,0.011323769218427322,0.010187597539316917,0.010300421860206513,0.014338680783161237,0.012538078533756951,0.01114005181096108,0.011388590908657662,0.011942079629864974,0.013620692095313738,0.013632735942811756,0.012239607429706116,0.012478981375694996,0.013291661081810957,0.013242875029388406,0.010601170616362187,0.014628890452740267,0.011375263820492452,0.006990432684670371,0.01248036834312947,0.01215605381731533,0.01533442910405083,0.008411357658459092,0.012318499498014297,0.012115351869737886,0.011406891232724382,0.011918801032565528,0.012421573569499599,0.012241943828435263,0.011816829814138206,0.012103998937251786,0.01143347676568705,0.012437321990468623,0.011634992320889596,0.011857142163621921,0.010127400474980144,0.008294438476568704,0.010357449342335186,0.009839560619539313,0.011653696387609214,0.00976318325814138
Smoke,0.008349186258935664,0.010528947847498013,0.010305266532168383,0.009761335380460682,0.0283891876664019,0.009092194567116758,0.00760430563621922,0.008833613534551229,0.008382963339158061,0.0074961474090548055,0.005687135596505161,0.0070263786465448765,0.008355742071485305,0.008402281407466246,0.007919555218427325,0.008225997023034153,0.008519755561556791,0.009888097366163622,0.00926843327720413,0.007343641947577442,0.00869653373788721,0.008757179853852264,0.009801190814932486,0.00783797892613185,0.009515144400317713,0.010062210786338364,0.008571328625893567,0.008857932956314533,0.008811735701350278,0.00941748720889595,0.009577063745830021,0.009535726786338366,0.008368652193804609,0.008058945413820493,0.008279070214455918,0.008294434814932488,0.00876391262907069,0.008813253604447974,0.00939369499285147,0.009278235952343129,0.008628118942017475,0.008608372212867357,0.00808662534710087,0.007885641019857031,0.005130024555996824,0.0075429953582208074,0.007300371628276409,0.00800982558856235,0.007340973626687849
Toys ,0.013949459316918185,0.01118672619539317,0.010471665448768864,0.00997280737092931,0.009092194567116758,0.037350705258141374,0.013843147132644956,0.01558570268467037,0.015561619316918187,0.01565682891183479,0.014496915901509134,0.01457349404289118,0.02124374919777601,0.01818191917394758,0.014617229547259731,0.015783373471008732,0.017694945003971407,0.02096858665607625,0.02249333274027005,0.020388365401111986,0.018408665544082606,0.0182802837172359,0.020065927370929302,0.01426511949166004,0.02183247857029388,0.01596945254964257,0.010336673772835581,0.020890056806989677,0.026455038220810165,0.022918213407466238,0.00806660085782367,0.01631360991262907,0.0172089610802224,0.01573219456711676,0.01822944772041302,0.017335925750595716,0.018313964320889598,0.015680664336775223,0.016237580651310566,0.014347219189833197,0.017669201461477362,0.016243155107227958,0.01718767224781573,0.013802685814138203,0.01119540320889595,0.012734515742652896,0.014183990405083396,0.01586705096108022,0.012872186592533754
Fun  ,0.013691201517077043,0.010197557307386815,0.010550515394757745,0.00991326815091342,0.00760430563621922,0.013843147132644956,0.020183983509134234,0.015802404336775218,0.013813239747418585,0.01351851573788721,0.014166312484511518,0.014027953707704524,0.020751502092136623,0.017517446581413812,0.01362856639396346,0.01500816899602859,0.016154312713264497,0.019455915656870534,0.01961588852104845,0.017124636573471005,0.017153577575853857,0.01670635953772836,0.018793924811755364,0.013046097247021441,0.020414584590945195,0.01298342618745036,0.007507837498014296,0.019833236994440027,0.021080815698173154,0.02269589759968229,0.007255471571088164,0.016158027301032565,0.016281880568705324,0.015060482428911835,0.016886809134233516,0.01731536069579031,0.016517850833995235,0.0153237781604448,0.015104040649722004,0.013592692225575855,0.01679556700079428,0.015373909029388401,0.015409692752978559,0.0137496177299444,0.011188382270055601,0.01267783472438443,0.012939007990468624,0.015397744629070693,0.012573721015091343
Books,0.016965639634630658,0.012801011612390781,0.01241874584590945,0.011854675250198569,0.008833613534551229,0.01558570268467037,0.015802404336775218,0.02773059586973789,0.01711868884829229,0.01669262568705322,0.016811584320889594,0.01600898365369341,0.023220207196187448,0.02070815750595711,0.016399768403494837,0.017407014598888007,0.019208901461477364,0.022793218395552022,0.02442219424940429,0.022595406783161243,0.020530600381254958,0.020080930468625892,0.0228060360127085,0.016101675123113578,0.024623289690230345,0.015500927132644959,0.009408127736298648,0.0229556180460683,0.025285690929308977,0.027212675186656075,0.009460949293089754,0.018800147450357425,0.019729760953137408,0.017895385337569507,0.01940782208101668,0.019236334392374904,0.01905453293089754,0.017035924892772045,0.018855047482128674,0.016070364003177125,0.02059515922160444,0.01890021731532963,0.019049042668784752,0.015360396139793488,0.013927881890389193,0.01538443537728356,0.015181706338363781,0.018154452263701347,0.014594669785544086
Hshld,0.014982090397140588,0.012593552208101669,0.011188785351866558,0.011627688513105637,0.008382963339158061,0.015561619316918187,0.013813239747418585,0.01711868884829229,0.021495753930103258,0.016765259003971404,0.015295237030976966,0.014758775569499604,0.02029044021127879,0.01920186306115965,0.015728310714853058,0.016897580360603653,0.0179863497172359,0.02216030976012709,0.022909108810166796,0.02091013441938046,0.019285863281969812,0.0184581161096108,0.021520876395552023,0.014931059512311357,0.023160201239078627,0.015671571874503572,0.008827595798252577,0.02080692576965846,0.02383548682764098,0.02428457115329626,0.008819249477362984,0.016693686821286736,0.01762022519777601,0.016065890374900714,0.01788050997617157,0.01712479609531374,0.017458012136616363,0.01625960735186656,0.01731814190786338,0.015731760482922956,0.01888623989356632,0.0172063363081811,0.019000627024622716,0.014583655661636219,0.012192548691024619,0.014065207245432886,0.014027775552025413,0.01669604129626688,0.0134690678649722
Clths,0.013820046076250992,0.011441027537728353,0.009251651823669578,0.011323769218427322,0.0074961474090548055,0.01565682891183479,0.01351851573788721,0.01669262568705322,0.016765259003971404,0.03906375925496425,0.014948941710881649,0.01436118566640191,0.018813568675139,0.017693121030976963,0.014901416735504366,0.018720400046068307,0.01698659358061954,0.021205215564733915,0.021896146293884033,0.019571848656076248,0.018587897842732327,0.016996970559173943,0.020694102219221605,0.014830778730738677,0.022317166322478155,0.01566969390786338,0.0038704771644162026,0.01920771587609214,0.026814716864177912,0.02593262506274821,0.008043803084988086,0.016330340330420974,0.0176890135567911,0.015828456595710878,0.01715791210484511,0.01667186400953137,0.016447609944400317,0.01544282483876092,0.016602329065925334,0.015029712800635427,0.018946162193804603,0.01657302373629865,0.022738382849880855,0.015534261450357426,0.012007067890389194,0.013804842409849085,0.014052921254964258,0.016329881480540112,0.012469031671167594
