,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04222524203971404,0.011469810395552026,0.011664187634630657,0.010384112387609213,0.009085118354249406,0.014668643780778394,0.013606155450357423,0.015846034160444798,0.015286110405083398,0.01471345374424146,0.016980921264495633,0.01575854369499603,0.021482672082605236,0.018591611818903894,0.01549369606989674,0.016642257169181888,0.016773611933280377,0.019371807078633837,0.022279225010325653,0.019170622894360605,0.019393362243050036,0.017796702767275616,0.020094622570293885,0.014372993652104845,0.021377278951548843,0.014217745467831614,0.008844826274821284,0.021950810535345512,0.024119171685464656,0.02667234132486101,0.00863785452581414,0.016715264025417,0.01752984348848292,0.01574939666401906,0.0173307616584591,0.01640437952025417,0.017588920146147734,0.015362095396346306,0.016551619749007148,0.01659159844956314,0.020054248127084992,0.017394942424146142,0.01792723693725179,0.013940647548848288,0.012701611729944402,0.013329678138204924,0.014062229299444005,0.016609958621127876,0.013142658395552023
Food ,0.011469810395552026,0.018328191491660043,0.013029904298649721,0.010446741267672758,0.011465779196187452,0.010720541254964258,0.009419287904686257,0.012144989362986493,0.012717439046862587,0.011777925070691024,0.0110072741477363,0.010001514878474982,0.012398785633042095,0.013472556123907862,0.01200161854805401,0.011417309782366956,0.012418386611596506,0.014505173178713264,0.015020440927720412,0.013333296349483716,0.01334711560285941,0.01263345450675139,0.014037141172359015,0.010644430506751389,0.014178524003177123,0.011736553918983322,0.006879516664019061,0.013496675253375695,0.013340833639396345,0.015962424724384434,0.010071093763304208,0.013258255351866558,0.012108750398729148,0.01165919923749007,0.01221850494678316,0.011541410846703733,0.011652183974583001,0.010976402147736299,0.012963724308181095,0.013351754732327241,0.012904382868943604,0.012676011272438444,0.013662317127879266,0.010257558779984114,0.00866939285782367,0.010322282490865767,0.011091364359015091,0.01117780119459889,0.009773536298649722
Soda ,0.011664187634630657,0.013029904298649721,0.06602195832247816,0.01322310468943606,0.012214564441620331,0.013282825258141381,0.012878251682287529,0.013326653718824464,0.014191299841143765,0.01165336797140588,0.012635455749007148,0.01311509398570294,0.017107104343129464,0.01449383361397935,0.013454531952343128,0.013368015030976963,0.013840658058776807,0.016085672969023027,0.017388533909451945,0.012838304111199364,0.015021625477362984,0.015350238662430498,0.015349041369340748,0.012576084266878475,0.014076798586179507,0.01230694849563145,0.002489934376489279,0.013808600330420967,0.013767910999205718,0.01420132809531374,0.008626445204130261,0.015381774433677522,0.013478764279586974,0.01408211542494043,0.015102817515488481,0.014565214332009527,0.014652320711675928,0.013033216613185065,0.01477158622398729,0.013966682249404292,0.015140262738681493,0.013817115812549642,0.014333945318506753,0.012849940441620331,0.010995487729944398,0.011552091488482921,0.014146999310563941,0.013854246748212867,0.01175506212867355
Beer ,0.010384112387609213,0.010446741267672758,0.01322310468943606,0.032472637475774425,0.010808106891183479,0.010973526703733121,0.010168495166004763,0.011713934246227162,0.012040339261318506,0.012942882873709293,0.011983813069102461,0.010918844737092932,0.013875436301826843,0.013904976743447183,0.012211830630659252,0.011965060509928517,0.012475648648133442,0.014346356071485307,0.014894207256552819,0.01310817620174742,0.01347129910881652,0.013480152055599682,0.01327820475138999,0.011112799480540109,0.015387592557585383,0.010481056916600472,0.0052862514297061175,0.013709262849880858,0.013404907906274821,0.017010950687847498,0.009368486319301029,0.013047891220015883,0.012047437389992057,0.011762239872915012,0.012270947915806196,0.013042706212867357,0.012854894621127882,0.01193531389833201,0.013593928727561558,0.013507665890389195,0.01356060452263701,0.01249604859729944,0.013351156503574262,0.010393480578236693,0.009323629440826054,0.010784988555996822,0.010681332903891977,0.012096531030976966,0.010413676131850676
Smoke,0.009085118354249406,0.011465779196187452,0.012214564441620331,0.010808106891183479,0.04052405989515488,0.009563105766481334,0.007285853337569499,0.009643743707704521,0.009506765623510724,0.00893109857347101,0.008215436530579824,0.008886523710881647,0.009863938865766479,0.008978426306592534,0.009657886474980145,0.008464138598888006,0.009466262449563142,0.010946005934868943,0.011272621610802225,0.009518708644956315,0.010092450567116757,0.009141419494837173,0.009854899806195392,0.008139792667196185,0.009790865385226367,0.009681853553613978,0.008057883717235901,0.010633248343129467,0.009979157451945992,0.010176643501191423,0.010147916988085778,0.011524702532168385,0.009106650414614774,0.009069196918189037,0.009431110093725178,0.009577349242255758,0.009951558748212864,0.009280420670373313,0.010177008533756948,0.010436099132644953,0.010136336768864175,0.009877227984114374,0.009513075030976963,0.008787597826846702,0.006506180721207308,0.008488734119142177,0.008952003564733916,0.008775883100873707,0.008637310722795869
Toys ,0.014668643780778394,0.010720541254964258,0.013282825258141381,0.010973526703733121,0.009563105766481334,0.0383706964892772,0.015999558951548847,0.017137919968228752,0.017924734201747422,0.018658666910246226,0.018051314217633042,0.01713748362192216,0.023961797521842732,0.020946777760127083,0.016274488705321687,0.01777927097696584,0.01890157836378078,0.021836141159650515,0.026119241556791104,0.021473298745035747,0.021688343415409053,0.01908539335980937,0.022285447084988082,0.01613747707704527,0.02317322055599682,0.016518186560762507,0.011208571469420173,0.02504222589356633,0.028841013026211275,0.02825164327243844,0.007995479173947577,0.018232768673550438,0.017957336743447183,0.017544445496425733,0.020437089023034156,0.019611351008737093,0.020518198951548848,0.017493897601270843,0.01826566322478157,0.01746210459094519,0.02079576724384432,0.018684938872120728,0.0202634954725973,0.01495875558379667,0.013377733026211277,0.01351634881652105,0.01596925556791104,0.017467747958697377,0.014123675933280375
Fun  ,0.013606155450357423,0.009419287904686257,0.012878251682287529,0.010168495166004763,0.007285853337569499,0.015999558951548847,0.02327318287370929,0.016624704235107222,0.015360404710087372,0.016042914683081808,0.016757841332803815,0.01636054203971406,0.022867242675139,0.019961989038919773,0.015163546900714853,0.01636530549166005,0.017675985652104848,0.020424098266878476,0.022602080787926925,0.017999735286735503,0.019724762212867356,0.017915400227164414,0.020326390797458304,0.014645283401111995,0.021069226171564735,0.013574022069896744,0.005556904042891184,0.023208284937251786,0.023478832055599676,0.02701157128832407,0.007112042996028594,0.017509019016679905,0.016671646559173945,0.01663140457505957,0.0192760763796664,0.019374854737092932,0.018729736565528197,0.016669567089753774,0.017121923809372514,0.016163489382049253,0.019119494454328832,0.01720826361239079,0.01770597064813344,0.014472132022239875,0.012762487531374106,0.012947986611596502,0.014986290470214452,0.016470208432088962,0.013852252589356635
Books,0.015846034160444798,0.012144989362986493,0.013326653718824464,0.011713934246227162,0.009643743707704521,0.017137919968228752,0.016624704235107222,0.030500812492454316,0.018460799777601268,0.018709408692613186,0.018458538198570292,0.017263687809372513,0.024225268524225567,0.022196967879269256,0.017523086252581414,0.018500785747418584,0.02039137406195393,0.023418177594916604,0.02708080979189833,0.023104618668784754,0.022666931869737884,0.020589310900714856,0.023958787145353454,0.01675824115011914,0.025075615027799838,0.01619237574583002,0.0070603922795869755,0.02511080735822081,0.026899961328038124,0.031075696718030187,0.008866630538522637,0.020193878608419376,0.01953423738840349,0.018533787164416202,0.020587441213661635,0.01939163791580619,0.020277981655281968,0.01732906092454329,0.020397006976965844,0.01846534577283558,0.0225803663161239,0.02025668409213662,0.021296231409054803,0.01579314623034154,0.015632033683876088,0.015429553150119143,0.0170480394344718,0.018595800019062747,0.015071960921366163
Hshld,0.015286110405083398,0.012717439046862587,0.014191299841143765,0.012040339261318506,0.009506765623510724,0.017924734201747422,0.015360404710087372,0.018460799777601268,0.024102540675138995,0.020027022740270052,0.018087728522637018,0.01695256204924543,0.022541145258141382,0.021693106370135034,0.01751396389197776,0.018625969507545664,0.020053910818109612,0.023632987108816526,0.02648986084193805,0.022985628697378867,0.02242238096108022,0.019871295258141384,0.02382337525814138,0.016672495718824468,0.02464597166799047,0.01707410950754567,0.0061420875694996,0.02420033448768864,0.02530164464654487,0.0285614781731533,0.00873749488482923,0.018712950508339952,0.01830745864177919,0.017675472057188245,0.020239445138999206,0.018692740071485307,0.019537956123907862,0.017816723407466244,0.01998063388403495,0.018704101493248613,0.021820811699761716,0.019549182303415413,0.02209930424940429,0.01573043126290707,0.014358516401906274,0.014995863415409053,0.016237194384432083,0.018269152851469416,0.014616940770452738
Clths,0.01471345374424146,0.011777925070691024,0.01165336797140588,0.012942882873709293,0.00893109857347101,0.018658666910246226,0.016042914683081808,0.018709408692613186,0.020027022740270052,0.04523558050992851,0.018565153571088167,0.017365420235107232,0.021841437852263706,0.022040823383637807,0.01736007599364575,0.021169030673550433,0.02061101603812549,0.024291088853057984,0.027807121544082603,0.023052123591739474,0.023395294949960285,0.01987100711834789,0.02519137523272438,0.01779469812073074,0.02675695006354249,0.018865959795075455,0.0011646540508339956,0.024311178675139003,0.030302497367752184,0.032095402608419386,0.008098202989674343,0.018852423918983324,0.020118494270055597,0.018530219189833195,0.0210027486370135,0.019617117996822878,0.019706298452740263,0.01824643244003177,0.02040650116918189,0.01915090875615568,0.024004163356632243,0.02036363165687053,0.028288342432088966,0.01746461845274027,0.01514741488006354,0.015572076034948371,0.016950435070691022,0.018716747094519454,0.014489107124702144
Hlth ,0.016980921264495633,0.0110072741477363,0.012635455749007148,0.011983813069102461,0.008215436530579824,0.018051314217633042,0.016757841332803815,0.018458538198570292,0.018087728522637018,0.018565153571088167,0.036538205907863386,0.02323359309610802,0.03285863533598094,0.021966352851469417,0.01800534826687847,0.018666387143764892,0.019645866255758537,0.023332248830818112,0.026029752019062744,0.021752085596505155,0.022254143626687848,0.02087176410325655,0.023469493450357426,0.01665181591898332,0.024714971969817316,0.016378807741064334,0.0072958323034154095,0.025295784031771247,0.027789561459888795,0.03044232544241461,0.008378914195393168,0.019744734378077843,0.0200684678141382,0.01997629601270849,0.0219102075949166,0.02229862401429706,0.021610992800635425,0.019319681815726766,0.019919708368546462,0.018401897483717233,0.023226164954725976,0.020469806169976176,0.02134840451628276,0.01685071810643368,0.015025522892772045,0.016204832584590944,0.01679778505321684,0.019215559091342337,0.01622125656076251
