,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0906740750373312,0.034712396911834795,0.03356282660206514,0.02182794406036537,0.030314483923749,0.03642672882605241,0.04939212717712469,0.059839493404289124,0.047729137820492464,0.048741383647339154,0.03807065690230341,0.03775448647815727,0.041291293887212074,0.05904927625734709,0.049817800784749795,0.0470470109833201,0.05417066409531374,0.07304917968228752,0.07829773569817312,0.07113113628276412,0.06303363209213658,0.05109257493884034,0.06395496879745831,0.050403025505957114,0.06425820238284352,0.04298414899444004,0.054117480829229535,0.0673040295059571,0.09615790657029388,0.07406967109134234,0.03645651178713265,0.0527572719364575,0.046717326157267675,0.04338058225258141,0.048574217947577436,0.04470729263542494,0.04875133200953137,0.043664148467037325,0.062126151459888805,0.05114790308816522,0.05380236922637015,0.047257646611596496,0.05291528706910247,0.04643360084511517,0.03947080987768071,0.05457741480857824,0.0591569273328038,0.05790134814614774,0.0456923202319301
Food ,0.034712396911834795,0.038894312495631446,0.03330294993804607,0.022979848905480535,0.028220949118347896,0.03511300501350278,0.04615011332486099,0.05326788546147738,0.04168872619221602,0.04591133830976966,0.03474119577442415,0.03333552002859413,0.03736301566640192,0.05182956667831612,0.04605551249245433,0.03995653952978555,0.047442250783161236,0.06309763057982523,0.06747594589674345,0.058709204940428895,0.05477963730262113,0.04633399479586974,0.060917074341540915,0.04573680151866562,0.05707881051628275,0.037972466738681494,0.04251519498332009,0.054489744168387616,0.07811656051787133,0.06053159617474184,0.03363903868149327,0.04835214170611597,0.04387104129626688,0.040045928495631454,0.04261244759015091,0.03987605336616362,0.042804619571088165,0.03887422147736298,0.05574513976806991,0.0478656108562351,0.048575317661636225,0.04206404499126291,0.04876690343129468,0.042886121925337556,0.03542750716123908,0.05163101706433676,0.052740348079428116,0.05231380689118347,0.04107183441779191
Soda ,0.03356282660206514,0.03330294993804607,0.07502871900079429,0.02606626028752978,0.029134160691024626,0.03732609068467037,0.0449463221810961,0.050640266740270036,0.04092563155361398,0.043916366800635424,0.03406924349483717,0.033952367756949965,0.0374417452533757,0.0520637330166799,0.04480724381096107,0.03794438512946783,0.04549025456393962,0.059944083788721195,0.0659391128943606,0.05673383401906274,0.05306593171882446,0.04558821398570293,0.05729486678792692,0.04544613247974583,0.05489540528991264,0.03638628956632247,0.04393578611119937,0.05540028762351073,0.07518046054169976,0.06051479971723589,0.03471872591739475,0.04901492677362988,0.04313290042255758,0.03899430881334392,0.04368689188721209,0.04006845904527402,0.04357784598888006,0.03873401159650517,0.05129096073709293,0.04627682003018268,0.04679871054487687,0.042168443204130254,0.047971666092136614,0.04183924446703735,0.034025946851469424,0.04997086064654486,0.053181217674344715,0.05200681776489277,0.03889552006513105
Beer ,0.02182794406036537,0.022979848905480535,0.02606626028752978,0.04745080510087371,0.020416786235107225,0.027082059739475764,0.030510013555202532,0.034667585437648925,0.027577687471008736,0.03144167234471804,0.02298794376489277,0.02283020664495632,0.024598398311358217,0.03639463274662431,0.030251023731532958,0.026275530991262907,0.031339921188244635,0.04091255683081812,0.046437563855440823,0.03947830115170771,0.03699703062271644,0.030321606392374897,0.041488330775218414,0.03284135173312151,0.03696715461477363,0.025331557874503578,0.03303229502303415,0.03752396215885624,0.05195919067672754,0.041586039272438445,0.025485508443208897,0.03311783689277205,0.02951643284511516,0.02609824203018268,0.02881140575536139,0.027903352770452743,0.028873320492454328,0.026504229229547253,0.036641910411437655,0.03015911734551232,0.032698913563145346,0.029037619343923748,0.03289302701350277,0.029618747469420167,0.022444685755361397,0.034616740837172345,0.03657905726131851,0.03448023272915012,0.027870360795869735
Smoke,0.030314483923749,0.028220949118347896,0.029134160691024626,0.020416786235107225,0.0731113374980143,0.029413293200953122,0.03612695536934074,0.04148410463065925,0.03284888440826053,0.03751810389992058,0.02827469750595711,0.027143382200158852,0.03102627778395551,0.04339813332803811,0.03687160631453534,0.032054510397140586,0.037669130865766474,0.047471427140587746,0.053803576258935636,0.04669817721207308,0.04509481703733122,0.037916793042096913,0.04807785667196188,0.03841576676727562,0.045383922779984105,0.03354178333598095,0.037196190254169974,0.043354546997617156,0.06507796863383637,0.05283527960285942,0.03145036741064337,0.03965215577442415,0.0351449610166799,0.030947921763304197,0.035337467188244646,0.03227632172359014,0.03476137707704527,0.03096741706115964,0.045463430627482135,0.04185124229547258,0.039176259380460654,0.03358213255758538,0.038689831842732315,0.032239999046862575,0.02906948869737887,0.043745605567911044,0.042225240969023026,0.043158826806989674,0.032120098117553605
Toys ,0.03642672882605241,0.03511300501350278,0.03732609068467037,0.027082059739475764,0.029413293200953122,0.07298408787291501,0.055574780775218435,0.06053241229229549,0.04864968187132645,0.0536721854900715,0.038470465289912624,0.03662715310246227,0.04222964162351074,0.06010738148371725,0.05183197387450356,0.04806470591580621,0.055482306001588565,0.07333100297061158,0.0757950354598888,0.06748315372517873,0.062401286230341524,0.053687661928514686,0.07211017375377284,0.051794271923749004,0.06538401906274821,0.042628660352660844,0.05115841023351867,0.06127186257982526,0.08471890580778396,0.07026522105162826,0.03634586117553613,0.05648641481175536,0.04854464717394756,0.04486728585861795,0.05005073410325654,0.04524466149960286,0.050792358602065116,0.045628612549642567,0.0648535482192216,0.0537235373375695,0.05596048045750594,0.04804282405401109,0.05654944783161239,0.049721575332803816,0.041080538138204926,0.05818170468943607,0.06481426277362985,0.05969520492136615,0.04786494244003176
Fun  ,0.04939212717712469,0.04615011332486099,0.0449463221810961,0.030510013555202532,0.03612695536934074,0.055574780775218435,0.08491808339793487,0.08118391088006353,0.06350760474821286,0.06972285137887213,0.04942404225575854,0.04837258190468627,0.05421011496584591,0.07664494630976969,0.06583937178236694,0.06263413200476567,0.07213384105480541,0.09676780158061951,0.09904497455281967,0.08579330876092137,0.08013710457664813,0.06745847700079427,0.09353962323907863,0.06524727699444006,0.0844575458141382,0.05496840823828435,0.0638202837982526,0.08222714922478155,0.11373607344400313,0.08805036283717238,0.04434434416997616,0.07235850626211279,0.06537511213343922,0.05863360310405083,0.06417915543923748,0.058439766428911834,0.06468670845115172,0.057364884320889584,0.08401823719142178,0.06912331286258935,0.07291424146783161,0.06145640919936456,0.07501932733121523,0.06659264514058776,0.05314138806830817,0.0740980123129468,0.08090587993328037,0.07786624373153296,0.061052524293884004
Books,0.059839493404289124,0.05326788546147738,0.050640266740270036,0.034667585437648925,0.04148410463065925,0.06053241229229549,0.08118391088006353,0.12766896244479742,0.07624258810007939,0.08105474049722006,0.057480303669579035,0.05452586479586974,0.06087924303574266,0.0888769224495631,0.07959551713582207,0.07599668186973786,0.08290832867990468,0.110626906203336,0.11250827593486892,0.09803827565528193,0.09465475452104843,0.07721984789833201,0.11035496875138999,0.07612898104527403,0.10104872363780779,0.06380845459253377,0.0658000341397935,0.08652944329944401,0.12935344885305797,0.1008984853153296,0.05256014909451947,0.0856193353963463,0.07663934933756952,0.06864322102303416,0.07294506072915011,0.06814226148848292,0.07338196656076251,0.06586817785544083,0.09924159233042097,0.07891473249722,0.08395237300079426,0.0711283073089754,0.08714109333598094,0.07632575872279584,0.06370175420015886,0.08813279636378077,0.09744712835266085,0.08917475429547259,0.06916874507227959
Hshld,0.047729137820492464,0.04168872619221602,0.04092563155361398,0.027577687471008736,0.03284888440826053,0.04864968187132645,0.06350760474821286,0.07624258810007939,0.07144655208737094,0.06477287951231134,0.04487736060365369,0.043514832214455915,0.0478203280714853,0.07065662125814139,0.0629070199316918,0.0584920701302621,0.06572351066560764,0.08853855867355043,0.09030195337728354,0.07778756733121525,0.07396179253534552,0.0619357420047657,0.08526697779030977,0.06094027658141383,0.07840001926926131,0.04824899568864177,0.057989628373312146,0.0730911331008737,0.10055213862271643,0.07929478336139793,0.041409733860206514,0.06447696554725972,0.05765699416679905,0.05326124402541698,0.057487164637013505,0.05287296609531373,0.05788004312946783,0.05261164854646546,0.07580459407783956,0.06213247176648135,0.06677307775059571,0.05627433000953137,0.06790971546465448,0.05957312873073869,0.04947673667831613,0.06709023625258138,0.07449229410325653,0.0700671037633042,0.05537606397617157
Clths,0.048741383647339154,0.04591133830976966,0.043916366800635424,0.03144167234471804,0.03751810389992058,0.0536721854900715,0.06972285137887213,0.08105474049722006,0.06477287951231134,0.08523362956473389,0.0485856793328038,0.046841902546465426,0.05173076131374107,0.07610522213502778,0.06728618667037331,0.06232801879110408,0.07105303762986497,0.1009045373709293,0.09799368517394756,0.08664816855440824,0.08073249030500401,0.06733936508975377,0.09287307703415412,0.06750192221763301,0.0865329187132645,0.053436967564733914,0.05902017027323274,0.07738733094360604,0.1114170799062748,0.08466971542811753,0.04510567395552025,0.07020808130897535,0.06374152390150914,0.05798430681175536,0.06311727725655282,0.058435442730738675,0.0634271296743447,0.057399745099285124,0.08303157541540904,0.06862663640826053,0.07374898365051627,0.061784694943606014,0.07858908091342336,0.0675267608133439,0.051892688948371735,0.07423570746147738,0.08014983305162826,0.0769679840714853,0.06001727693566326
