,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0543149396664019,0.007631022938840348,0.007534704114376489,0.006334700969023033,0.0073283147895154875,0.013491778046068305,0.016860496965845906,0.012383981127879265,0.01249782976965846,0.011343707895154884,0.01366090274821287,0.016962005051628277,0.023485064368546464,0.012331555424940426,0.012576293471008741,0.01276403637807783,0.012551086227164415,0.014797576012708494,0.01622950684670373,0.012732219602859413,0.016396775504368542,0.015494610357426525,0.015144866306592532,0.01393114293884035,0.009926296870532168,0.01008749108816521,0.012068338236695784,0.015572960540111199,0.010927563240667194,0.010118563463065925,0.008013115043685466,0.023696111485305798,0.01302522166799047,0.017708161143764896,0.025124938999205718,0.025658000444797453,0.027159445115170773,0.02078681747418586,0.01118685378872121,0.014425491088165215,0.014366447752184274,0.014594094710087371,0.01615859809372518,0.011943544622716441,0.007131574837172358,0.010395962573471008,0.008267500651310562,0.013688317839555202,0.015263421350278
Food ,0.007631022938840348,0.013633680652899126,0.006616994073073867,0.005645827544082604,0.009900818859412231,0.009841956362192218,0.013078427223193013,0.010896774605242255,0.010820444011119935,0.010531878986497219,0.010763796957903096,0.011291234039714059,0.01730071295313741,0.012592643837966641,0.009255920054011118,0.010716605232724387,0.010799797015091341,0.013364933394757743,0.014320260571882444,0.009230397278792688,0.013525800652899126,0.012202908295472594,0.013684863474185861,0.011588694652899127,0.008730522343129469,0.006923133793486896,0.0010196874662430507,0.010428905857029389,0.010862936849880855,0.008804927795075456,0.008839851483717236,0.017742382903891983,0.009956471952343131,0.012667670754567114,0.017577109958697375,0.01753005839714059,0.01931091192057188,0.014705314584590942,0.010776568465448767,0.013946589907863386,0.012941457507545672,0.010722719089753772,0.013469391702938838,0.00916404887370929,0.006675635180301827,0.010992479899920572,0.006675479942811756,0.011475803876092138,0.011938636031771244
Soda ,0.007534704114376489,0.006616994073073867,0.03073389752343129,0.006872483528196982,0.009340638583002383,0.00797991235901509,0.009935314254169974,0.008960369795075456,0.009190489491660049,0.008032885779189829,0.008463394177918984,0.00776252084511517,0.012063502551231137,0.009901630506751387,0.006969563694996029,0.010641760549642575,0.00847128466878475,0.010400886017474185,0.01141375963463066,0.005702125040508339,0.010275802873709293,0.009126644428911835,0.011513073650516282,0.007742253782366957,0.0072476205321683855,0.002182329621922161,-0.004421644066719616,0.009399340687847499,0.007217011744241463,0.007181019274027007,0.008099673154884827,0.012551801274026999,0.008054996895949167,0.009229477776012707,0.011886569342335186,0.011975282698967433,0.013464865934868939,0.01098220833836378,0.009189805418586178,0.011682584420969025,0.009879985383637806,0.008273402212867353,0.0104734638649722,0.007047804946783162,0.00526398118189039,0.009208065580619538,0.00560090474344718,0.009206126703733122,0.008758407780778394
Beer ,0.006334700969023033,0.005645827544082604,0.006872483528196982,0.025947765736298648,0.0077743964225575855,0.007562074360603654,0.008260065755361397,0.00723282596664019,0.007522396799046861,0.007873794023828436,0.007777656147736297,0.00847109835107228,0.01244707240031771,0.008626555463065923,0.0071284153868149324,0.00762460795234313,0.008075693199364574,0.009693469591739471,0.009996794678316125,0.006229104500397139,0.00980870045909452,0.009247466478157268,0.009709110171564733,0.008824392876886418,0.0053508523510722794,0.0023875466354249405,0.0005375511040508345,0.008294980036536934,0.007164769853852264,0.0067784869944400306,0.00743231993804607,0.012924834824463868,0.0083172636791104,0.009173013788721207,0.0135163523923749,0.013008074549642574,0.014783803377283553,0.010924933882446386,0.008193716983320096,0.008658583706115964,0.009040318679904683,0.008132035334392376,0.01027076202223987,0.0065971867100873705,0.004454616352660843,0.007532634905480539,0.0045653373407466245,0.008636843876092135,0.009215007907863382
Smoke,0.0073283147895154875,0.009900818859412231,0.009340638583002383,0.0077743964225575855,0.0781628436918189,0.010813941826846703,0.014106974589356632,0.01180651451628276,0.009949984146147737,0.010653606265289913,0.01133652702144559,0.011361176006354248,0.017668226001588565,0.016655078494042887,0.011437234103256552,0.008771131926926133,0.011224770725972995,0.01317226942652899,0.017525026084193804,0.007495549871326452,0.013523121480540108,0.011908506440031772,0.015890104660841942,0.011792814087370929,0.008409809785544082,0.007644796498808576,-0.0017954905480540107,0.015362254176330423,0.015779980594122316,0.011781180276409852,0.013541586891183477,0.015260944838760919,0.011363427971405876,0.012003153423351868,0.01504570263383638,0.013867094919777598,0.015230171704527408,0.013118684054011117,0.013216630100079427,0.01779216556632248,0.014225329899920567,0.011092553302621128,0.013554096908657666,0.008630937461477365,0.008161280273232723,0.013894745264495634,0.005783503015091343,0.012509065385226368,0.011915586503574268
Toys ,0.013491778046068305,0.009841956362192218,0.00797991235901509,0.007562074360603654,0.010813941826846703,0.037239122001588576,0.02399424586179507,0.018378858681493245,0.01753525930103257,0.01826320708498809,0.01677962654487689,0.021722270468625893,0.03150022789515488,0.019805834154090547,0.015845340810166794,0.01891104486100079,0.018372992263701354,0.022051263955520258,0.0233096228435266,0.0167445176330421,0.024530455710881655,0.022672653693407464,0.022613102192216038,0.017552551834789515,0.013938710897537728,0.008850425718824462,0.005458750436854647,0.016020529229547262,0.01535304023828435,0.013466658252581414,0.010294046592533756,0.037275457220015885,0.018460599364575062,0.024341364066719617,0.03920774454328832,0.03853150203335981,0.04133797791898332,0.029857863717235904,0.0165847581731533,0.023445301525019856,0.02153805059571088,0.02064262908657665,0.023873354011119934,0.01552177868149325,0.010076528673550435,0.014708132025416995,0.010607679364575058,0.021333366290706913,0.021760018617950752
Fun  ,0.016860496965845906,0.013078427223193013,0.009935314254169974,0.008260065755361397,0.014106974589356632,0.02399424586179507,0.04289825223034155,0.0216098508943606,0.02126590429706116,0.021009291428117555,0.02138488389992057,0.026130502265289908,0.03920741631135823,0.023341615618745034,0.018805957772835582,0.021468300584590944,0.02136694520571883,0.025820836702144565,0.027549299332803808,0.019998644684670372,0.028561692227164415,0.02752176922001589,0.02724653115011914,0.022714653896743448,0.014277779166004765,0.01089291043844321,0.004359606322478155,0.017099377313741067,0.01836646314376489,0.016047132214455917,0.013053615826846703,0.0446682115742653,0.021667654135027806,0.029152710150913433,0.044717611553613985,0.04549177440349484,0.04849194760603654,0.03543599170293883,0.020415919432883237,0.027462841348689433,0.0269988602494043,0.024019258695790306,0.029402140681493244,0.019264323911040503,0.012012041528196982,0.019019200252581418,0.012679910258935662,0.02508457722001588,0.027644853366163617
Books,0.012383981127879265,0.010896774605242255,0.008960369795075456,0.00723282596664019,0.01180651451628276,0.018378858681493245,0.0216098508943606,0.03162797533915805,0.016766474583002382,0.016355276930897538,0.017081982891183477,0.019288569931691816,0.028859689143764883,0.01894241493884035,0.015330684695790308,0.017732380708498807,0.017044019847498013,0.02055375200635425,0.0220505066878475,0.014955416644956315,0.02248426864813344,0.020736918519459892,0.02181335135504369,0.016708840660841932,0.013466859841143763,0.0097034797172359,-0.0012887626370135005,0.014371627701350271,0.01758421890071486,0.013355997455123107,0.012038650112787925,0.03391159341064337,0.017081009747418583,0.022150076473391577,0.0335664007720413,0.033237621817315335,0.03666451402065131,0.027181306265289914,0.01628962380619539,0.023016495945988882,0.020638389283558378,0.018005092451151707,0.02304607694678316,0.01425779412867355,0.010022828282764098,0.01571278687529785,0.00950076863542494,0.01968609598093725,0.02075294971882446
Hshld,0.01249782976965846,0.010820444011119935,0.009190489491660049,0.007522396799046861,0.009949984146147737,0.01753525930103257,0.02126590429706116,0.016766474583002382,0.024797631445591738,0.01707836802223987,0.01626507710087371,0.018411746211278796,0.02772367606036537,0.01965735345512312,0.014777664733915806,0.018367159062748214,0.01736169486100079,0.02164166544876886,0.023186862700555998,0.016086181644162034,0.022915819610802225,0.02109111021445592,0.022337985917394748,0.01688177861795075,0.013679822787926925,0.00983792108816521,0.001239734868943607,0.016983564757744242,0.015408879626687848,0.013134147712470215,0.011717287077045273,0.031937431405877674,0.017441240206513105,0.021810601239078634,0.033282839308975375,0.03265440945988879,0.03649736516282764,0.026588237275615566,0.017284462994440027,0.02309866320095314,0.02112344218427323,0.018287702025416994,0.023107014447974587,0.015089574948371726,0.010025518046068308,0.01567406528196982,0.00932898366957903,0.019252784463860206,0.019749566878474987
Clths,0.011343707895154884,0.010531878986497219,0.008032885779189829,0.007873794023828436,0.010653606265289913,0.01826320708498809,0.021009291428117555,0.016355276930897538,0.01707836802223987,0.025560513620333604,0.015117311024622711,0.01746699646703733,0.026658400775218426,0.018889366976965846,0.014913484174741856,0.018631763920571885,0.017050256651310564,0.02127095590786338,0.02257778335186656,0.015075790268467035,0.021692566262112783,0.020497566678316127,0.021733201324860996,0.01757654358697379,0.012312553629864971,0.007601335577442414,0.0015823263542494078,0.016895519577442415,0.01702254203971406,0.012432403548848291,0.010686183412231931,0.03087845521207307,0.016316382983320093,0.021197015663224773,0.0317330158189039,0.031466410106433675,0.033957222443208895,0.024895747930103258,0.01622376037807784,0.022184073350277996,0.02142619777918983,0.017889341626687847,0.02393322121366163,0.01476691709610802,0.009393373553613978,0.014787949061159648,0.00950737504050834,0.018350064146147736,0.02010870173788721
