,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04275852332962667,0.01214501445909452,0.010700075491660048,0.010038402951548848,0.008297822312946785,0.014041458942017474,0.013533554532168387,0.016659551774424148,0.014861127418586178,0.013824060632247812,0.015910792899126294,0.015234539869737886,0.02151308109928515,0.017539947517077048,0.014891619971405876,0.015814702176330422,0.016241044810166798,0.019454735307386815,0.020666086637013505,0.01934440148054011,0.018366213699761717,0.018285086503574265,0.01934936664336775,0.013731960266878476,0.02164913483717236,0.014064993601270852,0.013970719517077042,0.020844859615567903,0.022913659774424142,0.02537759820492454,0.00884582202382843,0.01643289960603654,0.01790051634630659,0.015753667015091344,0.0171004546878475,0.01705170185544082,0.01755997739158062,0.015471946779984114,0.015809418014297062,0.014430942608419381,0.018998475993645746,0.016664993667990468,0.016544683431294678,0.013920767050039714,0.011611598223987291,0.013435622868943608,0.01290096121683876,0.01670750930262113,0.012985713559968231
Food ,0.01214501445909452,0.017886246765687057,0.01179521237331215,0.010357689961874505,0.010477403807783956,0.010888896406671966,0.009808782050833995,0.012454717297855437,0.012168603296266877,0.010888579040508339,0.010084492922954724,0.009681681947577441,0.01258149848133439,0.013298397488482923,0.011796552508339952,0.011306459745830022,0.012257658198570295,0.014487582449563146,0.014482874521048447,0.014129539196187453,0.013021693785544084,0.012756508058776804,0.014509030324066717,0.010491285474185864,0.014190760905480541,0.011860294033359805,0.007527836762509926,0.013260660629070688,0.013341500438443208,0.014846487077045273,0.00961362921048451,0.01288508099920572,0.012206732200158854,0.011774297961874501,0.012280926206513103,0.011700667976171565,0.012147103218427322,0.011509831057982525,0.012963966433677523,0.011987880006354246,0.012615351931691816,0.012393619242255757,0.012527783431294676,0.010471221637807785,0.008233940427323271,0.0105651245146942,0.010169358851469423,0.011522641488482923,0.009563494022239874
Soda ,0.010700075491660048,0.01179521237331215,0.05341096079269259,0.011735497412231928,0.01060918758856235,0.010848205922160447,0.010477784481334393,0.012397011737887214,0.011141473304209691,0.009014560390786337,0.009841775861795075,0.010334262821286737,0.014779017305798248,0.011736556646544877,0.01122202529626688,0.011500876806989673,0.010911402503574268,0.013757736444797459,0.01397170125655282,0.011108623072279587,0.011606474786338363,0.013416128471803016,0.013240550689436057,0.009617902884829227,0.01114278139793487,0.010390516781572677,0.006659272759332805,0.01035412013661636,0.011443690144559173,0.010083617640984907,0.00784588414297061,0.012662381920571883,0.012106794503574261,0.011627561647339154,0.012380595261318503,0.01223947936616362,0.01231174693566322,0.011225534139793485,0.012264394932486098,0.010955937385226367,0.011580887070691022,0.01119140457982526,0.011208742478157268,0.011171745275615569,0.00832885885464654,0.00991067939952343,0.011502975038919777,0.011813232354249402,0.009804745634630655
Beer ,0.010038402951548848,0.010357689961874505,0.011735497412231928,0.026945867416997615,0.009591363261318505,0.010194716142970609,0.009677524462271644,0.01168153555361398,0.01137748154884829,0.011247169680698966,0.010163435289912627,0.01003423398570294,0.013659505617156472,0.012312453869737887,0.010963056578236695,0.011081426322478157,0.011622748409849084,0.013284749178713261,0.013421807623510723,0.012150068206513103,0.012238658589356629,0.013079782695790309,0.012687370359015088,0.010172309633042099,0.01446013370929309,0.011084968587768067,0.00719352218903892,0.012509027218427324,0.011606282150913423,0.014809437418586181,0.008276420003177125,0.012103106562351073,0.011788230468625892,0.011211994984908656,0.01178276133915806,0.012003777980937253,0.011905932111199363,0.011486241078633837,0.011794353312152504,0.01118459379825258,0.012065379807783954,0.011390582298649721,0.011545431056393966,0.009845964779984114,0.008174364274821285,0.010049582077839552,0.00961933336457506,0.011291468042891184,0.009412346025416999
Smoke,0.008297822312946785,0.010477403807783956,0.01060918758856235,0.009591363261318505,0.02940234702303415,0.00886004779030977,0.0069893508546465455,0.008534654260524226,0.008101371953931692,0.007019935755361398,0.005231987585385228,0.006390554436854644,0.007402420177918987,0.008218833259729944,0.007766546166799047,0.007814582891183478,0.008361012498808577,0.009584101121525019,0.008825086756155677,0.0072305165242255755,0.008392684787926923,0.008354280617950753,0.009401867429706114,0.00743287141858618,0.009446926910246225,0.009779441687053214,0.0076624897633042095,0.008452640568705323,0.008399424746624303,0.008666103772835585,0.009551633397934871,0.009309354387609214,0.007952204352660842,0.00763490424305004,0.007696697825258141,0.0074917534440031765,0.008176572308181095,0.00811517685941223,0.009036730150913424,0.009045799860206512,0.00833897309451946,0.008274189100873708,0.007663773296266877,0.007603567788721206,0.005095403934868943,0.007314807126290706,0.007266413202541699,0.0075735025750595705,0.006987785323272441
Toys ,0.014041458942017474,0.010888896406671966,0.010848205922160447,0.010194716142970609,0.00886004779030977,0.037814620263701346,0.013994324689436061,0.015384006970611595,0.01561726119142176,0.016188603386814934,0.014877445782366956,0.014862634840349486,0.02148967038602065,0.018313435596505164,0.01461812477839555,0.015772559396346305,0.017555513505957108,0.020784519625099283,0.022761699621922163,0.020773086557585387,0.01857117743606037,0.01821514506115965,0.019999067812549644,0.014408732187450354,0.021816691151707705,0.015973140536934077,0.010596101515488485,0.021223883227958693,0.0261320815440826,0.023369530166799046,0.0078628069197776,0.01631970930579825,0.017360258236695788,0.015853206614773626,0.01848457312787927,0.01763029952660842,0.01855652977283558,0.015962077572676727,0.016190342335186653,0.014577339329626687,0.017769250217633037,0.016398942583002382,0.01728285394757744,0.013764115857029384,0.01110249971088165,0.012600615764892773,0.014419599752184273,0.015855591110405083,0.012862132079428113
Fun  ,0.013533554532168387,0.009808782050833995,0.010477784481334393,0.009677524462271644,0.0069893508546465455,0.013994324689436061,0.020666921078633837,0.015609053567911037,0.013810658657664811,0.013885699307386819,0.014380300722795869,0.014426587059571085,0.020997879119936457,0.0175357281350278,0.013604458325655282,0.014631913566322478,0.016032019895154882,0.01949071181572677,0.01983290174583002,0.0172627988816521,0.017279022560762514,0.016780182679904682,0.018624114235107226,0.013021408536934075,0.020167367386814933,0.013064493575853852,0.008067968638602064,0.020341701817315323,0.02083040704368546,0.023130924741858613,0.007013017461477362,0.0161949913121525,0.016322582462271643,0.015161473253375694,0.017107492729150117,0.017706259490071485,0.0166583514598888,0.015541125383637807,0.014963365544082605,0.013555482821286732,0.016698978362192213,0.01547409872438443,0.015360901366163627,0.013718597520254165,0.011115991741064335,0.01260606522319301,0.01295754847180302,0.015357642768864177,0.012383821434471802
Books,0.016659551774424148,0.012454717297855437,0.012397011737887214,0.01168153555361398,0.008534654260524226,0.015384006970611595,0.015609053567911037,0.027364878822875287,0.016923524027005567,0.016674491478951545,0.016603759229547255,0.015887634227164413,0.022888839513899913,0.020535163143764894,0.016146633556791103,0.01713553459888801,0.01880089718189039,0.022460378795869738,0.024311197825258143,0.022670290617950752,0.02034310074344718,0.01975039260206513,0.02250455680540111,0.015823157404289113,0.024218163034154097,0.015279101436060366,0.009659664244638603,0.023063908794281173,0.0245447117172359,0.026900826044479742,0.009237316390786336,0.018591443636219222,0.019504468752978555,0.017678358962668783,0.01935472391898332,0.019009710073073866,0.018890863822081015,0.016876509183478952,0.018630246338363785,0.016081549585385227,0.020292174552819696,0.018668957129467836,0.018703580698967437,0.015069204608419377,0.013726415693407467,0.015104649121525019,0.01513324171088165,0.017857654673550435,0.014172079534551232
Hshld,0.014861127418586178,0.012168603296266877,0.011141473304209691,0.01137748154884829,0.008101371953931692,0.01561726119142176,0.013810658657664811,0.016923524027005567,0.0214126601350278,0.016899970786338363,0.015274236624305002,0.014810959030976966,0.0201644370293884,0.019140794082605245,0.015690014900714852,0.01661670136616362,0.017874780174741856,0.021904030976965846,0.02292355341540905,0.021329017410643372,0.019325707656870524,0.01830577149324861,0.021398782724384433,0.014871553534551225,0.022933335742652893,0.015742639316918192,0.008592211104050833,0.020983207863383643,0.02320262438443209,0.02408444221604448,0.008473011215250197,0.016496386314535347,0.017554099571088156,0.0159988681096108,0.017887935242255754,0.017161123613979347,0.017488601874503577,0.0163107566878475,0.017200429277204127,0.01574984946783161,0.018788181517077045,0.017160850873709294,0.018833789054805403,0.014477089698173155,0.012146722152501985,0.01391118114376489,0.01397831657664813,0.016547565980937252,0.013188680468625893
Clths,0.013824060632247812,0.010888579040508339,0.009014560390786337,0.011247169680698966,0.007019935755361398,0.016188603386814934,0.013885699307386819,0.016674491478951545,0.016899970786338363,0.039912704438443206,0.015379853232724382,0.014853134557585383,0.019166096165210485,0.017734932209690225,0.014888036880063541,0.018673431961874504,0.016962211316918187,0.02129453491342335,0.022187259402700558,0.020057724695790313,0.018836635888800638,0.01712187530103257,0.02067519530738681,0.014942233715647341,0.022637881461477362,0.01624433308339952,0.004131723857029388,0.019693862182684665,0.026783158386020658,0.02636148859412232,0.007751597572676729,0.01633610091501191,0.01790171882446386,0.016044301505957106,0.01754595685146942,0.0172491186878475,0.01678690284988086,0.01576061222239873,0.016502567275615568,0.014969975688641779,0.019203105026211274,0.016841453410643376,0.023122862589356627,0.015694431253375694,0.011966534338363782,0.013751352705321686,0.01408122928991263,0.016321458360603655,0.012466851593328039
