,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05943377680540111,0.008847327564733913,0.008026003281969816,0.007829819984114377,0.010439981809372516,0.015756896303415403,0.019008802187450356,0.013356397653693404,0.014421360684670375,0.013626979429706117,0.01634612036536934,0.018299153126290706,0.025585182729150127,0.013080551722001588,0.01365896094678316,0.014241187439237493,0.01318259545353455,0.015533350109610803,0.017004522541699752,0.014662218160444798,0.016992679086576645,0.01563539297220016,0.015494824398729153,0.016287047393169184,0.012981171347100872,0.010607838390786333,0.010460744212867355,0.014690756779984115,0.012806296031771249,0.013517317845909455,0.007586824162033359,0.02633381202382843,0.015475044867355046,0.01980927393804607,0.026716805329626683,0.027619591083399522,0.02693081059888801,0.020596768916600474,0.012065193998411433,0.01496355556632248,0.0157857198522637,0.016310238044479747,0.01822587472120731,0.013912022908657666,0.009777262359015089,0.012161088835583794,0.010654847059571086,0.01394066980301827,0.01721941067672756
Food ,0.008847327564733913,0.01609036790468625,0.007278978853057983,0.007753460015885623,0.010291551869737889,0.011356828965845906,0.014476910001588563,0.01217445234948372,0.012306479266084197,0.012583519520254171,0.012904987291501193,0.012758480911834793,0.01868872883876092,0.012630277334392375,0.010217454786338363,0.01139058651945989,0.011298518449563146,0.013898422131850675,0.014397924257347098,0.010850125172359013,0.014451522462271639,0.012688199409054803,0.014052349200953137,0.013720177334392371,0.010827905185067512,0.007418862471803019,-0.001229940848292295,0.009094172349483717,0.012183679072279586,0.011017119097696586,0.008195094424146147,0.01929561776330421,0.011674344895949167,0.014388012981731532,0.01879583728355838,0.019453449826846703,0.019566818802223985,0.014865502293884034,0.011389787571088163,0.014354899891977762,0.013781001693407468,0.011908835523431293,0.01513985243208896,0.010402335660047656,0.008376152359015092,0.011820152940428907,0.008832280050833991,0.01141573346783161,0.013509727272438448
Soda ,0.008026003281969816,0.007278978853057983,0.04223571635266084,0.008981537442414613,0.01049529008101668,0.009540339002382844,0.010822726160444798,0.010050861416997616,0.009799747186656072,0.010019109474185859,0.010413958665607627,0.00957663256870532,0.013911384038125498,0.009888753369340744,0.007417532778395553,0.011541775825258139,0.009164746293884035,0.010647325077045274,0.011855743987291499,0.0062460911961874505,0.011031251961874504,0.009115030856235105,0.011699408015885624,0.009865603996822877,0.008182197111993647,0.0040353183764892785,-0.0026265319015091352,0.008888418176330423,0.008193659647339159,0.010406374703733122,0.0074254954408260535,0.014640605918983321,0.010243981915806196,0.01074560822239873,0.013502227529785544,0.014353472435266084,0.01410918955996823,0.011491548915011916,0.009418796263701349,0.012485986570293883,0.010470420552819696,0.009390196069896743,0.012323674532168389,0.00820099214297061,0.006741487196187451,0.010062907367752182,0.007251645426528991,0.008905259847498013,0.009325180069896744
Beer ,0.007829819984114377,0.007753460015885623,0.008981537442414613,0.03135573134233519,0.009131260841938042,0.009546098999205716,0.010759269038919779,0.00870679339158062,0.009257694837172358,0.01110930557585385,0.011137865830023828,0.01069648616362192,0.014406246957903096,0.009460568419380458,0.008848431866560761,0.008538690548054012,0.008892459984114375,0.010862779507545672,0.011308918220810168,0.007545643685464653,0.011315932231930104,0.00990573642573471,0.010482849340746624,0.010577890516282768,0.007424557235901509,0.005268425861795074,0.00028848158856235265,0.008408499761715645,0.009802709833200952,0.009816672025417,0.007427156441620331,0.015239786942017474,0.010697266179507548,0.011353994598888008,0.015293979094519457,0.0154105925019857,0.016120232374900713,0.011994938967434473,0.009659877617156474,0.008515193518665604,0.01056218729150119,0.010079612803812551,0.012922391707704525,0.008788786147736299,0.006464612772041301,0.009336291532962669,0.007074696870532167,0.009149444543288324,0.011702407402700558
Smoke,0.010439981809372516,0.010291551869737889,0.01049529008101668,0.009131260841938042,0.10502537934710085,0.010529256128673548,0.01564063162351072,0.011525502610007945,0.011387237142176328,0.011950943575853851,0.014873072930897535,0.012664872252581413,0.019294630513105638,0.015160040316123901,0.01215380383796664,0.009718966136616361,0.010523198916600479,0.011831882087370928,0.014182274440031773,0.007185157000794281,0.012841370063542497,0.011412903536139794,0.015178974247815722,0.013391411142176329,0.009362091807783957,0.007837144141382047,-0.001834547828435269,0.013743845532962666,0.01555498591262907,0.013284899990468625,0.012091854757744241,0.01523763771088165,0.013250676352660843,0.01290284534392375,0.014266691890389198,0.014589063569499607,0.013949706643367752,0.012767368741858617,0.012794130328832407,0.016709518536934077,0.013288473831612392,0.011811026463860204,0.014391458501985706,0.009057125799841144,0.008869817990468628,0.013130996158856236,0.00695846462907069,0.010599378,0.01288666254328832
Toys ,0.015756896303415403,0.011356828965845906,0.009540339002382844,0.009546098999205716,0.010529256128673548,0.04429195788880062,0.027002764557585376,0.01980549625258141,0.019409775166004763,0.021503372401906272,0.019730766370135027,0.02409163215409055,0.03385519983478952,0.01907218200635425,0.0169589322827641,0.019535391455123115,0.018640742249404287,0.022739692006354246,0.023349626560762504,0.018362701007148523,0.02558308420174742,0.022454645388403492,0.022197846390786345,0.01916553025893566,0.01498029666560762,0.00912967164257347,0.0047747903955520235,0.015115091598093723,0.017177581038919774,0.01619204255440826,0.008065060826052422,0.040718446311358215,0.019881444810166793,0.026998981299444003,0.04097887754567117,0.04248678195234313,0.0422405433582208,0.030309687404289125,0.01711037784590945,0.023138826676727564,0.02198686802065131,0.022740576065131055,0.02616348770293884,0.017443369208895946,0.011954020833995233,0.014905165518665605,0.013379950862589354,0.020919511321683876,0.023485839677521842
Fun  ,0.019008802187450356,0.014476910001588563,0.010822726160444798,0.010759269038919779,0.01564063162351072,0.027002764557585376,0.04866846864336776,0.023808451992057184,0.02297080288006354,0.02445149371405878,0.025033336028594123,0.028946788497220016,0.042054714128673544,0.022831333418586182,0.01994960554090548,0.021837910498808573,0.022192943437648924,0.026633662528991263,0.02803619850675139,0.02150960834948372,0.029699955226370124,0.027727571100873708,0.027010948208101668,0.02407615320413026,0.016526125764892766,0.011869654489277202,0.0021366161810961078,0.015732780173153292,0.02014608091501191,0.01958931067831613,0.011157674646544881,0.04847797783478953,0.02353849145671167,0.03239501012231929,0.047843057386814936,0.049945017952343115,0.049848508524225565,0.035728418457505955,0.021142223361397934,0.02774348611119936,0.027414083750595702,0.026176916675138995,0.03154792567275616,0.021350354794281174,0.01463332289912629,0.019721737483717236,0.01619935544400318,0.02497598834471803,0.029387954984908645
Books,0.013356397653693404,0.01217445234948372,0.010050861416997616,0.00870679339158062,0.011525502610007945,0.01980549625258141,0.023808451992057184,0.0350928723288324,0.018515643664813345,0.01915543362509928,0.019656382922954723,0.020807939604447975,0.030559327491660047,0.018574375620333598,0.016252115952343132,0.018830770041302625,0.01739470780937252,0.020923944524225573,0.02174802100079429,0.015960137957108815,0.023483787426528995,0.021137582163621913,0.021558656716441613,0.01779762465131056,0.01438135537887212,0.01134345918824464,-0.003850995498014294,0.013460580176330422,0.02020210736139793,0.015584216501985701,0.01073630606830818,0.0360731787974583,0.019514784095313743,0.02420237859888801,0.03537091112787927,0.036533174073073854,0.03744750323113583,0.02702577696743447,0.017093485486894357,0.023098730282764098,0.02106557810802224,0.019699158686258933,0.02469856957744241,0.015659109383637803,0.012101116370135027,0.016066726503574262,0.012472263173947576,0.01960190334710087,0.022332289272438435
Hshld,0.014421360684670375,0.012306479266084197,0.009799747186656072,0.009257694837172358,0.011387237142176328,0.019409775166004763,0.02297080288006354,0.018515643664813345,0.027259747385226362,0.019150320633836378,0.018565953947577436,0.02049849076568705,0.029604102576648132,0.019357111995234308,0.01578685887847498,0.019268901631453537,0.017980321115170766,0.0221043373884035,0.023508003367752182,0.018095864667196187,0.023891984725973,0.020861231015091342,0.021988740986497217,0.018851751749007144,0.016130934911834795,0.010612503864972199,0.0020622574710087377,0.01632629886735504,0.016843387844320885,0.016823703599682282,0.01057831845909452,0.03439908552978554,0.018798599294678316,0.024144637483717233,0.03484441705321684,0.035282542085782354,0.03648966028276408,0.02646724644479746,0.0179647250802224,0.023290123782366962,0.022036154762509922,0.020094390406671964,0.024498948169976175,0.01655930933915806,0.01243232145353455,0.01641891192692613,0.012329957388403492,0.01906957215091342,0.02173179620174742
Clths,0.013626979429706117,0.012583519520254171,0.010019109474185859,0.01110930557585385,0.011950943575853851,0.021503372401906272,0.02445149371405878,0.01915543362509928,0.019150320633836378,0.035899949323272444,0.018755581715647337,0.020186377501191427,0.029424757382049246,0.019292576935663223,0.016345784978554406,0.019643932322478155,0.018118413092930895,0.022473982027005557,0.02360728060365369,0.016421267018268466,0.023333560198570295,0.021140035939634635,0.022583270930897535,0.020262826474980147,0.01532282720730739,0.009693087026211277,0.0016170773280381246,0.017500066174741855,0.019507711911040507,0.015428935720413026,0.0094395,0.034617069898332006,0.018950991669579028,0.024326317134233517,0.03365478197776013,0.03525695914694201,0.034962603030976966,0.02502745562668784,0.01740617702621128,0.023331395680698967,0.02324507724066719,0.020630129151707713,0.027392587915806198,0.017230498632247817,0.012102854606830814,0.016232993261318506,0.013867657944400317,0.019087665907863382,0.0227118929451946
