,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055741772829229534,0.009414955396346307,0.009315090246227167,0.00927601743288324,0.01146054892136616,0.016095374675139,0.01963623938681493,0.012653277299444004,0.014856258366957902,0.014086391259729944,0.01702577375059571,0.018491578258935666,0.025912108111199365,0.013406328899126286,0.01364289356632248,0.013439344629070694,0.01282609402065131,0.015466812076250988,0.017552526579825253,0.013906964711675933,0.01708273384273233,0.016431597388403496,0.015042546490865763,0.016450505782366957,0.013573358916600477,0.010147050595710881,0.011809851151707702,0.013738534773629865,0.012119113928514696,0.014252735803018267,0.006704438532168388,0.02602909640984909,0.015409370551231129,0.02015544969976172,0.02769622517871326,0.028151906474980146,0.02772082410802223,0.02094843594598888,0.01231422095313741,0.014859471247021437,0.01643462989356632,0.016810808781572678,0.018521689512311357,0.014285214583002389,0.01006991205718824,0.01215049435107228,0.011342913029388406,0.01355256490548054,0.017345017655281972
Food ,0.009414955396346307,0.016318002381254956,0.0077420595154884825,0.00794098789992057,0.009823056405083401,0.011709306848292295,0.01398474219698173,0.011353742382843528,0.012231417345512311,0.012513648691024622,0.013169372235107226,0.01330400092613185,0.019172408978554403,0.01205480026846704,0.010027889833200954,0.010819719154884827,0.010908834133439238,0.013481507766481333,0.014242979347100872,0.01088821148054011,0.014205122530579824,0.012774676174741857,0.013127976285941223,0.013635417021445589,0.011278143893566324,0.007916665996822872,0.0001264749960285939,0.009301962748212865,0.010852867610802222,0.01168865815091342,0.007389229343923746,0.018555632096902305,0.011691808274821285,0.014473357024622718,0.019146525583796665,0.01995193453057983,0.019570504165210483,0.014905480041302623,0.011004240881652106,0.013910768268467037,0.013519425498014293,0.011874631606036535,0.014906179262907073,0.010255986004765683,0.00846325177124702,0.011381442038125496,0.009195830602065132,0.010837682583002384,0.013382586247815725
Soda ,0.009315090246227167,0.0077420595154884825,0.04566213908657664,0.008910167347100876,0.011599312922954725,0.009448742422557584,0.010650004058776806,0.009639245734710087,0.00984849548054011,0.010346560516282763,0.011448614281175534,0.0105020529706116,0.014812119015091345,0.009205853621922158,0.00806319204130262,0.011160714916600475,0.009137592509928513,0.010581277911040507,0.012167174495631454,0.005917774241461476,0.011149027728355842,0.010012964892772041,0.011410589928514694,0.010426092239872915,0.00880713381254964,0.0056843688562351075,0.0005638891660047648,0.00858303887212073,0.007756425853852264,0.011486944892772041,0.006886589420174742,0.014532996115965051,0.0099227043923749,0.011405006870532171,0.014697341675933274,0.015275607728355838,0.014684026624305001,0.011942972057188245,0.009347027680698967,0.012414888125496423,0.010587165853852264,0.009845316918189037,0.01234839471008737,0.008285358459094519,0.007299770627482128,0.009858944312946784,0.008586015091342335,0.00879259950754567,0.009135739007148532
Beer ,0.00927601743288324,0.00794098789992057,0.008910167347100876,0.03157141352025417,0.0077522410150913405,0.008959457151707702,0.01055970456076251,0.008211415710881652,0.008723872665607625,0.011297233243844318,0.011225168092136613,0.01118291216997617,0.014719971888800636,0.00884349975059571,0.007955507180301828,0.007891443965051627,0.008596008671961872,0.009368797939634632,0.011166603626687846,0.007912002381254965,0.01097661058141382,0.0097938954471803,0.009713091888800634,0.010614950206513107,0.008135740265289912,0.006893231461477365,0.004356682112787927,0.008568932597299442,0.0081169942446386,0.010617885150119138,0.006306779895154883,0.014608342279586973,0.010249730949960288,0.0115456825401112,0.015318206949960285,0.015584677234312946,0.01603143358856235,0.01178735758856235,0.009163647521842734,0.008112829968228754,0.010736068732327244,0.010082119224781572,0.012596163498014295,0.008434911374106435,0.006565646687847498,0.009099602177918983,0.007795372689436061,0.008420558954725973,0.01093109574424146
Smoke,0.01146054892136616,0.009823056405083401,0.011599312922954725,0.0077522410150913405,0.09988885771405875,0.010644778575059567,0.015171137361397935,0.009452511374106435,0.011142150733915805,0.011756462244638603,0.015306364870532167,0.01299642239714059,0.01962435799205719,0.01375670125019857,0.010126442811755362,0.00867070068943606,0.009770303051628276,0.011103439439237486,0.01306037275138999,0.007258910454328834,0.01211204665448769,0.011321338103256553,0.013487631955520253,0.01244707894360604,0.009918884659253375,0.009245244138204921,0.002744140984908657,0.013432828165210485,0.013504608662430499,0.014376802951548844,0.010128660200158856,0.01446223098490866,0.01258446137728356,0.012782010819698169,0.014273397736298645,0.015045068039714055,0.013902677166004759,0.012647855056393964,0.011477535941223192,0.01668551235107228,0.012348200735504371,0.01137945739158062,0.013938550751389993,0.00871801872915012,0.009001704733915806,0.012212765208895944,0.007566877477362985,0.009782309575853852,0.012236688195393168
Toys ,0.016095374675139,0.011709306848292295,0.009448742422557584,0.008959457151707702,0.010644778575059567,0.045093033930103256,0.02603772344241461,0.018213531930103256,0.018810397015091344,0.020869381555202543,0.0203794002192216,0.02466152688959492,0.034071984921366164,0.018190363607625094,0.016889835663224783,0.017649264832406666,0.017671626104845115,0.021670878953137403,0.022394846737092935,0.018049188042891184,0.024524870003177126,0.022459070449563138,0.020394435469420175,0.0197142865528197,0.015005525494837173,0.01046429940428912,0.006924462541699759,0.015054912549642571,0.015060376233518665,0.016546035447180293,0.006537760711675931,0.03824707497220016,0.0192024638776807,0.02692378140270056,0.04035425992851469,0.042044760084193805,0.040940594071485294,0.029532977019857028,0.01610213077839555,0.02178484980937252,0.020885342984908656,0.022313619704527398,0.02525727271485306,0.017095721254964256,0.011909247768069895,0.014098762568705323,0.013981212320889596,0.019664675860206506,0.022995240598888005
Fun  ,0.01963623938681493,0.01398474219698173,0.010650004058776806,0.01055970456076251,0.015171137361397935,0.02603772344241461,0.046671453234312946,0.021295027974583002,0.021652546517871324,0.022989293212073072,0.024526387504368547,0.02859321576012708,0.04129934351707704,0.020739793809372516,0.018874699650516285,0.019326276339952344,0.020539102984908658,0.024756665532962668,0.026117671442414614,0.020627809958697375,0.027810010311358213,0.026948773096108013,0.024257538433677516,0.02321577497220016,0.016279040868943606,0.012649159324860998,0.006469812311358221,0.014819576314535347,0.016534535388403493,0.01980047714376489,0.009256738910246224,0.045037144233518664,0.02239134993328038,0.03124196462112787,0.045997776147736306,0.048454825431294674,0.04717529404924543,0.0341651806544877,0.0192130795949166,0.02545700262907069,0.02561502865289913,0.02506769009054805,0.029401821766481328,0.02005801917394758,0.01400464443208896,0.018006052233518664,0.016645453451945985,0.022876764578236695,0.028178137984114376
Books,0.012653277299444004,0.011353742382843528,0.009639245734710087,0.008211415710881652,0.009452511374106435,0.018213531930103256,0.021295027974583002,0.031629669038919776,0.016466612025416997,0.01720665294678316,0.018674319142176328,0.01966804538522637,0.02897404324066719,0.01598290629070691,0.014632848355837965,0.01620745652104845,0.015312270643367754,0.018418077950754567,0.019310671755361396,0.014593665178713263,0.020899282271644153,0.019480804861000792,0.018096290230341542,0.015854778760921368,0.013364380127084987,0.011335178220810165,-0.001911094710087371,0.01184105906274821,0.016785560746624306,0.015153578713264495,0.008514332200158856,0.03188229158061954,0.017813748832406672,0.022427085162827636,0.03223829733121525,0.0339773570929309,0.03376341639396346,0.024698114503574262,0.014779739046862587,0.02021016694201747,0.018704111024622713,0.01801193934868943,0.0218139279110405,0.014268334964257348,0.011343046926131849,0.013919108324066719,0.01249856003177125,0.017159985448768865,0.02011659629864973
Hshld,0.014856258366957902,0.012231417345512311,0.00984849548054011,0.008723872665607625,0.011142150733915805,0.018810397015091344,0.021652546517871324,0.016466612025416997,0.025961218584590946,0.017922675760127085,0.01811487085305798,0.02035985957585385,0.029141880305003975,0.017612324335186655,0.015114786576648132,0.017113808273232722,0.016832274705321688,0.0202801603796664,0.021740344398729145,0.017304949272438447,0.022001023944400316,0.020133407580619538,0.019457028200158853,0.01794009552819698,0.015542730772041309,0.010987436544876883,0.003938553407466244,0.015297547053216839,0.014527528198570292,0.016653130112787927,0.00880165812867355,0.031399887188244636,0.017592285288324065,0.023215832163621924,0.033130397323272436,0.033820273243844325,0.0341383488991263,0.025059621645750596,0.016394321580619542,0.021277752891183478,0.02038705075615568,0.01903023541858618,0.0227693399618745,0.015664337013502776,0.011940584797458303,0.014978283054805398,0.012711082675139,0.017140275021445592,0.020378354826052422
Clths,0.014086391259729944,0.012513648691024622,0.010346560516282763,0.011297233243844318,0.011756462244638603,0.020869381555202543,0.022989293212073072,0.01720665294678316,0.017922675760127085,0.03503928638443209,0.018593705254964257,0.0199818206624305,0.02889203782049245,0.017742115299444004,0.015352666671961876,0.017559729232724385,0.01688239377760127,0.020755386800635427,0.022005639667990465,0.01591268931374106,0.021730237580619535,0.020429697741064335,0.020266726208101667,0.019661810508339952,0.014947927258141383,0.010304178371723588,0.0037818424305003954,0.0166679661477363,0.01752392630500397,0.015874492540111196,0.007841230004765687,0.03193819409849086,0.018080990756155674,0.023343657923749,0.0316682276330421,0.03383403657347101,0.032470031434471795,0.023666601992057192,0.016014180071485307,0.021702301421763305,0.021904740522637012,0.01976796950595711,0.025670780165210485,0.016475563955520255,0.01188093380460683,0.01505291924861001,0.014338986808578239,0.017444486217633042,0.021296140853057983
