,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055910156814932485,0.007742430460683081,0.007980215774424143,0.006304518784749804,0.0074564554169976194,0.013554323328038121,0.01693219745035743,0.012466239690230337,0.012443861032565529,0.011601805766481331,0.014065624702144555,0.01685294188244639,0.02347271863383638,0.012511928578236693,0.01229555180301827,0.01318691129467832,0.01255380942017474,0.015021281437648923,0.016239821715647338,0.012875374320889596,0.016407990484511515,0.015528508721207306,0.015585479682287531,0.0143436168943606,0.009965034019062749,0.010106002724384432,0.011342297116759329,0.015857172454328834,0.010282178474980141,0.010356807926926134,0.008276316449563146,0.02415529904686259,0.013418202549642573,0.01770980116759333,0.02497112613185068,0.025305756711675936,0.02703069757744241,0.020798794622716443,0.011318970738681492,0.014297494138204922,0.014428408379666397,0.014712406656076251,0.016279015393169182,0.012090034241461477,0.00744625379666402,0.01084108257347101,0.008321281596505163,0.013772214884829229,0.01554893568705322
Food ,0.007742430460683081,0.013748530406671964,0.0064765748085782344,0.005709753548848294,0.009944757459888801,0.009691695350278,0.012913167343923749,0.010941930320889595,0.01072024308181096,0.01049688484511517,0.010856308425734705,0.0112050830548054,0.017223376038125494,0.012413200622716442,0.009118858617950755,0.010619035297855439,0.010484348590945195,0.013231896891183481,0.013939273483717231,0.009126945777601272,0.013431126694201746,0.012232137353455122,0.013590187316918188,0.01158025094678316,0.008647361847498014,0.006728171105639398,0.0008251701906274809,0.009919241810961078,0.010493322049245432,0.008734381887212072,0.008765161221604449,0.017822406141382044,0.009947828684670375,0.012645535909451944,0.017520749934868945,0.017440498443208892,0.01912819935345512,0.014645181602859414,0.010706889359809374,0.013800899215250201,0.012821420592533758,0.010640324845115168,0.013314672740270051,0.008979247362986498,0.00668506327720413,0.011079393709293088,0.006610768046068307,0.01142579384590945,0.011994275728355838
Soda ,0.007980215774424143,0.0064765748085782344,0.03113486952184273,0.006667777566322479,0.009145697127879271,0.007718016181096108,0.009924852146147736,0.008818635256552819,0.009101357680698967,0.007930252644956316,0.00864782155361398,0.00770643483081811,0.01193685749324861,0.009788759847498016,0.006748236314535345,0.01083290293884035,0.008273833766481335,0.009957204457505957,0.011045052702144561,0.005724099243844322,0.009880271593328037,0.008708017328038126,0.011491624038125496,0.0079840013375695,0.00715706031135822,0.0018577364289118364,-0.004108753598093727,0.00924070805401112,0.006389175980937248,0.007070839072279588,0.007867834691024625,0.012643412123907866,0.0077930426274821305,0.009106608975377285,0.011574578884829231,0.011683521747418586,0.013167661582208102,0.010728924476568705,0.00899604308816521,0.011173215999999996,0.009682080295472599,0.008100291660047654,0.010373940301826843,0.0070556489118347885,0.005355844298649722,0.009290588498808578,0.00532695750595711,0.009029719065925338,0.008892494840349485
Beer ,0.006304518784749804,0.005709753548848294,0.006667777566322479,0.02628661688800635,0.008418305876092134,0.007397325507545672,0.00819952725496426,0.007310454444797458,0.007542756123907863,0.007878669849086575,0.008049082392374899,0.008592142187450356,0.012438894907069101,0.008684724142970609,0.007231328864177919,0.007697104781572676,0.008041175602859413,0.00966468142494043,0.009985248073073865,0.006477506057188244,0.00983652004130262,0.009529404250992852,0.009766909331215249,0.008565929942811756,0.0052722863018268475,0.0023980128339952337,0.000615312017474186,0.008491390786338362,0.007334402017474186,0.006858945960285943,0.007450751772835583,0.013065818195393169,0.008483200528991264,0.009300238721207306,0.01351430194757744,0.013126103653693409,0.014775485046862592,0.010960699239078631,0.008272863078633839,0.008267934335186654,0.009035609065925336,0.008133680873709295,0.010379392772041302,0.00655411208101668,0.004545201488482923,0.007663252104845116,0.004489804455917395,0.008620980069896743,0.009400855343923748
Smoke,0.0074564554169976194,0.009944757459888801,0.009145697127879271,0.008418305876092134,0.08083565212231932,0.010579288503574263,0.014157731776012705,0.011509719788721203,0.009566277712470213,0.01059929294678316,0.011813047329626684,0.011649483102462272,0.01800903398888006,0.01621796551548848,0.011051251977760124,0.008635367370929308,0.010983989003971406,0.013214739416997617,0.0166758610293884,0.0073773121477362985,0.013317716654487687,0.011721579736298648,0.01584223945353455,0.01179384375059571,0.007369611140587764,0.007352473043685464,-0.0014939726687847464,0.014803317426528993,0.015433512009531374,0.011067719361397934,0.013396506781572679,0.015592245092930893,0.011785392576648134,0.011919740849880857,0.01533417811596505,0.014255426163621923,0.015602606835583802,0.013584345240667196,0.01299505107545671,0.016970971272438445,0.013624575397934864,0.010954732946783162,0.013468967132644954,0.008794424916600476,0.00811767355520254,0.01380356168387609,0.005269867791898331,0.012312680835583796,0.012266327023034157
Toys ,0.013554323328038121,0.009691695350278,0.007718016181096108,0.007397325507545672,0.010579288503574263,0.037381718473391556,0.02406176565369341,0.018318237841143763,0.017359396727561555,0.01821945602859412,0.016939815126290704,0.021861647528196977,0.03171010692295472,0.019236804219221602,0.015497690897537728,0.018625991104050832,0.017931245232724383,0.021587806908657668,0.022727019402700558,0.016154359191421764,0.024304241051628272,0.022377127453534557,0.022358237947577443,0.017088947613979347,0.013209340046068305,0.008076966104845113,0.0050406999126290705,0.015227458713264492,0.015098374694201744,0.013127481293089755,0.009982932862589356,0.03769501871008738,0.01823175720571882,0.02433354140587768,0.03924657047180303,0.03870543760127085,0.04165187505798252,0.030061448907069105,0.016277134703733123,0.023144580028594118,0.021051766193804607,0.020452781080222394,0.023539574344718033,0.015229425059571092,0.009896521539316916,0.014587178268467038,0.010559434861000796,0.02102728091818903,0.021700962228752972
Fun  ,0.01693219745035743,0.012913167343923749,0.009924852146147736,0.00819952725496426,0.014157731776012705,0.02406176565369341,0.04368443027640985,0.021629938714853057,0.021121576965845906,0.021034314837172354,0.021524696524225572,0.026255351007148525,0.039452497073868165,0.023174481550436853,0.018608290198570288,0.021171420683081806,0.021118837099285147,0.025391679569499597,0.02728068901350278,0.019564117857029387,0.028486300654487685,0.027497225626687844,0.02704069948848292,0.022476338749801428,0.013760539410643365,0.010573440068308178,0.004400732319301033,0.01640504546465448,0.018751803447180297,0.015987122945194596,0.01276894175853852,0.04527006191898332,0.02164762208260524,0.02933985718030183,0.045164966722795866,0.04609831407466242,0.04892650543129466,0.035636450368546464,0.02041169267037331,0.02741241716918189,0.02659634455758539,0.02388242387609214,0.029303209674344723,0.01927392517077045,0.011970713151707701,0.018956116695790306,0.01260156035742653,0.024923511386814937,0.027536797749007153
Books,0.012466239690230337,0.010941930320889595,0.008818635256552819,0.007310454444797458,0.011509719788721203,0.018318237841143763,0.021629938714853057,0.03234915192851469,0.016867276632247814,0.016262041350277995,0.017283560727561556,0.019274650104845113,0.029190858732327237,0.018889251221604446,0.015133617664813344,0.017731539634630655,0.01678675918347895,0.020404470295472592,0.02181975139952343,0.01430089075297856,0.022508603110405083,0.02080630755837966,0.02174164017791898,0.01605250512629071,0.01324218589515488,0.009644587509134233,-0.0006609374662430501,0.01383268311358221,0.01796037529785544,0.013361080708498807,0.01198610777283558,0.0343113329658459,0.017409381634630662,0.02225265087370929,0.0338056150087371,0.033660515250198565,0.03689095652263701,0.02728305060047657,0.0165309034217633,0.023227766976965845,0.020407834918189035,0.01798087782366958,0.022886139682287532,0.014090213161239078,0.010002113027799842,0.01563623278792693,0.009321400246227162,0.01960679345830024,0.020787183188244643
Hshld,0.012443861032565529,0.01072024308181096,0.009101357680698967,0.007542756123907863,0.009566277712470213,0.017359396727561555,0.021121576965845906,0.016867276632247814,0.024747487148530582,0.016956537664813344,0.016201447243844317,0.018582449785544082,0.027901915424940436,0.01944510176330421,0.014475790150913425,0.018227086989674346,0.016999435138999208,0.02132572746624305,0.02289277505957109,0.015888432247815727,0.022902629070691023,0.02089709394757744,0.022149147164416197,0.01691866007942812,0.013433170675139,0.009607277299444003,0.0016575207307386812,0.016561787895154886,0.015111198919777599,0.013370712247815723,0.011594165051628275,0.03236198306592534,0.017466992597299447,0.021978575694996026,0.033461161810961086,0.03294025439237489,0.03669540447974583,0.026674761588562353,0.017114242160444795,0.022738068562351065,0.020941677807783953,0.018275969880857824,0.022955389324860992,0.015022886068308181,0.0100179012867355,0.01562601035742653,0.009162400317712472,0.019140457505957102,0.019861422462271638
Clths,0.011601805766481331,0.01049688484511517,0.007930252644956316,0.007878669849086575,0.01059929294678316,0.01821945602859412,0.021034314837172354,0.016262041350277995,0.016956537664813344,0.02550309791898332,0.015126381382049246,0.01751150028594122,0.0267906100714853,0.018723100651310567,0.014493461890389192,0.018548995107227958,0.0168599781096108,0.020949719189833203,0.0221426122319301,0.014723022732327241,0.021543825067513893,0.020332317077045272,0.021671962128673547,0.01760336878474979,0.012093095170770453,0.007399282938840351,0.0016525663065925335,0.016460427704527398,0.01671351132644957,0.01226941715647339,0.010553726751389993,0.03108362052422556,0.016362654535345512,0.021122317537728353,0.03166615498014296,0.03135597880857823,0.034011061620333585,0.024753272168387613,0.016123757776012708,0.021963792406671963,0.02115263928514694,0.01771366017474186,0.023790961302621122,0.014788933296266881,0.009362896727561557,0.014684598030182688,0.009579950325655283,0.0182557268943606,0.020089765734710083
Hlth ,0.014065624702144555,0.010856308425734705,0.00864782155361398,0.008049082392374899,0.011813047329626684,0.016939815126290704,0.021524696524225572,0.017283560727561556,0.016201447243844317,0.015126381382049246,0.03199568043844321,0.021211837556791104,0.03304799752819698,0.018159380282764093,0.014836720603653694,0.016970592883240664,0.015554745849086579,0.01986631660365369,0.021684114649721996,0.015068402252581414,0.021864672718030186,0.020663434592533756,0.020146100689436064,0.0175199010548054,0.012143121559968228,0.008474659974583002,0.005907969992057187,0.014407148308181099,0.018110877394757745,0.014847741559968227,0.011513136721207308,0.033303740848292296,0.016891486891183482,0.022956881350278,0.033507214671961875,0.03392276127084988,0.036078564324066725,0.027460483377283556,0.015644749496425733,0.020239935828435265,0.019224831965051634,0.01881690519459889,0.02182951221604448,0.014263191469420173,0.009928753934868945,0.01661490163621922,0.00945380592533757,0.018862850204924543,0.019360754239872914
