,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05198023049404289,0.022490624578236695,0.021813923456711674,0.01854168404130262,0.020658155323272438,0.02588055492295472,0.030020731138999213,0.03656372284670372,0.029724833804606828,0.03155843736934075,0.027402938611596504,0.027130562573471007,0.03242608941064337,0.036438634637013495,0.030578330192216042,0.03063811423034154,0.03666807463701349,0.04098019514535345,0.043725285884034945,0.04057484864177919,0.03914710657982526,0.03493359444638602,0.041979896711675936,0.03182790546147736,0.04772752759968229,0.03073142438125497,0.03327471965051628,0.042457998805401104,0.047944664254169975,0.04302831408419381,0.02004436725655282,0.033594477845909444,0.03211539679110405,0.030767732359015088,0.03321714572835584,0.031200862799046866,0.0345536116536934,0.03163922260841937,0.035384332060365356,0.028343709426528987,0.0340671433582208,0.03176758333915806,0.03089761334392375,0.025937735694996026,0.022581535606036537,0.02966988230659254,0.02779596476568705,0.03464615761715647,0.028935706808578238
Food ,0.022490624578236695,0.021672014843526606,0.018182514808578243,0.014484024031771249,0.016880046246227163,0.01929756045750595,0.02226638752025417,0.026249747107227953,0.021994438347895155,0.023558357121525025,0.019359564403494834,0.019736690198570297,0.023597976660841947,0.02647177923431295,0.022289085515488482,0.023401143980937247,0.02684821878951549,0.02965967851945989,0.03098111181572677,0.028419816902303417,0.02824300515329627,0.024545383301032564,0.030671091691818895,0.023586484473391577,0.03456487762986497,0.02268628183637807,0.020611704972200162,0.029023483202541698,0.032974694481334395,0.03010042438760923,0.015825491876092133,0.024818160870532166,0.02358613464654488,0.02246759806195392,0.024544815459888795,0.022925926233518665,0.025127410185861798,0.023031390729150118,0.026013658751389987,0.021024703046862592,0.024821356899126294,0.023386468060365366,0.02296259170770451,0.019999687847498015,0.01658484757426529,0.02253740578872121,0.020844693439237488,0.02513748015885624,0.0213278228943606
Soda ,0.021813923456711674,0.018182514808578243,0.044464711947577444,0.0146585091644162,0.0173249057045274,0.01974252730579825,0.02202527785861795,0.026634933863383642,0.021969934733915803,0.02405805543129468,0.01884285049404289,0.02084273956314535,0.025187878139793483,0.026743137083399513,0.021620691153296265,0.023734768495631445,0.02672693225416998,0.02982917829070691,0.03148564324702144,0.02864964485305799,0.028929746166799053,0.02591970580460683,0.03086116270849882,0.02336636262589357,0.033850360228752964,0.02372366715329627,0.02549591247021445,0.031007970139793485,0.03454492726449564,0.03125176137569499,0.015941242069896746,0.02482161290548053,0.0233262104050834,0.02217034884034948,0.025241599477362982,0.02326080608737093,0.025936596316123915,0.02348063908975377,0.026659707945988882,0.021102008052422558,0.024785664915011912,0.02321793447498014,0.022829783733121528,0.02025694804606831,0.016615491714058777,0.022270112298649714,0.020977002756155685,0.02491375793486894,0.021762751471008732
Beer ,0.01854168404130262,0.014484024031771249,0.0146585091644162,0.028979580827640985,0.015040395534551233,0.01515689831771247,0.017708434325655286,0.01978994786814932,0.017734095623510717,0.018580930239872916,0.016089199990468622,0.016655082692613184,0.019488540589356628,0.02140906008895949,0.0188173372025417,0.018582388772041308,0.021874660978554405,0.02374342939793487,0.025563662996028597,0.0232144398649722,0.022412204047656866,0.01984556545830023,0.02431603549642574,0.019851929526608417,0.029543319008737086,0.019054391512311364,0.020691671580619533,0.025426283696584593,0.02720369101985703,0.024248074494042895,0.013425290082605238,0.020264241677521846,0.01898754768864177,0.018164914590945196,0.01936110201588562,0.018386969830023824,0.020351624065131045,0.01905910513582209,0.02024416944876886,0.017550465100873706,0.02002621397299444,0.018930719123113584,0.017938711930103258,0.015966928602065125,0.013209853893566324,0.018508784984908655,0.015532521072279587,0.02049401687053216,0.017353871293089757
Smoke,0.020658155323272438,0.016880046246227163,0.0173249057045274,0.015040395534551233,0.037238770787926916,0.01834236106274821,0.020162420829229543,0.02395749820015885,0.020557790984908654,0.0222661741604448,0.01798311187609214,0.018973492748212865,0.022108059124702144,0.024579844470214447,0.020905795918983328,0.02166147102144559,0.023959877035742653,0.026462696193804612,0.028371622945194595,0.025833542565528195,0.025302354999205717,0.022332769601270848,0.027653413876092135,0.022349939226370127,0.03194559965687054,0.021758752125496425,0.022040921556791108,0.027029105024622718,0.028939449472597308,0.028297414084193805,0.016715973364575056,0.023053971444003174,0.02123708408260524,0.020389887633042093,0.021619835776012713,0.020249104991262906,0.022075655362986498,0.020621462616362194,0.023912996873709295,0.020613911960285943,0.022653603945988875,0.021706953855440827,0.021510702271644155,0.018468708665607625,0.014994297337569499,0.021454664832406673,0.019415269428117554,0.02273766087370929,0.019739596220810177
Toys ,0.02588055492295472,0.01929756045750595,0.01974252730579825,0.01515689831771247,0.01834236106274821,0.04670649634789516,0.027548576883240663,0.03217437064813343,0.027006470873709283,0.02992412884193804,0.022925790204924544,0.02331836380460683,0.028665622527402703,0.03172160007307387,0.026866167988880058,0.029265555698173157,0.03254095769023034,0.037308112479745824,0.03688341508498808,0.03433710683876092,0.03405920004447974,0.030502651653693404,0.037323266473391584,0.028088127397934873,0.04270143189197776,0.02725128723907863,0.024722747227958693,0.034420623521842726,0.04119681711993647,0.03688017377918981,0.017163154451151706,0.029693062455917386,0.028107174948371724,0.026615798816521045,0.029840071896743453,0.02752413281652105,0.030510978028594118,0.027466835175536147,0.031383090814932485,0.024064839111993638,0.0292305780714853,0.027584658185861786,0.02888719234312947,0.024270410063542497,0.01972494358379666,0.025611280679904685,0.02647880675933281,0.02922378814932485,0.025686662873709288
Fun  ,0.030020731138999213,0.02226638752025417,0.02202527785861795,0.017708434325655286,0.020162420829229543,0.027548576883240663,0.037084925788721204,0.035471505200953136,0.030188012517871333,0.03309509033836378,0.02612961555520254,0.026764564638602058,0.03235465364257347,0.03627784239555202,0.030053552743447183,0.031678316498808576,0.037067569766481345,0.04172998288800635,0.04348055896425734,0.039184314916600474,0.03908980381890389,0.033632490433677525,0.04259973353455122,0.03204851160603652,0.048630946795869726,0.030401754751389995,0.029813412200158863,0.040279106999205706,0.046922252638602065,0.04266852793010326,0.019754200756155683,0.03412586946465448,0.03224815602859412,0.030555910405083396,0.03390385669896744,0.0317026975440826,0.034867170058776806,0.03149125633677522,0.03542423918030183,0.02779097634312947,0.03410705478633837,0.031860146344718045,0.03219781210484512,0.02774933674344718,0.022800672673550428,0.03014619327084988,0.028370349134233513,0.0346886918189039,0.029375831726767273
Books,0.03656372284670372,0.026249747107227953,0.026634933863383642,0.01978994786814932,0.02395749820015885,0.03217437064813343,0.035471505200953136,0.062320539505957104,0.035313733717235896,0.03802129550119141,0.03130349642891184,0.031589301247021445,0.03754644265766481,0.041765702554408264,0.036159582489277205,0.03705757041461477,0.04305515329308974,0.049100034087370945,0.05001561770929308,0.04575955881652103,0.04534703349324862,0.03959904122001588,0.049291359181890385,0.037865064465448774,0.05773008786020651,0.03546175603018269,0.033158249690230346,0.0461166334090548,0.05181858545035742,0.04799017102779985,0.023858843480540105,0.040297375389992056,0.0383013200794281,0.03634443277998411,0.039031501043685454,0.036318550443208884,0.04028953940746623,0.03655345874344717,0.04204062742494043,0.03211630569181889,0.04010058841620334,0.03703477261953931,0.03726920759332802,0.03153513832406672,0.027587549162827643,0.03629395539952344,0.03217839208101668,0.040829734328832426,0.034027768144559184
Hshld,0.029724833804606828,0.021994438347895155,0.021969934733915803,0.017734095623510717,0.020557790984908654,0.027006470873709283,0.030188012517871333,0.035313733717235896,0.03579529168387608,0.033277193248610025,0.026174394106433675,0.026376008061953927,0.03104209919777601,0.03575478381254964,0.030403164106433674,0.03217969766481334,0.03675325936457506,0.04138165046862589,0.042420909833200945,0.03869582436060365,0.038430398093725185,0.033435365337569495,0.04187300782366958,0.032039501453534555,0.04789960578236697,0.03038423308181095,0.02862339965051628,0.03961787414614772,0.045104032795869727,0.04138173831612392,0.019806402533756956,0.03334881776012708,0.0320375745353455,0.029723205234312947,0.03324441362192217,0.030875696076251,0.03396499940428913,0.03107318642573471,0.03473344889594916,0.02783960286735504,0.0332699920889595,0.031378091247021435,0.0321116474344718,0.027293334988085786,0.022246388419380453,0.02946303158061954,0.02793297997617156,0.03337427841143764,0.028943206409849084
Clths,0.03155843736934075,0.023558357121525025,0.02405805543129468,0.018580930239872916,0.0222661741604448,0.02992412884193804,0.03309509033836378,0.03802129550119141,0.033277193248610025,0.04670859487847498,0.027841293572676718,0.028516431151707693,0.0338733223923749,0.039134674179507556,0.03260788481969817,0.03527267236219222,0.03871669476727563,0.04329109060524226,0.04593752796822877,0.04194657532962671,0.04171459092613185,0.03610399325814139,0.04616639321683877,0.035112342274821295,0.0522093077934869,0.03293697531691819,0.02961212988085782,0.042738766452740266,0.05004506726290708,0.04462936283399524,0.021145083116759333,0.03589731525972993,0.03407148826052421,0.03226503042096902,0.036945969617156474,0.033829555755361396,0.03727542763145352,0.03353654452422558,0.03795307756632248,0.030370356927720412,0.036464775021445586,0.03407999464336775,0.037540586687847495,0.030386571358220812,0.023574273099285146,0.03143473786814932,0.03127070943606035,0.036159933471008744,0.031212222865766484
