,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02704975049880859,0.0072794954678316115,0.00839533499285147,0.005906733173947577,0.007757381118347895,0.0084920229197776,0.01014768745353455,0.009375319567911043,0.009136577409054802,0.008594634085782368,0.008721551070691023,0.009525363183478953,0.011180414282764096,0.011722987172359013,0.008902440876886417,0.007688195323272438,0.01084130403335981,0.014687130400317711,0.01557066095313741,0.010432982973788724,0.012510554630659256,0.011465452131850675,0.012945480786338365,0.010250944413026212,0.010958159056393961,0.008396034462271643,0.010630670544876888,0.015992262624305004,0.013986712646544872,0.009704295355043685,0.008048678282764097,0.011883792181096108,0.008602639644162031,0.010282304773629864,0.012807460265289913,0.012072696538522635,0.014386514449563145,0.011221834351072279,0.010897101745830022,0.0126192134725973,0.011970136374900714,0.010201739904686258,0.01141755304050834,0.008515123715647334,0.007050441826846704,0.00971290258141382,0.008247489860206514,0.012115868444797458,0.00873442923431295
Food ,0.0072794954678316115,0.010602705911040513,0.008227542166799046,0.005480412865766481,0.008581170964257348,0.008104322738681495,0.009848743218427323,0.008713626916600475,0.009104000440031772,0.009194923099285147,0.008412931146942018,0.00851107798570294,0.010853534889594917,0.011924760214455914,0.009117298992851469,0.0076712272724384425,0.01025316592057188,0.01336167704686259,0.014962408308181097,0.00991510790468626,0.011606762986497219,0.010885040398729149,0.011937549428117556,0.010125177512311356,0.01039782382525814,0.009027080606830815,0.010747984597299445,0.013899392956314535,0.012883344706910245,0.009835642220810167,0.007985311639396347,0.011204897242255759,0.008197835310563941,0.009705733415409052,0.01133004475138999,0.011355669758538522,0.012935663062748211,0.010223906166799043,0.01014018749324861,0.01248761649404289,0.01124317973629865,0.009704091707704528,0.01091142445909452,0.007827351480540111,0.006601785718824463,0.0092918091898332,0.006855942146147736,0.010643463539316918,0.008634241380460683
Soda ,0.00839533499285147,0.008227542166799046,0.04015546089912629,0.007577995053216837,0.00902440382525814,0.009592002757744243,0.010909310983320094,0.009730419469420173,0.011035625604447975,0.010069386519459886,0.009443385064336774,0.010118139583796664,0.012466335030976964,0.013969445003971404,0.01044196521683876,0.009015899018268466,0.011630119424940428,0.01660228335822081,0.01712570268467037,0.013767367567911038,0.013217683081810958,0.011929719831612388,0.014376537235901508,0.011422041741064336,0.012972241544082606,0.008027131768069897,0.009620720406671961,0.01605849649563145,0.0147599447847498,0.011422631980937249,0.008718381378872122,0.012176605172359014,0.009502470900714849,0.010850185401111993,0.012563594049245431,0.012230474125496427,0.01413258387926926,0.01147923410325655,0.011906032689436059,0.013794283815726768,0.01257610623669579,0.010976858649722004,0.012408363078633836,0.008694780362192215,0.007179225512311359,0.010290748546465445,0.009428724915011913,0.012756043672756155,0.009919053607625098
Beer ,0.005906733173947577,0.005480412865766481,0.007577995053216837,0.02291744484670373,0.005520968765687052,0.006138553671167592,0.00751074593169182,0.007104303409054804,0.007071338416203336,0.007524275455123113,0.00611328789992057,0.006614005572676729,0.00860648565051628,0.00897586982525814,0.006701277782366958,0.005860154046068307,0.007763882832406673,0.010461593660047655,0.010441232073073872,0.007163990077839556,0.008596920889594918,0.008101434120730739,0.009326862787926925,0.008150718881652105,0.006891126198570293,0.005828757455123113,0.006793441137410642,0.009790128568705321,0.007750200916600479,0.006435038795869738,0.0058528043733121525,0.009333210176330424,0.006430016413026211,0.007418458117553614,0.00957071806036537,0.009215052322478157,0.010542519876092137,0.008330177073868149,0.008021392443208894,0.009092361980937252,0.008804337880857823,0.007482930881652103,0.009110521037331214,0.00651801685941223,0.005013318363780779,0.007385522263701352,0.005615115629864973,0.008618982274821288,0.006398720223987292
Smoke,0.007757381118347895,0.008581170964257348,0.00902440382525814,0.005520968765687052,0.05483284048292294,0.011142359853852262,0.011559642497220015,0.00979139210166799,0.009085350395552026,0.00979070758061954,0.009766051078633837,0.010051104533756948,0.012614874227164416,0.013741129324861002,0.011041271091342333,0.00842954687212073,0.011474266583002383,0.015342844038125497,0.017919294996028592,0.011411262957903096,0.013671097855440826,0.01177272972517871,0.01367063226370135,0.0117905631898332,0.010318256069896744,0.00894445557426529,0.01116422921048451,0.01565100071803018,0.014294104949960288,0.010172894703733122,0.010516857178713264,0.013076845382049243,0.009800159993645748,0.010954854662430503,0.01375190294201747,0.013449215291501187,0.01565892981096108,0.01202408950595711,0.012649426583002379,0.015894877404289118,0.01360113103733121,0.010747570484511516,0.012702520943606037,0.008847128886417793,0.008202734996028594,0.011450245830023825,0.0075987953010325645,0.012775991320095315,0.010207542935663224
Toys ,0.0084920229197776,0.008104322738681495,0.009592002757744243,0.006138553671167592,0.011142359853852262,0.023879453941223188,0.013273206646544872,0.011141515926926132,0.01142592951231136,0.011663872826052423,0.010490361315329624,0.011585106605242253,0.014621304196981735,0.015059879046862588,0.010773181928514694,0.010018249931691819,0.013505810656076252,0.018566036733915808,0.018844064845115166,0.013925683787132643,0.015344362192216045,0.013847564708498806,0.015836832883240667,0.012544971812549642,0.013659305817315334,0.010628499202541697,0.012249434338363781,0.01668544756791104,0.015610987945988882,0.01156593126608419,0.008783902570293883,0.014596544425734713,0.010740234745035743,0.01256291666401906,0.01665391829070691,0.015666850630659254,0.018374812791104048,0.014246451863383636,0.013085022220810167,0.016407882687847496,0.015090913893566319,0.012721230119142177,0.014343170338363777,0.010294472355837966,0.00809892063542494,0.011504648196981732,0.0094312421350278,0.014087946484511515,0.011602891494837172
Fun  ,0.01014768745353455,0.009848743218427323,0.010909310983320094,0.00751074593169182,0.011559642497220015,0.013273206646544872,0.021645719231135816,0.01260372553455123,0.01361497993963463,0.013927067316918191,0.012202995539316915,0.01274277504686259,0.016361131736298648,0.017536377092930894,0.013122895084988085,0.011923846748212868,0.015089633410643366,0.020652428905480535,0.021427838888006357,0.014628977499602859,0.017236768864177916,0.015685882757744244,0.018080731564733915,0.014902750379666402,0.014764298185861797,0.011585207008737091,0.0125778767974583,0.019453268746624303,0.018295595024622708,0.012978991275615566,0.01048128821604448,0.017330277655281973,0.012552510354249405,0.01421424181096108,0.018409356467037334,0.017736093420174737,0.020759353722001588,0.015977577906274822,0.015182721957108812,0.018011427494837175,0.017491103072279586,0.014291467768069895,0.01736033333121525,0.012380533998411436,0.009615834058776805,0.013459338681493248,0.01068371989833201,0.01624075931374106,0.013439756829229542
Books,0.009375319567911043,0.008713626916600475,0.009730419469420173,0.007104303409054804,0.00979139210166799,0.011141515926926132,0.01260372553455123,0.01973409101826847,0.01176256639872915,0.011347231173947576,0.01075878504845115,0.011025713118347897,0.013814674935663225,0.014973289086576646,0.011465939386814932,0.00981031677839555,0.012952380918189035,0.017212446106433674,0.018033268594122315,0.01246863425575854,0.014549708308181095,0.013336097893566325,0.015964407434471802,0.012697266967434468,0.013025522179507542,0.009027172594122317,0.008990529938046068,0.016394338211278794,0.014160487961874496,0.011052598081016681,0.009733683984114378,0.015245900454328833,0.01073717800158856,0.012403151961874505,0.015234199625099285,0.014891378065131054,0.017075376031771245,0.013452688114376488,0.013718253801429705,0.0160633887720413,0.014873488444797456,0.01228382687847498,0.014806876295472598,0.01079969319777601,0.008728116250992853,0.01239891145353455,0.00901621964098491,0.013874623021445593,0.011300423758538522
Hshld,0.009136577409054802,0.009104000440031772,0.011035625604447975,0.007071338416203336,0.009085350395552026,0.01142592951231136,0.01361497993963463,0.01176256639872915,0.01977086160285941,0.012911263220015883,0.011168904938840346,0.011515587583796668,0.014769859239078635,0.01641459924543288,0.01223526921683876,0.010672481709293089,0.013741925733121524,0.018881022123907864,0.020360842112787922,0.014058335380460684,0.016128390023828435,0.01506395141699762,0.017061882247815727,0.013393780441620332,0.014206448587768069,0.010551336733915805,0.01355524315806195,0.018445566452740265,0.016870791502779984,0.012422967698173153,0.00975266236536934,0.01548300269737887,0.011658631796664019,0.013159120532168387,0.01699448587291501,0.016249215903097698,0.019330336022239873,0.014627477909451944,0.014336217965051624,0.017291126959491657,0.015602134246227162,0.01331156144559174,0.015661878505162825,0.011108820109610805,0.008871609388403494,0.012503300325655277,0.009816826031771248,0.014965522455917393,0.01182731314217633
Clths,0.008594634085782368,0.009194923099285147,0.010069386519459886,0.007524275455123113,0.00979070758061954,0.011663872826052423,0.013927067316918191,0.011347231173947576,0.012911263220015883,0.019112381717235897,0.01094773165528197,0.011439121258141383,0.014664685707704524,0.016416855655281965,0.012442399580619538,0.011545026668784751,0.014237511909451947,0.019988097729944403,0.020262990833995236,0.015043346506751386,0.016294874757744243,0.015108693170770453,0.01672673760921366,0.013665346027005561,0.014966044158856237,0.01149588082922955,0.013616726138204922,0.018578434862589355,0.017205944293884036,0.012950037296266877,0.009635330034948372,0.015368397607625097,0.011372775485305795,0.013556501866560761,0.016726487928514694,0.01618444545353455,0.018737206414614765,0.014767199288324068,0.01433656633359809,0.017579617574265287,0.016289107107227956,0.013632104892772043,0.01714395939158062,0.011319123680698966,0.009058493582208104,0.012504671652104844,0.010164259127879268,0.015294084698967435,0.011941739998411437
