,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049858073040508336,0.025118581483717237,0.03200499697696586,0.02403408536457506,0.02816620951389992,0.03044588799046863,0.04674088480381254,0.040078355830023824,0.036865496249404286,0.04588081540746623,0.04026068075615567,0.03226580143764892,0.03502583173471009,0.04298261850833995,0.034230483359809376,0.04150649653693407,0.04278453766322477,0.04858583159173947,0.048628306654487696,0.04278245141699761,0.04490305445432883,0.04108879919936457,0.044603570635424944,0.04634567452899126,0.04519321016679904,0.025183660014297053,0.020697673361397943,0.05100799308498808,0.047979738544876895,0.05927994494837171,0.028293960552819686,0.03915799255123115,0.04110434549007149,0.039075269131056405,0.040189326270055586,0.031572220935663226,0.03569950799682287,0.03221468938522636,0.041527727267672745,0.037117320247815735,0.042917571315329625,0.04178333885464654,0.04175633159650516,0.04360072871485306,0.042706703358220806,0.03574428331056394,0.04128460272438443,0.03826652006354249,0.03128691891660046
Food ,0.025118581483717237,0.029971896146147734,0.029843012187450356,0.02075828071803018,0.025176462468625888,0.025195129118347894,0.03174729614614774,0.029055837077045267,0.029515397242255763,0.031702766678316126,0.03106570331374106,0.023536998856235104,0.025594039574265294,0.03104606045432883,0.025558311135822083,0.029245186306592535,0.03131340118189038,0.03436708049563145,0.03422644146783162,0.029777826833995227,0.03235675952978555,0.03078530728514694,0.031392540810166784,0.03160598512470213,0.030961179539316912,0.021334591618745034,0.02112210769817315,0.034619722433677516,0.0332108676155679,0.04017121776012709,0.02544446990945195,0.03061831579984115,0.030653244664019048,0.028658293293089766,0.03045973514217632,0.024932625995234315,0.02707124223034154,0.02470512455599682,0.03052539882446386,0.028869826332009532,0.030445074420969012,0.030449469013502786,0.03190801988880065,0.030267087650516274,0.02971386116600477,0.027907277972994436,0.02948939361397935,0.02813787640984907,0.024255358169976177
Soda ,0.03200499697696586,0.029843012187450356,0.09655116189197775,0.028334363861795064,0.030307473307386815,0.04065065656870531,0.04919823490389197,0.03887056915806194,0.043072747906274814,0.04344936294996027,0.044341257931691816,0.03847130099285146,0.04272012255917394,0.04421454429388404,0.034654674352660834,0.041350284114376495,0.044315416579825254,0.04920376559332802,0.04814907802541701,0.039784578619539324,0.04672000240984908,0.04779344719301032,0.04618839610007943,0.04602969681969818,0.044570590913423344,0.029906860074662436,0.03202968419857029,0.050003237237490075,0.04808630027323272,0.05403355370135027,0.029737273239078633,0.04274661984590945,0.04147053229229547,0.04214346184908658,0.04690131482287528,0.040588902743447175,0.04334981415726767,0.03771076454964258,0.04144444906274822,0.03761661491342335,0.04351296783002381,0.04182813411755362,0.04553201194598887,0.04426395415091342,0.03916280856552819,0.036195382036536924,0.043818283915806194,0.03953971186656077,0.03735248005401112
Beer ,0.02403408536457506,0.02075828071803018,0.028334363861795064,0.044710326117553614,0.02369947060683081,0.024436056759332803,0.034125944165210476,0.028119937355043673,0.0273029778347895,0.03224770350595711,0.031019232864177917,0.02441672606036537,0.02535133603018268,0.03095858931374106,0.02490193989674344,0.03038416405083399,0.030678065666401886,0.034608068881652104,0.033974036119142174,0.031443412837172356,0.03167180920889594,0.030466263968228737,0.031074213193010337,0.03442890088641779,0.03277974497220015,0.01891087011437649,0.0226186377172359,0.03490640994598888,0.03398612257664814,0.0394243422954726,0.024445146567116754,0.02971346782049246,0.029917554722795857,0.028893915415409054,0.03041989407625099,0.026448439137410643,0.02784141349007149,0.025150644772041302,0.030650017640984913,0.028032409258141378,0.030842618314535337,0.030111953402700557,0.03039470853057983,0.03201140466719618,0.02909143909769658,0.027406269248610005,0.03003942498014296,0.028306292263701332,0.02476326604289118
Smoke,0.02816620951389992,0.025176462468625888,0.030307473307386815,0.02369947060683081,0.06647992860841936,0.02650882295472598,0.03640284191262907,0.03238288064336775,0.03221748892613185,0.03790242320730738,0.036363554846703734,0.026416322756155675,0.02728509996346306,0.03246981458459094,0.028959285154884832,0.031670626481334375,0.03586894752819698,0.040273556786338364,0.0376221003796664,0.032607895086576646,0.03552198244479744,0.03210526865131057,0.034583045123113575,0.03685829028752978,0.0348819668308181,0.022657214374900717,0.026786126562351083,0.04015036844638601,0.037636517258141385,0.044559201008737094,0.028443087764892766,0.033276235871326436,0.03309412598252581,0.03175109867831613,0.03283152612708498,0.02656601628117554,0.029239752826052425,0.028025940123907855,0.033823559467831596,0.033079481328038125,0.03425743871803018,0.03379602995869738,0.03351956600476568,0.03621911915170771,0.033077661737887204,0.03162701258776807,0.03362273888006354,0.03167635806195393,0.027682118821286746
Toys ,0.03044588799046863,0.025195129118347894,0.04065065656870531,0.024436056759332803,0.02650882295472598,0.08135793992057186,0.05660787224781572,0.042260852247815735,0.04586902279586975,0.04785845428117553,0.04640154827640984,0.038908799412231944,0.045346398649722,0.044862690119142186,0.03749275906274821,0.04251626833995235,0.0441093285941223,0.0515221064813344,0.04851850514694202,0.0399564585702939,0.04671449389992057,0.04874686757744241,0.05027631407466243,0.045572504177918985,0.04858560861000795,0.032057908959491656,0.030606422446386013,0.05275922689436059,0.05034887955520252,0.06029585812549643,0.024176151135822076,0.04273732872120731,0.04423689671167593,0.042574969531374095,0.049890563891977775,0.043664189944400314,0.045338674535345506,0.03898649795075455,0.04083581383637807,0.033867602478157253,0.04200053224781572,0.042710108165210474,0.052420238856235105,0.04624187227958696,0.03597655733121525,0.033885556981731534,0.04336790530579827,0.04036438112787926,0.037949390277998415
Fun  ,0.04674088480381254,0.03174729614614774,0.04919823490389197,0.034125944165210476,0.03640284191262907,0.05660787224781572,0.09888963180937252,0.06368992111199365,0.05736312404130261,0.07090870564575061,0.06512007154249404,0.05024660619539316,0.0537215243081811,0.06273229368705321,0.049307569467831595,0.062294265544082614,0.06328028629706116,0.0743622974932486,0.07041283701985704,0.058277055555202524,0.06641176102303414,0.06474569473550436,0.06883176219221601,0.0765890125115171,0.0655506593169182,0.032178127123113576,0.03379127649880858,0.07647596615091344,0.0692997059316918,0.09492369992057188,0.03605389523113583,0.059320631034154074,0.06399936603018266,0.06135202631930102,0.06566383252104845,0.05279536175377283,0.05562097312787926,0.05055907642255757,0.06199387818903893,0.04921503160603651,0.06558854053693405,0.060970452778395565,0.06553024867355044,0.07836160904845114,0.06031517144400316,0.05153281945035743,0.06505626929308976,0.058526774297061164,0.051382124492454315
Books,0.040078355830023824,0.029055837077045267,0.03887056915806194,0.028119937355043673,0.03238288064336775,0.042260852247815735,0.06368992111199365,0.07763125082605242,0.04882972591739476,0.06150248466243048,0.05162659904686259,0.039800762295472594,0.04051587806989673,0.05387362000794282,0.043939480436854646,0.054705743145353446,0.05568160958697379,0.061842656417791894,0.06490471395552024,0.05673107583002383,0.057965298038125494,0.054337666243050066,0.05978442312152502,0.06142523285146941,0.05837405283558379,0.032878438721207305,0.025873298308181095,0.06248306868149322,0.06663204246227165,0.07814618717235901,0.03414801760127084,0.051449619976171555,0.05343033046862587,0.05160784071485306,0.05258902826846703,0.038260585822081014,0.04495226462271644,0.03958388978554408,0.056895742073073866,0.046375061604447966,0.05718464158061954,0.053989398006354244,0.05609944181096109,0.05947170943606035,0.05670156479745829,0.04629369880857825,0.05414634912629072,0.04950365995234313,0.040476401127879265
Hshld,0.036865496249404286,0.029515397242255763,0.043072747906274814,0.0273029778347895,0.03221748892613185,0.04586902279586975,0.05736312404130261,0.04882972591739476,0.05606073623351864,0.05738599216679905,0.051145924727561555,0.040461801421763297,0.04403117761239078,0.05126014163780778,0.04228658142176331,0.049889405861795064,0.05233608659094519,0.060148574482922955,0.058123419903097696,0.04997632850992852,0.05397284903733122,0.052592338770452725,0.0562130421683876,0.0560553212644956,0.05535302706910247,0.03359710390627482,0.029664149723590154,0.059201738168387606,0.058609743278792675,0.06932705806989674,0.031221954357426532,0.04787394208260525,0.04992010323431295,0.04794596914694202,0.051592934864177924,0.041688150895949176,0.04629336137251787,0.041470014881652105,0.05019957624305003,0.04248366124861001,0.050868209456711666,0.0495794857172359,0.05535925267672754,0.05400181220969021,0.04726178539158063,0.04203378542335186,0.04960797290706909,0.04569770115965051,0.039586275707704524
Clths,0.04588081540746623,0.031702766678316126,0.04344936294996027,0.03224770350595711,0.03790242320730738,0.04785845428117553,0.07090870564575061,0.06150248466243048,0.05738599216679905,0.09827736435107226,0.06057151878633837,0.04482286644162033,0.04595070604765687,0.06101707938204925,0.049075619118347895,0.06250694949960285,0.06369755748848292,0.07277428302938839,0.07200004438284355,0.06283670158379664,0.06593805880698968,0.06111262604606831,0.06920277705321684,0.0710096506370135,0.06690450262112788,0.037050524001588564,0.025745251343923758,0.07202671543606035,0.06776688742494041,0.08740992226370134,0.037289483571088154,0.05560891537887212,0.06118691143129466,0.05835357658141384,0.06127548785861792,0.046526811817315335,0.05237923200000001,0.046969045477363,0.06248617308181097,0.0534266676028594,0.06447309770135029,0.060604744065131035,0.07042800772041302,0.07077423737251788,0.061588383993645766,0.05217160388244638,0.06120690741064335,0.056811526227164406,0.04573329801111994
