,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04303277432247814,0.00737189781731533,0.006604370538522637,0.005152861648927721,0.006201103548848292,0.01137831502144559,0.014271095593328037,0.010799482446386016,0.011142859218427323,0.010353371714058776,0.011528579612390785,0.013398802808578239,0.017080872511517072,0.011629098725972993,0.01058618061318507,0.012382075815726765,0.01151088903256553,0.013980341328038123,0.015096289763304207,0.011151718754567115,0.01408934834630659,0.013052672689436056,0.014186044187450354,0.013166649289912624,0.010625027888800636,0.008656068797458298,0.007990655634630658,0.014824014011119937,0.009714630173153296,0.009601654128673549,0.008144770760921361,0.019283891717235907,0.01182600009531374,0.014701652311358223,0.019010425289912623,0.019256169096108024,0.021240695847498006,0.016299741559968228,0.01014270660841938,0.013389868069896746,0.013351740085782365,0.012269009194598886,0.014488477038919782,0.010741972098490865,0.006595724368546466,0.009645810986497218,0.006917557950754565,0.012844189598093723,0.013772367396346304
Food ,0.00737189781731533,0.012809924378077838,0.00679003033200953,0.0054757085432883225,0.009591217448768865,0.009781459453534551,0.01281922108975377,0.01032215561556791,0.01036111789992057,0.010281179752184275,0.010516506824463862,0.010751929448768863,0.015842472543288324,0.012299924683081805,0.009064606570293883,0.011069510096902302,0.010866848778395551,0.013808817864972197,0.014411915942811751,0.008836755259729946,0.013237911936457509,0.011646488225575855,0.013531187571088166,0.011719960679904686,0.008230195005559968,0.0069132398220810186,0.0018217118697378884,0.011052509642573467,0.011104810379666399,0.008563755955520254,0.008611547218427324,0.016532097531374107,0.009780772231930104,0.012117411993645749,0.016375665321683875,0.016312986347895155,0.018358427666401902,0.014137941845909448,0.01053785199364575,0.013921874964257345,0.012780139768069897,0.010484514929308974,0.013005921073868144,0.008819990049245432,0.006331568054011121,0.01040953244797458,0.006400543177124701,0.011392350900714852,0.011438955926926129
Soda ,0.006604370538522637,0.00679003033200953,0.030092914330420963,0.007162298668784749,0.009077335386814933,0.007667927274027005,0.009638854859412233,0.008412250103256554,0.009561493370929307,0.008197536490865766,0.008750297631453534,0.008116328883240669,0.012051501571088169,0.010186003593328035,0.007328043771247022,0.01059506336616362,0.008905725494837173,0.011481447035742652,0.012172173278792688,0.006635218449563145,0.010029421153296266,0.008731548335186658,0.01166377231771247,0.008145386198570291,0.007555084073073868,0.002299233728355836,-0.005768656087370929,0.009793409563145354,0.009406208675138998,0.007303765545671166,0.008099275124702142,0.011784493604447971,0.007789617760127084,0.009274948903891978,0.011195890897537725,0.011353846845115168,0.012615129617156468,0.010370231370929309,0.009417791969817315,0.01165773343129468,0.010099616435266084,0.008362787675933282,0.010581003612390786,0.007393398671961874,0.005112987092930897,0.009139285725178711,0.005043103598093725,0.009362617169181891,0.009279746328832404
Beer ,0.005152861648927721,0.0054757085432883225,0.007162298668784749,0.02932693443050039,0.007094624196981732,0.007070356041302622,0.00837634396822875,0.007064601683876091,0.007334695034154092,0.007971521575853853,0.007672918265289913,0.008258888616362191,0.012242148829229546,0.008658592508339951,0.006991542252581415,0.008202356549642574,0.008201640362192215,0.010110572435266084,0.009869135675933281,0.006391536438443209,0.009668181274027004,0.00925049055440826,0.009692085064336773,0.008811178179507544,0.005434425111993646,0.0025084800381254954,0.001276567015091344,0.008900054487688642,0.008161885896743446,0.007155902068308181,0.007065537683876093,0.012606690814932488,0.008223788244638602,0.009097550277998412,0.01298014989674345,0.012736281092930896,0.014568782697378869,0.010855588460683081,0.008119339825258141,0.008355593137410643,0.009001998843526607,0.007916668441620332,0.010157304381254964,0.006416061426528992,0.004263059380460682,0.007353935485305801,0.00465658379666402,0.008500963234312946,0.008844249893566324
Smoke,0.006201103548848292,0.009591217448768865,0.009077335386814933,0.007094624196981732,0.07057931710246228,0.011494385852263702,0.014692863040508344,0.011806687815726765,0.010184417795075456,0.010943727984114375,0.01221283805242256,0.011852411647339155,0.01808854140428912,0.01642312853375695,0.01251205290548054,0.009681958465448769,0.011358901563145353,0.013697296956314537,0.018408051078633837,0.007998600991262907,0.014096223536139792,0.012975226246227165,0.01564161144400317,0.012530271250198568,0.00898281525655282,0.007978660861000797,0.00041431475456711695,0.015796073042096903,0.01713373430659253,0.011920527126290707,0.013307664695790311,0.016084577289912624,0.01171692285941223,0.0131388226370135,0.016397425925337564,0.015436453620333598,0.017154757972994438,0.014447000330420965,0.013178823335980937,0.01875154403494837,0.014968617054805402,0.011655631186656072,0.013935250236695788,0.00929714434312947,0.00817044347895155,0.013420463675933282,0.005882274519459891,0.01286614044162033,0.013146808298649719
Toys ,0.01137831502144559,0.009781459453534551,0.007667927274027005,0.007070356041302622,0.011494385852263702,0.03563126832565528,0.021869209127879263,0.01713559682287529,0.016121276271644162,0.01720574574900715,0.015234906069896742,0.01916746739952343,0.027345089358220814,0.019078650354249403,0.014617163091342337,0.018565730263701348,0.017894542638602066,0.021625456522637008,0.023175798428911834,0.014817630922954725,0.022572394351072278,0.02044936043367752,0.022146849286735503,0.01733998488959492,0.013686964282764098,0.00886392118824464,0.004387868779984116,0.016479332327243842,0.015491173517077047,0.012577779061159648,0.010650162095313737,0.03338403344876887,0.01726355247021446,0.02174511586179507,0.033885602700555996,0.032745943766481315,0.036372595434471806,0.02616945409372518,0.01614193154090548,0.022882058482922952,0.020634535081810956,0.018658728543288323,0.022155289667990463,0.01455174915965052,0.0096261209451946,0.014185102455917387,0.010042662549642572,0.020479878811755354,0.020027306061953933
Fun  ,0.014271095593328037,0.01281922108975377,0.009638854859412233,0.00837634396822875,0.014692863040508344,0.021869209127879263,0.03885514674503573,0.019811811088165206,0.019685487081810962,0.019949567742652902,0.01909672807942812,0.022160874833995235,0.03178098726926132,0.022907663968228752,0.017453116562351073,0.021338920422557577,0.02056385792851469,0.024903664632247816,0.027096850017474184,0.01778118423510723,0.026374184216044476,0.02433800330103256,0.02689563316282765,0.022458161505957107,0.01430264062907069,0.010824489766481333,0.004246992473391581,0.018151094551231137,0.018232692540111197,0.015174883326449565,0.013425195574265289,0.03901829994598888,0.020383343637807787,0.02554633720413026,0.037817657664813334,0.03786477182843526,0.04205566166163621,0.030423288724384424,0.01986726651310564,0.026344739714058783,0.0262786415313741,0.021486772880063537,0.027266774544876887,0.01795888180460683,0.011434312517871326,0.018165310494042887,0.011635244146147736,0.023951040559173943,0.02469539646703733
Books,0.010799482446386016,0.01032215561556791,0.008412250103256554,0.007064601683876091,0.011806687815726765,0.01713559682287529,0.019811811088165206,0.029569036060365365,0.01572508937251787,0.015601970230341542,0.015615390309769656,0.017104500428911835,0.02457407294678316,0.01848239199364575,0.01447475933280381,0.01775153194598888,0.016612953455123113,0.02027972673550437,0.021836937188244636,0.013756450389197778,0.020944215536139794,0.0189358127084988,0.021367626433677518,0.01674268698967434,0.01328980489277204,0.009709779316918188,-0.001040379698173153,0.014966436981731533,0.017449502239872915,0.012672967053216836,0.011975997903097696,0.030444942366957897,0.016122748117553612,0.020039326227164415,0.029233237553613976,0.028621535504368537,0.03254828969023033,0.02408119320095313,0.015828910341540908,0.02206060956314535,0.020140610611596506,0.016548711612390785,0.021623171532962667,0.01356103787132645,0.00945538227164416,0.014844657760127078,0.009074308117553614,0.01903657610802224,0.019260211024622716
Hshld,0.011142859218427323,0.01036111789992057,0.009561493370929307,0.007334695034154092,0.010184417795075456,0.016121276271644162,0.019685487081810962,0.01572508937251787,0.024247652643367753,0.016402823108816515,0.015187796748212868,0.01649801398570294,0.024292635509134235,0.019338252921366154,0.014152003650516285,0.018185497891977754,0.017054218447974587,0.021317267328038122,0.023361853491660048,0.014881576740270056,0.021865322783161237,0.019616316821286738,0.022242294103256552,0.016777957369340745,0.01369662701826846,0.00986745417633042,0.002190920303415408,0.017652448705321684,0.01662727111517077,0.013201321869737888,0.01162343913741064,0.029144171545671164,0.016592007498014295,0.0199375622954726,0.029844758347895153,0.028979156319301026,0.03316973187926926,0.024163290700556,0.01696132752184273,0.02295830199364575,0.020765987008737087,0.01713014658300238,0.021819907891977755,0.014228034643367748,0.009626626346306594,0.01508348585861795,0.008750787585385222,0.018793810795869736,0.018114234818109608
Clths,0.010353371714058776,0.010281179752184275,0.008197536490865766,0.007971521575853853,0.010943727984114375,0.01720574574900715,0.019949567742652902,0.015601970230341542,0.016402823108816515,0.02503728770611597,0.014155773135822076,0.01615248411755361,0.02363008281016679,0.01868969611119936,0.01449480122954726,0.018734117933280385,0.016860580760921368,0.02138579329467831,0.02284942362033359,0.014388867917394752,0.020863356848292294,0.01938629503891977,0.021558212158856234,0.01736424230659253,0.012316744946783156,0.007473376413026207,0.002581974619539314,0.01797988965845909,0.018150412408260524,0.012917303289912628,0.011056054775218429,0.02825511730579825,0.015639034789515494,0.019760558482922956,0.028563960190627482,0.028112553517077032,0.030860091078633838,0.022703793912629066,0.016089487744241467,0.022104428125496428,0.02115649506910246,0.016890447660047655,0.023156945185067515,0.01427821214297061,0.009136939038919777,0.014335432984908655,0.009441781167593326,0.01796050244320889,0.018729136289118348
