,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.026451462818109606,0.0069724041016679915,0.008181100057188246,0.005665391936457505,0.007680868670373313,0.008271715227958698,0.009763206786338362,0.008941094401906272,0.008788436482922954,0.008194118633836378,0.008459052142970613,0.009213975806195393,0.010830847485305795,0.011332226344718027,0.00838785935186656,0.007532146843526608,0.010429916590945191,0.014057118926131852,0.014997379463065924,0.00990836750436855,0.012050153874503573,0.011118403355043683,0.012373412555996824,0.009992071891977762,0.010396109842732329,0.007560089626687847,0.01013976896584591,0.015285438560762508,0.013401506884829228,0.00942122370135028,0.007852386760921367,0.011437527952343127,0.008209251567911038,0.0099437338649722,0.012472245887212071,0.01178250298014297,0.014154631590150912,0.010945396428911831,0.010397156508339953,0.012031466430500397,0.011551598722795871,0.009832872339952343,0.01087813406195393,0.008121267796664017,0.006656465086576649,0.009306155701350276,0.007910199701350276,0.011588844196981729,0.008426955548848291
Food ,0.0069724041016679915,0.010420943432883238,0.008029370711675933,0.005406657445591739,0.008546136876886417,0.007933138932486098,0.00966584193169182,0.008514380830818107,0.008964317637807783,0.008879858268467038,0.008276411409054803,0.008341244583002382,0.010668210223987291,0.011632567739475776,0.008779956014297062,0.007492792341540905,0.010015659741064336,0.01299605110722796,0.014649839199364575,0.009544901814138206,0.01144172318030183,0.010759390208101665,0.011732553045274027,0.00990125716918189,0.010026701084988085,0.008711104908657665,0.010423750741858617,0.013455647032565526,0.012703273601270848,0.009583812152501984,0.00793375191898332,0.010999518257347098,0.007978351057982525,0.0095575570675139,0.011146656557585385,0.011216311029388401,0.01282174241938046,0.010116925458300237,0.00983245976330421,0.012150823953931692,0.011030599138999205,0.009490259204130262,0.010653417626687846,0.007647383556791103,0.006366137356632249,0.009075115896743449,0.00655492528355838,0.010360751756949959,0.008453485749007148
Soda ,0.008181100057188246,0.008029370711675933,0.04010844190468625,0.007583213544082602,0.008988834681493248,0.009337638306592533,0.010685149496425734,0.00941888779825258,0.010765851293089755,0.00967796098490866,0.009355378722795871,0.009846922104845115,0.012108273023034154,0.013587870652899124,0.01000832572359015,0.008815528716441617,0.011353956268467037,0.016015061598093724,0.016642612784749804,0.013316382265289913,0.012824272447974584,0.011670035850675138,0.013932109270849879,0.011025726328832407,0.012531491451945988,0.00785358945194599,0.009226029572676726,0.01567116338522637,0.0143537636791104,0.011120188292295474,0.008574363699761715,0.011821144525814141,0.009188956033359808,0.010582450328832404,0.012131863254964256,0.011867799029388407,0.013626199188244635,0.011201328622716441,0.011450958622716442,0.01324681433995234,0.012190948997617156,0.010682182235107227,0.012058285445591737,0.008437409081810959,0.0068886219825258135,0.010020324131850675,0.009109638535345512,0.01231224699444003,0.009619378438443208
Beer ,0.005665391936457505,0.005406657445591739,0.007583213544082602,0.023182640514694198,0.0061493531818903905,0.006265146713264495,0.007360515888800635,0.006820509397934868,0.006869243313741063,0.007308085432883239,0.006039253667990468,0.006455298379666403,0.008563570058776804,0.008773287440826052,0.006319587866560762,0.005698955930103255,0.007586990300238283,0.010041920260524225,0.010205810630659251,0.007086836193804607,0.008537710220810166,0.008169312806989673,0.009046322007942812,0.00801992469579031,0.006441643377283559,0.005246001048451152,0.006398237496425735,0.00924311506592534,0.007737825899920572,0.006264686513105639,0.0059943080953137415,0.009157010017474185,0.006268809534551232,0.0072565792025416995,0.009403326236695788,0.009132541836378079,0.010479390732327246,0.008283169550436854,0.007699829772835582,0.008774091212073074,0.008593366919777601,0.007319887907863384,0.008825821242255758,0.006381018646544875,0.004783864895949167,0.007252962182684667,0.005393712489277203,0.008341725118347895,0.0063992962954725965
Smoke,0.007680868670373313,0.008546136876886417,0.008988834681493248,0.0061493531818903905,0.05695709352819699,0.011174409550436852,0.011426081404289117,0.009519950773629866,0.00891385088482923,0.009447726481334394,0.009400854881652104,0.010024831358220812,0.012526034668784746,0.013433180282764096,0.010674574970611597,0.008134456260524225,0.011302413483717235,0.015134730433677522,0.01774183505003972,0.010975454563939632,0.013408890719618743,0.011687295860206512,0.013448339170770452,0.011583864228752976,0.009647389915806194,0.008391165655281968,0.01043074854328832,0.015511443412231927,0.014545891672756151,0.010049428594122318,0.010760663180301827,0.012703065340746625,0.009748189458300235,0.010863386649722001,0.013609052949960287,0.013179316460683082,0.015156873664813345,0.011776135796664023,0.012493252651310566,0.015659785029388404,0.01332815858935663,0.010566378071485307,0.012503956575059573,0.008629852003177126,0.007926037305798252,0.011215683507545671,0.006981600038125497,0.012347083787132642,0.010374058579825256
Toys ,0.008271715227958698,0.007933138932486098,0.009337638306592533,0.006265146713264495,0.011174409550436852,0.023625301737887214,0.013060466287529788,0.010980026487688642,0.011240944517871323,0.01130518583002383,0.010314424489277205,0.011476387752184274,0.014499239631453532,0.014703551542494043,0.01026922245909452,0.010028229709293091,0.013257976721207307,0.018030103536139794,0.018539687161239077,0.013518403774424145,0.015222190144559174,0.013767051132644956,0.01563819681652105,0.012325971221604448,0.013227889172359014,0.01036115936457506,0.011908469286735501,0.016355196355837966,0.015530400787926925,0.011418166195393164,0.008826545026211278,0.014550218989674348,0.010537601331215249,0.012483229375694996,0.016712836273232723,0.015722530347895156,0.018469760562351074,0.014242766208101665,0.01274043364257347,0.016137124832406674,0.014758796479745826,0.012517177159650518,0.014117466827640986,0.010054522163621921,0.007782066954725971,0.011254232384432088,0.008989285413820493,0.013780118408260524,0.011494425515488483
Fun  ,0.009763206786338362,0.00966584193169182,0.010685149496425734,0.007360515888800635,0.011426081404289117,0.013060466287529788,0.02153486464813344,0.01233673151389992,0.013485360266878478,0.013665104273232722,0.0121685722827641,0.012597365718824464,0.01631721460841938,0.017262019844320887,0.012675885045274027,0.011947529442414612,0.014817995094519459,0.02022968818427323,0.021232509826846702,0.014178364689436061,0.01719796538840349,0.015673066903891978,0.017824684594122314,0.014677424635424943,0.014417831180301828,0.01128461270849881,0.012460121289912631,0.01908188256076251,0.0183080176203336,0.012801900428911835,0.01047288865448769,0.017331124937251793,0.012286322916600475,0.014182715304209692,0.018468811768069894,0.017796261235901507,0.020950343523431295,0.016009010954725972,0.014871189636219221,0.017760171602859406,0.01723804820969023,0.014100083532962668,0.0171393044892772,0.012142918417791899,0.009341214195393167,0.013248973362986497,0.01027948447339158,0.016001189604447973,0.01332989674980143
Books,0.008941094401906272,0.008514380830818107,0.00941888779825258,0.006820509397934868,0.009519950773629866,0.010980026487688642,0.01233673151389992,0.019401964255758544,0.01159925305639396,0.011045998189038921,0.010553482837172355,0.010841100643367753,0.01377299092613185,0.014775694227164418,0.011018700290706908,0.009679785030976966,0.012678662940428912,0.0166988490166799,0.017901367320095313,0.012085593131056392,0.014598578468625893,0.013375650814932485,0.015722978945194598,0.012614262976965844,0.012596925431294677,0.008725353550436854,0.008920365903097695,0.01606875777760127,0.014312602884829231,0.010848913153296266,0.009780199744241462,0.015250100316123907,0.010373927042096902,0.012311618335186654,0.015346573930103257,0.015011093056393964,0.01737150887847498,0.013544693261318503,0.013451190695790313,0.015907789415409056,0.014680166916600474,0.012110902632247816,0.014569521378872121,0.010482834419380459,0.008426661760127086,0.012124333234312949,0.008464127685464656,0.013613770155679113,0.011306315833200952
Hshld,0.008788436482922954,0.008964317637807783,0.010765851293089755,0.006869243313741063,0.00891385088482923,0.011240944517871323,0.013485360266878478,0.01159925305639396,0.019653195073868153,0.01266321350277998,0.011111925188244639,0.011407013018268467,0.01475135836060365,0.01625682544241461,0.011831645961874502,0.010708169113582208,0.013532778333598092,0.018525922980142967,0.020275148988085787,0.013658033575853849,0.016239199787132643,0.015109930274821283,0.016944140597299442,0.013264484168387608,0.013946087623510723,0.01022067297855441,0.013361704393963461,0.01817745058141382,0.017033312368546466,0.01224857475774424,0.00982584892613185,0.015559127480540114,0.011433320497220015,0.013148676190627482,0.017092709275615566,0.016379861857029384,0.01961888317553614,0.014773475247021446,0.014156894397140586,0.01719238264813344,0.015443919545671165,0.013161136913423351,0.015523759377283553,0.010915599407466241,0.008635328702144557,0.01234797234471803,0.009449735723590152,0.014824735429706115,0.011835526508339952
Clths,0.008194118633836378,0.008879858268467038,0.00967796098490866,0.007308085432883239,0.009447726481334394,0.01130518583002383,0.013665104273232722,0.011045998189038921,0.01266321350277998,0.018609958316123904,0.01077010865766481,0.01120732339952343,0.014505123463065922,0.015947666306592532,0.011756012231930103,0.011438250897537727,0.013865412231930104,0.019261212930897536,0.019895608260524222,0.01429839199364575,0.016137783796664015,0.014997487307386814,0.016414568165210485,0.01332910827640985,0.014424304050833997,0.011040712025417,0.013138194154090546,0.01792484810166799,0.017095530706910243,0.012549153613979343,0.009645580015885623,0.015323382335186654,0.01098688063542494,0.013411325178713266,0.01674074023828435,0.016211617092930893,0.018901494741858614,0.01474979882446386,0.01390692692613185,0.017051880000000002,0.015913880794281174,0.013325008705321684,0.016803484320889597,0.01097828352660842,0.008652396759332803,0.012115691977760128,0.00958590036536934,0.01490011564733916,0.011816200826052422
Hlth ,0.008459052142970613,0.008276411409054803,0.009355378722795871,0.006039253667990468,0.009400854881652104,0.010314424489277205,0.0121685722827641,0.010553482837172355,0.011111925188244639,0.01077010865766481,0.016848817162827646,0.01159893231135822,0.014970348867355045,0.014538178465448769,0.011345659510722791,0.010098073420174741,0.011981917639396347,0.016650636066719616,0.017986062481334383,0.012110243723590148,0.014668870570293882,0.0137086490420969,0.015030683532962668,0.011632947984114374,0.011934116578236696,0.010578870595710882,0.012130846360603654,0.017207800594122323,0.015035839053216836,0.01166793845909452,0.008824140724384432,0.014810070700555993,0.010133914856235106,0.012485268924543292,0.01593197700714853,0.015371441375694997,0.017815328015885628,0.01404578603971406,0.01272175793804607,0.015479923682287526,0.014071876975377285,0.012135592212867355,0.013844961131056396,0.009628710814932483,0.007715383053216838,0.011525152651310563,0.008400112108022238,0.013170343100873708,0.010283658900714853
MedEq,0.009213975806195393,0.008341244583002382,0.009846922104845115,0.006455298379666403,0.010024831358220812,0.011476387752184274,0.012597365718824464,0.010841100643367753,0.011407013018268467,0.01120732339952343,0.01159893231135822,0.01592515697378872,0.017010416838760926,0.014834513137410642,0.011225037847498015,0.010842635782366956,0.012840040420969022,0.017652856552819694,0.01908563971405877,0.01279249235901509,0.015541832581413815,0.014983699316918184,0.015033908927720411,0.012573893756949957,0.012637743216838762,0.010985727720413023,0.014153418268467036,0.017882346632247813,0.017695366576648133,0.013071462382843528,0.009335859753772836,0.015385044868943605,0.010849794670373312,0.013389040969023032,0.017531982184273237,0.016934879134233513,0.019547281104050834,0.015419897887212075,0.012607234305003967,0.014975197625099286,0.014505507561556788,0.012849455019857027,0.014068272851469419,0.00991463633836378,0.007929786926131851,0.010953106171564732,0.008617799221604447,0.014039772144559173,0.011402403248610003
Drugs,0.010830847485305795,0.010668210223987291,0.012108273023034154,0.008563570058776804,0.012526034668784746,0.014499239631453532,0.01631721460841938,0.01377299092613185,0.01475135836060365,0.014505123463065922,0.014970348867355045,0.017010416838760926,0.027346619564733908,0.019235199288324067,0.014303570922954726,0.01348401579666402,0.01642524462589356,0.022595820320889592,0.024071415021445594,0.016240533394757742,0.019946763005559965,0.019345207841143765,0.019713632489277207,0.01569600865448769,0.016043563634630654,0.014582203399523427,0.017134670265289913,0.022187981750595713,0.021848320209690228,0.016491730833995227,0.011963894786338362,0.020567342284352655,0.013561523869737888,0.01731300893407466,0.02338732928991263,0.02230565885305798,0.026059916295472593,0.020485730541699755,0.01603330763463066,0.019193521944400316,0.01900086199841144,0.016336257575853858,0.018212654576648137,0.012640415860206514,0.009985006919777599,0.014120611488482924,0.01088191710246227,0.018138053687053218,0.014486049220015887
Chems,0.011332226344718027,0.011632567739475776,0.013587870652899124,0.008773287440826052,0.013433180282764096,0.014703551542494043,0.017262019844320887,0.014775694227164418,0.01625682544241461,0.015947666306592532,0.014538178465448769,0.014834513137410642,0.019235199288324067,0.027356397369340743,0.016049251329626688,0.014543491768069896,0.018413213032565524,0.02401775422398729,0.02916674375218427,0.01891160343764893,0.02218179711517077,0.020051467405877682,0.02177586866401906,0.01770815672120731,0.01923268352025417,0.01432153029388403,0.021850479307386813,0.027983587710881656,0.026834096273232726,0.019560244289118348,0.013681458357426528,0.020174890732327238,0.014073445801429708,0.01740879667672756,0.021816102138204924,0.02094134674503574,0.025261375911040503,0.01949519306115965,0.019207058954725967,0.023983481251787134,0.0206962121938046,0.017676032482922956,0.0192395839110405,0.013352000997617157,0.011216748581413825,0.015659563882446385,0.01209493898649722,0.018906644244638598,0.016324985938046068
Rubbr,0.00838785935186656,0.008779956014297062,0.01000832572359015,0.006319587866560762,0.010674574970611597,0.01026922245909452,0.012675885045274027,0.011018700290706908,0.011831645961874502,0.011756012231930103,0.011345659510722791,0.011225037847498015,0.014303570922954726,0.016049251329626688,0.046070107785544066,0.011298123429706115,0.013884499836378078,0.017281958271644162,0.021178718468625894,0.014267522338363777,0.016153970265289915,0.015035836721207304,0.015957005531374108,0.012720908511517078,0.014526081259729942,0.010821428880063542,0.012471990932486098,0.018845189653693403,0.017429135650516278,0.013318521000794281,0.009348831156473392,0.016582189933280377,0.010393937968228751,0.013070665502779983,0.016285612681493252,0.016036424262112787,0.01912769425416998,0.014646426427323266,0.014730432980142965,0.01677016304845115,0.0155021277172359,0.013076630991262906,0.014315514497220017,0.009886437504368545,0.008393107618745033,0.011474775658459092,0.008861078865766477,0.013870567356632247,0.012500941793486896
Txtls,0.007532146843526608,0.007492792341540905,0.008815528716441617,0.005698955930103255,0.008134456260524225,0.010028229709293091,0.011947529442414612,0.009679785030976966,0.010708169113582208,0.011438250897537727,0.010098073420174741,0.010842635782366956,0.01348401579666402,0.014543491768069896,0.011298123429706115,0.0328125161731533,0.012034105612390785,0.017369932721207307,0.019524411412231935,0.013238960076250994,0.014608980711675934,0.013118701070691024,0.014086158789515487,0.012084799320095312,0.012089869129467835,0.009671970611596506,0.01660755203812549,0.01864151063224781,0.016810042649722,0.013248307847498014,0.008772576325655283,0.014420440487688643,0.01047262001429706,0.011890752606830816,0.015290286683081815,0.01478537101985703,0.01765111716759333,0.013680970363780777,0.012423357281969817,0.01490291779348689,0.014017218875297858,0.012116147674344716,0.013353478576648132,0.00920008432247816,0.007425371173947577,0.010331429154884827,0.008228525296266881,0.012921090546465449,0.01150053221763304
BldMt,0.010429916590945191,0.010015659741064336,0.011353956268467037,0.007586990300238283,0.011302413483717235,0.013257976721207307,0.014817995094519459,0.012678662940428912,0.013532778333598092,0.013865412231930104,0.011981917639396347,0.012840040420969022,0.01642524462589356,0.018413213032565524,0.013884499836378078,0.012034105612390785,0.019681506050833998,0.02321771552660841,0.024609016603653694,0.016239012397140585,0.01884275411278792,0.017110908168387604,0.018747735113582208,0.01542631535504369,0.01640111793645751,0.012744960603653693,0.01657681287370929,0.023385498965845908,0.023160943898332006,0.016752218665607624,0.011742623893566326,0.017029639922160437,0.012038245952343127,0.014825895024622716,0.018157040557585383,0.01753140066878475,0.02068906214614773,0.016156529963463073,0.015962865380460683,0.019339877113582205,0.017867128619539315,0.01509767296743447,0.01692112808895949,0.011762821847498014,0.009752659383637808,0.013357510705321683,0.011125122799046863,0.01626024058300238,0.013731521021445594
