,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05874661619698174,0.021274729722001586,0.020535211710881646,0.018517842719618743,0.019046782366957896,0.023861278373312148,0.026912359205718824,0.03182455517077045,0.026002769594916594,0.02623149188244639,0.0256626906115965,0.025482588606830812,0.03110810930579825,0.033280185531374115,0.027292822277998407,0.02718314545512311,0.03271126968069897,0.03674705772200159,0.03917937277839555,0.0354950251691819,0.034832605801429696,0.03255282287529786,0.03757375507545671,0.027584588524225576,0.04352423250833995,0.027508782799046855,0.03180089172359015,0.03916163087529785,0.04305054077839554,0.040287283240667195,0.018070895714058774,0.03067642466084193,0.030365764104845115,0.028441883507545663,0.02972733519936457,0.02905573026211279,0.031593312476568707,0.029057160050834,0.030925962783161235,0.025566390462271642,0.03116944718665607,0.028945096266878478,0.02779003026528992,0.024054587183478953,0.020160489442414612,0.026682651679110405,0.02449024435266084,0.03188950338999206,0.026417717934868946
Food ,0.021274729722001586,0.020448855591739475,0.016220858959491664,0.014194890095313741,0.015268956989674341,0.017518408490865764,0.019546521707704535,0.022683561953931692,0.019083401795075457,0.020223997911040504,0.017340700992851468,0.017936256822875293,0.021614146783161238,0.023641414670373312,0.019540881056393965,0.02047967240667196,0.023633760397140584,0.026262822605242254,0.027548370405083393,0.024182366711675927,0.024766744884829224,0.021987287212073076,0.026809842303415408,0.02010650160444797,0.03074340836378077,0.020214179682287524,0.017742937490071487,0.026092999070691025,0.0281222464177919,0.027465037084988087,0.014394706536934074,0.022171341882446384,0.021337769817315323,0.020405317355043685,0.021644719086576652,0.02071139652899126,0.022217180492454323,0.020745462525814145,0.02250453455917395,0.01907297652104845,0.022110454678316127,0.020898387339158053,0.020212312160444796,0.0180155746624305,0.014613637084988087,0.019917476806989673,0.01821141849880858,0.022672790675139002,0.019047934487688645
Soda ,0.020535211710881646,0.016220858959491664,0.03662908914853058,0.01403723167434472,0.015382978117553616,0.017501076881652103,0.018782630492454332,0.022964182732327244,0.018660858061953934,0.019987614114376485,0.016863725456711675,0.01844603295631454,0.02269216790468626,0.0232016009833201,0.018457258098490862,0.019687035278792696,0.022671412451151708,0.02569510948689436,0.026506238725972995,0.023349264548054006,0.02407037462907069,0.022229222716441625,0.02595591140587768,0.019255740829229546,0.02894077797140588,0.020891794112787927,0.019115272041302624,0.02634678180619539,0.026604483431294672,0.02646334005559968,0.0141541217299444,0.02148949887688642,0.020854302252581412,0.01964587490230342,0.021380912535345502,0.020456695591739474,0.02197883083081811,0.019950768552819693,0.022710931324860996,0.01844301056711676,0.02169094368228753,0.020031845766481336,0.0199438464638602,0.017885454986497216,0.014322312204924543,0.019399507663224774,0.017498856719618747,0.02174204428594122,0.018804545861795075
Beer ,0.018517842719618743,0.014194890095313741,0.01403723167434472,0.027712736106433683,0.014312093828435268,0.015484807620333597,0.017124485075456716,0.018948812692613184,0.017183142700555997,0.017826530683081803,0.01619236081810961,0.01657345697537728,0.020007715577442412,0.02041863914058776,0.017763252824463855,0.017543904571882447,0.02063823948848292,0.022865908660841934,0.024035997931691814,0.021125700957903094,0.021067847099285143,0.01962213550436855,0.022760635377283563,0.017990725229547255,0.02831186283240667,0.018946782548054014,0.01848420195393169,0.023893792036536937,0.023983728514694203,0.023486445059571082,0.012853773707704528,0.01961458532644956,0.01884057052899126,0.017767062733915803,0.018652742749801426,0.018202046664019065,0.01956548033042097,0.01858685331850675,0.019367161444003172,0.017030575015091347,0.019487725286735504,0.018426965957108805,0.017389884366957903,0.015657266106433684,0.012846483674344716,0.017658441579030976,0.015371169030976965,0.019947018042891177,0.016824214646544874
Smoke,0.019046782366957896,0.015268956989674341,0.015382978117553616,0.014312093828435268,0.03262085991262907,0.015887539722001593,0.01698807934074662,0.019815496568705324,0.016769916552819692,0.01759526804606831,0.015164286393963462,0.016433824130262113,0.018922376171564732,0.0206809718268467,0.01717991198570294,0.01801924940428912,0.020114747529785537,0.021795163987291494,0.022944576028594118,0.020013503375695005,0.020915282025417002,0.018880498649721997,0.02286364154090548,0.017988658204924544,0.02646213352660842,0.01812724424146147,0.017496843034154098,0.022458394892772036,0.02228974087370929,0.023509347220015887,0.015106670587768064,0.019754641151707702,0.018387290452740276,0.0177137787847498,0.017778916846703737,0.017319814082605238,0.018611928895949165,0.017688027132644956,0.020060913320095314,0.018347675742652895,0.019036646862589355,0.01837659906274821,0.018018057402700557,0.01603600929308975,0.012549214511517078,0.01817911258141382,0.015873088252581415,0.01955250768864178,0.01664831030976966
Toys ,0.023861278373312148,0.017518408490865764,0.017501076881652103,0.015484807620333597,0.015887539722001593,0.04200288249563146,0.023216443153296275,0.02691060983320095,0.023164610373312147,0.02509718928514694,0.02088217595710882,0.021708992594122317,0.027003493579030976,0.02794928472915013,0.02304403196028594,0.0248512346370135,0.028287512428911837,0.03241528452104845,0.03321814578872122,0.02955030106274821,0.02958724560285941,0.027951630182684675,0.031952143526608426,0.023137705061159645,0.037369776519459885,0.024426418430500394,0.021163297807783952,0.03131632641938045,0.03759257553613979,0.03364341301826846,0.015039320201747414,0.02626306825893566,0.024794983612390797,0.02385135725655282,0.026804726454328822,0.02499135082605242,0.027012689633042094,0.02456488313264496,0.026897270956314532,0.02183141047815727,0.025463638671961875,0.024534061493248598,0.024755144697378866,0.021222920066719615,0.01688300638443208,0.022282113331215256,0.022452140833995233,0.025736036495631456,0.02259668613185067
Fun  ,0.026912359205718824,0.019546521707704535,0.018782630492454332,0.017124485075456716,0.01698807934074662,0.023216443153296275,0.032343150810166796,0.02939270606830818,0.024671278236695796,0.026968844773629864,0.022949530794281175,0.023689500571882446,0.02929742430500397,0.031177758467037332,0.025205226695790315,0.02564803996822875,0.031038151787132644,0.0352517757426529,0.03685972217633041,0.03192380613979349,0.03269621573471009,0.029190857156473387,0.035448786767275614,0.02572595218427323,0.041435811064336775,0.02565274651310564,0.02438375671167593,0.03607824011914217,0.03890429852263703,0.03782176200953137,0.01661095079428117,0.02955251983320095,0.02785308857823669,0.026556200754567116,0.029146506505162827,0.028100239229547255,0.02958974563939634,0.02732076562351072,0.02944854316918188,0.024185990087370917,0.028933811723590143,0.027398181397934873,0.026816227934868937,0.023879734217633047,0.018974992541699758,0.02533843629864972,0.0232780700635425,0.029675830007942817,0.025426742907069092
Books,0.03182455517077045,0.022683561953931692,0.022964182732327244,0.018948812692613184,0.019815496568705324,0.02691060983320095,0.02939270606830818,0.05318220279586976,0.028432745480540113,0.029893407831612383,0.02645481005559968,0.027065552438443205,0.03269873321683875,0.0351129366957903,0.02923041580619539,0.029740319269261316,0.035526289912629086,0.04041885998411439,0.04197827399523432,0.03631375115170769,0.037232532438443204,0.03380235768069896,0.04032653826846704,0.0298829109451946,0.04827608868943606,0.02911853019857029,0.02507083485305798,0.039347579364575065,0.041658725941223204,0.041443406243050034,0.019577077029388403,0.03390932910246227,0.0323920799364575,0.030904059904686247,0.032685107370929306,0.031306046338363785,0.03348425375694996,0.03103859110405085,0.034149975901509144,0.027370662557585388,0.03371645693407466,0.03111194776806989,0.030276320111199368,0.02629657302621127,0.022796533518665594,0.030020892676727567,0.025654629023034153,0.034153229420174736,0.0284367167593328
Hshld,0.026002769594916594,0.019083401795075457,0.018660858061953934,0.017183142700555997,0.016769916552819692,0.023164610373312147,0.024671278236695796,0.028432745480540113,0.029894993328038126,0.026663084749801436,0.022327808435266085,0.022907177251787127,0.027030395647339153,0.03023576992851469,0.02484619382049245,0.025989543574265295,0.030456569213661633,0.03459922856235107,0.035568061191421765,0.03084579150119143,0.03188313621922161,0.028688986560762502,0.034447939158061935,0.02563015129467832,0.040292963542494044,0.025827488482922954,0.02209108041302621,0.033701079126290695,0.036213910436854645,0.03605067674344718,0.016470242621127878,0.027949641636219213,0.027376319618745037,0.02548198756155678,0.027941013550436843,0.026689071183478952,0.028517313073868143,0.026497836219221603,0.02818441911040509,0.023975317172359015,0.028008057569499603,0.026541179952343133,0.02640701923749007,0.022702283304209685,0.018446805131056395,0.024539080031771243,0.022477717220015875,0.028254117807783957,0.02436234957903097
Clths,0.02623149188244639,0.020223997911040504,0.019987614114376485,0.017826530683081803,0.01759526804606831,0.02509718928514694,0.026968844773629864,0.029893407831612383,0.026663084749801436,0.04064281899126289,0.02375885220810167,0.024574248848292294,0.02884594208101668,0.03213724639396347,0.02607491268467037,0.028709157521842735,0.03158454876886417,0.03538555620333597,0.03791569110405084,0.032219316243050036,0.033955828141382045,0.03011154481334392,0.037220285671167586,0.027581723208895948,0.04316980625099285,0.027303637791898334,0.022423205099285144,0.03525089401906275,0.04156625671167593,0.037074197513899926,0.01706759220810166,0.02982234021445591,0.028416817220015888,0.027095392160444796,0.030481308586179503,0.02871720512311358,0.030535579729944397,0.028067575949166004,0.030142962247815725,0.02511220489277204,0.03009264352660842,0.028433359920571877,0.030638093590150905,0.025134909150119133,0.01915060529785544,0.025914340222398725,0.025182228776806988,0.030111898284352664,0.02557236171564734
