,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049178639231135815,0.025116876327243843,0.03192068422239872,0.0241826773375695,0.028046834716441617,0.030163557048451153,0.04656750158220809,0.0399580968228753,0.03669695351231135,0.04538524927084987,0.04015996426687847,0.032263592295472585,0.03511019449086576,0.04269058373629865,0.03438207506592534,0.04126263872279586,0.04253002647180301,0.04819157095790309,0.04842147288959491,0.04267214603018269,0.04474485633042096,0.04108213620015885,0.044421950303415406,0.046131350077839556,0.045130291615567905,0.02500116251945989,0.020562888689436055,0.050963984203335984,0.04799127301985702,0.059213875100873704,0.02835806404130262,0.039058892826052426,0.04110652348848292,0.03889028411755362,0.04005372305321681,0.031485240791104055,0.03544487668943606,0.032101696022239876,0.0414431210802224,0.037105218976965844,0.04280048881969817,0.04154358875615567,0.04137686426052422,0.04339503314694202,0.0424978024050834,0.03568116976330421,0.04105663353137412,0.03815711805877681,0.03141895111040509
Food ,0.025116876327243843,0.030086947361397914,0.029914306392374898,0.020789036905480538,0.025117867739475767,0.025174377515488483,0.031604512594122315,0.029100982065131058,0.02942343060841937,0.03150001297537729,0.030993224810166795,0.02354170949960286,0.025606006284352664,0.03093955899285148,0.025640903227958697,0.029015856120730734,0.03123681987609213,0.034242330665607626,0.03412396993169181,0.02972309740746624,0.03236692324066719,0.030727950459094513,0.031369894595710886,0.03146441725496425,0.030916105315329626,0.021369598058776806,0.02132330352660842,0.03464978349166004,0.03353699910722797,0.040162457328038116,0.02547449442732327,0.030519965499602862,0.03052599330897537,0.0286281396918189,0.030470475434471806,0.024985791698173155,0.02706793538999205,0.02477670293566322,0.030408169181890383,0.028879791259729944,0.0303859594853058,0.030320202773629863,0.03167678591898332,0.030230694325655276,0.029551202926131847,0.027837254166799042,0.029421639275615565,0.028127524597299447,0.02440439827164416
Soda ,0.03192068422239872,0.029914306392374898,0.09665010443050039,0.028236578557585386,0.03047019040031771,0.040299318413026204,0.04873031357108817,0.03884926887212074,0.04261130979825259,0.0432005511644162,0.04416621468308182,0.03813925025416997,0.0425973607720413,0.04403992799205718,0.03474591778713265,0.04101276357108817,0.044121192092136614,0.0490167665274027,0.04811395962192217,0.039630383404289114,0.0466027223034154,0.04738863882287529,0.046189224349483714,0.045765196722795866,0.04450354528355838,0.029907641974583,0.031828668522637014,0.05008527898014297,0.04848524805877681,0.054459616422557575,0.029902112671961873,0.04250886986020652,0.041293440997617156,0.0418431644257347,0.04664297873073868,0.040334864859412234,0.04294322577918983,0.037576594508339944,0.04133340857823669,0.03754407546147736,0.04353604372676728,0.0416467089451946,0.04518851112946783,0.0439285277887212,0.03901098347418585,0.036022929996822876,0.04368073997458299,0.03944845200794281,0.03732670202065132
Beer ,0.0241826773375695,0.020789036905480538,0.028236578557585386,0.04468380332962669,0.02384136687212073,0.024307980679904685,0.03378026143606036,0.02816525428117554,0.02717979123749007,0.03205812836219222,0.031064564724384427,0.024265011072279588,0.025132428257347097,0.030649274913423355,0.024951423107227953,0.030170554223987293,0.030508167999999995,0.034481033807783945,0.033827400978554405,0.03123273959332804,0.03156374484511517,0.03039596905798253,0.030896369887212075,0.03409583219380462,0.03270750488959492,0.018779218354249408,0.022393608498808584,0.03464247336616361,0.03394516405718825,0.03895228178554407,0.024405434576648132,0.029452649509134232,0.029659014907069098,0.028743541776012706,0.0302334621096108,0.02639120298967434,0.027665931952343126,0.025035412603653686,0.03035251186656076,0.027863453270849877,0.030696145397934863,0.029890147764892776,0.030197404301826842,0.03178500443844322,0.02877403235266084,0.027215663850675132,0.029995038716441616,0.02816903237807784,0.024804131081810957
Smoke,0.028046834716441617,0.025117867739475767,0.03047019040031771,0.02384136687212073,0.06601663499761715,0.026727699798252586,0.036410130514694196,0.03218170281969817,0.0319474667418586,0.037257558814932486,0.03626778206354248,0.0266105179110405,0.0273991410929309,0.03225740440508341,0.0287486044813344,0.031881054271644164,0.03555752922319302,0.03994808954249404,0.03745350196346306,0.03243775583637809,0.0354219895949166,0.03189599522954726,0.03416398726608418,0.03633314009690231,0.034213204079428114,0.022114619680698968,0.02680989214455918,0.04017095255599682,0.03785281759968227,0.04401553333439238,0.028304585037331204,0.03305218502144559,0.03286616410484511,0.031715031069102465,0.03272693209372518,0.02665592982843527,0.02924934504209689,0.028205305177124704,0.03347945127879269,0.03294795861636219,0.034066110528991264,0.03371171361874503,0.03287367362668785,0.03611021453375695,0.03277778896108022,0.03134163799682288,0.03352555746147737,0.03158097168705321,0.027838174465448767
Toys ,0.030163557048451153,0.025174377515488483,0.040299318413026204,0.024307980679904685,0.026727699798252586,0.08068908209531372,0.05621534673073869,0.042017112891183483,0.045478493569499595,0.04716592165528198,0.04597023367275615,0.038419970905480536,0.04472072100714853,0.044320219617156466,0.03732850194281176,0.04229812364098491,0.04389927945671167,0.05113657574424145,0.04842237187926924,0.03978944029706116,0.0463156802065131,0.04811662112946782,0.04985843179030977,0.04549765830500397,0.048263828664019064,0.03183098652422558,0.03035198440826051,0.0523083832915012,0.04971757303733121,0.05977837016997617,0.024398708233518657,0.04251338192692613,0.04390135271167592,0.04218472253216839,0.04964074422398729,0.04325353895313741,0.04480734546783161,0.03863514557108816,0.04069747072279587,0.03409520349007148,0.04171521222239872,0.04240218369976171,0.05174982154725973,0.04606567773947577,0.03573861398411437,0.033661272608419376,0.04296180922319301,0.0400937521223193,0.03784388311040508
Fun  ,0.04656750158220809,0.031604512594122315,0.04873031357108817,0.03378026143606036,0.036410130514694196,0.05621534673073869,0.09781281749166003,0.06318741281175533,0.056821051891977746,0.07032728655440824,0.06485521871485306,0.049893527442414605,0.05347063069420174,0.062099921933280386,0.04922310111040507,0.0617689622811755,0.0629277299666402,0.07387169004447976,0.06997265317553614,0.05788696030341541,0.06603827814138205,0.06414572049722,0.06853706207466242,0.07592596114217631,0.06518642794598889,0.031983108309769664,0.032861391874503564,0.07580258307545672,0.06832148186020653,0.09399836522001588,0.03608428338204924,0.058865534835583794,0.06353269006513104,0.060868665483717235,0.06523691170293884,0.052371519655281966,0.05518357864336775,0.05039977995393169,0.06164437267672756,0.04914704057347101,0.06524071240984906,0.06055781904209692,0.06501786149642574,0.07757527304368544,0.05988128441461478,0.05119917873073868,0.06444862125178712,0.058137012633836374,0.05130433047498015
Books,0.0399580968228753,0.029100982065131058,0.03884926887212074,0.02816525428117554,0.03218170281969817,0.042017112891183483,0.06318741281175533,0.07758870340746622,0.04856903146942016,0.0610884289277204,0.051688626838760916,0.03978289212867355,0.040738059078633836,0.053410746362192216,0.04398625708498808,0.05445434583002382,0.05544540881652107,0.061499806489277206,0.06448778330420968,0.05640497592533757,0.05775704773629866,0.053990121898331994,0.05958974182684669,0.06097555794281175,0.058118802319301034,0.032640469825258145,0.025238060611596502,0.06216123741064337,0.06553130923749008,0.07741663591739473,0.034128943725178704,0.05119703692613184,0.05320997623510721,0.05132277698173152,0.05247703541699762,0.03805986259729944,0.044772310532168395,0.0394592327799841,0.0566393204130262,0.04637096313741064,0.05705633447180303,0.05378345516282766,0.0557464788562351,0.0589187921127879,0.056310888967434476,0.04611686694996028,0.05378289078633836,0.04936294849086576,0.040603388864177914
Hshld,0.03669695351231135,0.02942343060841937,0.04261130979825259,0.02717979123749007,0.0319474667418586,0.045478493569499595,0.056821051891977746,0.04856903146942016,0.055604808698967424,0.056705113671167595,0.0509029894297061,0.04026902505162828,0.04389444240190628,0.05073184073391579,0.042223273096108016,0.04948158846068309,0.05191229891024622,0.05968384676409848,0.05759404489912629,0.04971976995393169,0.05360854948371724,0.05193651755043684,0.05584272345671167,0.05561973568546466,0.055017657016679884,0.033377515942811756,0.029293174725972985,0.0586222489531374,0.05815606641143766,0.06861101028752976,0.03122925886258935,0.047563479355043674,0.04958681263860206,0.047664939081810964,0.05129033280698968,0.04142295872597299,0.045885160247815734,0.041229823996822866,0.04983523205718826,0.04230641319459889,0.050539754427323266,0.04922742208419379,0.054755633283558376,0.05361206723749007,0.04690235236536934,0.04178126120095314,0.04919968388880064,0.04546797670849881,0.039589845566322494
Clths,0.04538524927084987,0.03150001297537729,0.0432005511644162,0.03205812836219222,0.037257558814932486,0.04716592165528198,0.07032728655440824,0.0610884289277204,0.056705113671167595,0.09726527656235107,0.06016278618903892,0.04467401450357427,0.045787490535345504,0.06037279457029388,0.048972356654487674,0.0620259168482923,0.0631901207053217,0.07214366122001586,0.07136678078474978,0.0623368229166005,0.06542865337569498,0.060569523714058784,0.06868488393328036,0.07044734648768865,0.06640841901826848,0.036602862884829224,0.02535147382049246,0.0714256869833201,0.06723992039078634,0.0865888692867355,0.03716160164257347,0.0552594524130262,0.060766630081016695,0.05791137288641779,0.06084203437966638,0.04620247113264496,0.05191996549007148,0.046721969413820494,0.06196109718824463,0.05308987120889593,0.06408081129785545,0.06002018805718824,0.06941413673073867,0.07022044849245432,0.06117362648768864,0.05195413948530579,0.06072635775694997,0.05646647195869739,0.045676071618745026
