,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04256687710722796,0.012037147467831614,0.010543287931691821,0.010057611197776014,0.008250625953931692,0.013798524929308975,0.013499537213661632,0.016683183602859412,0.014767272557585384,0.013663816751389987,0.015745821135822076,0.015084784317712471,0.02144808193486894,0.017472074063542495,0.014691920573471006,0.015921703834789518,0.016219785264495627,0.019367785372517866,0.020616337024622712,0.019066368171564735,0.018204638039714057,0.01829692206195393,0.01934346127720413,0.01374072271644162,0.021679347521842727,0.01381160441938046,0.013826468721207304,0.020850034632247817,0.023452901056393964,0.02574253867672756,0.00894011555361398,0.016402683841143764,0.017657161544082606,0.015689201790309772,0.016810578052422556,0.016774464976965844,0.017404792498808577,0.015206970309769656,0.015807976984908653,0.014326620128673546,0.018917599782366956,0.016499153108816517,0.01648833730579826,0.013798509455123115,0.011549114325655278,0.013343753399523428,0.012983289783955519,0.01664617077521843,0.012884331717235903
Food ,0.012037147467831614,0.016236848195393172,0.01116886036060365,0.010268470057188244,0.010294572616362194,0.01097908458617951,0.01000226173788721,0.012463441559968227,0.012301452891183477,0.011200888109610804,0.010321548888006354,0.010022680686258936,0.012995884578236694,0.013414256055599682,0.01172445154725973,0.011604252003177126,0.012545399993645748,0.015031845731532961,0.014748369837966638,0.014140175116759331,0.013186738227164416,0.012821582560762507,0.014671491733121522,0.010684621397934871,0.014740987966640189,0.011939864873709294,0.00793957280381255,0.013530555407466243,0.014164385027799844,0.01523902883717236,0.009426816058776806,0.012770940654487686,0.012213953372517867,0.011785517304209691,0.01244961800794281,0.012000236293884034,0.012404982433677521,0.011687208467037335,0.013065138567116759,0.011964119267672756,0.012639754546465449,0.012599016104845116,0.012898529286735502,0.010749920664019062,0.00838867315647339,0.010692860691024623,0.010352970247815726,0.011651027938046064,0.009618224025417
Soda ,0.010543287931691821,0.01116886036060365,0.047343396109610796,0.01151908423034154,0.010175793369340746,0.010392327150119141,0.010496613903097697,0.012124800486100078,0.011029621167593328,0.00921214629864972,0.009880214511517079,0.010372755545671167,0.014466224759332803,0.011321737348689433,0.01087031270373312,0.011360446684670374,0.01101325685146942,0.013772620880063542,0.013417188433677518,0.011471479949166006,0.011273944403494838,0.012944836737092933,0.01281537324543288,0.009583200142970611,0.011632598435266085,0.010802944422557584,0.0060323115488482935,0.01024725221127879,0.011734136592533756,0.01068462887847498,0.007872338501985704,0.012395965410643365,0.0118902272025417,0.011118859077045275,0.011961212339952343,0.012414876061953932,0.012134037531374106,0.011155907466243049,0.012120379291501188,0.010327018803812546,0.011502985482128672,0.01092847748054011,0.01129636368228753,0.011257748235107227,0.00813014655440826,0.010003013971405876,0.010656146930897536,0.011710337475774425,0.009535535999999997
Beer ,0.010057611197776014,0.010268470057188244,0.01151908423034154,0.02710585610643368,0.009661862967434471,0.01006681708181096,0.009884436212867356,0.011700027224781572,0.011511374177918986,0.01136685136616362,0.010172456767275614,0.010274980568705324,0.014187436915011915,0.012453509059571087,0.010989313822081017,0.011378899450357425,0.01182188769499603,0.013589577111993646,0.013648934276409848,0.012213280324066716,0.01234181195552025,0.013210842951548847,0.013030825947577441,0.01043490956314535,0.014449799038919776,0.011184636762509926,0.00730798443208896,0.01260665498173153,0.012084341580619539,0.015422823680698968,0.00835050464019063,0.012252296200158858,0.011949499685464653,0.011349273926926131,0.011887675018268467,0.012382685517077047,0.01214115376965846,0.011717076934074661,0.011918162592533758,0.011224907579030975,0.012282458416203339,0.011589443370929308,0.011877666074662431,0.010018712092136617,0.008264240298649722,0.010240497656870535,0.009648090181096105,0.011505371013502779,0.009589235704527401
Smoke,0.008250625953931692,0.010294572616362194,0.010175793369340746,0.009661862967434471,0.028322197928514693,0.008908505172359013,0.007360329582208101,0.008591944806989674,0.008193682589356632,0.007249102096902304,0.005483123860206512,0.006827053718824463,0.00809985981890389,0.00818357989833201,0.007746207914217632,0.008155667558379667,0.008439456311358222,0.009768900943606034,0.009058015876092135,0.0071810612994440024,0.00850797514217633,0.008581624997617155,0.009556124905480542,0.007682916155679111,0.009307851485305798,0.00977390996664019,0.00840147027799841,0.008653129248610008,0.00855325177124702,0.009258699275615566,0.009475574109610802,0.00931029044638602,0.008099183135822082,0.007857936066719619,0.008055086938840347,0.008012633464654487,0.008515223218427324,0.008559772422557585,0.009211241213661637,0.009052455539316917,0.008447071272438442,0.008454499863383638,0.007914741553613979,0.007755386058776806,0.005022812765687053,0.007383072644956314,0.007060639234312945,0.007776392034948371,0.007106797572676727
Toys ,0.013798524929308975,0.01097908458617951,0.010392327150119141,0.01006681708181096,0.008908505172359013,0.03759428646703733,0.013927596206513106,0.015392535132644953,0.015482267347100873,0.015622806806989673,0.014460356894360602,0.014601974513105636,0.021235213289912624,0.018187589024622714,0.014533336325655281,0.01581530269737887,0.017572754262112782,0.02086250386656076,0.022634989498014294,0.020358067685464654,0.01838243882764098,0.01825430256711676,0.01992994388880063,0.014191883034154086,0.021699257450357425,0.015836653620333596,0.010464848324066718,0.020958947127879272,0.026379395766481337,0.023182095105639393,0.007926022934074663,0.016291177102462272,0.017067250776806993,0.015685177758538518,0.018272724301826845,0.017302464163621925,0.0182217208355838,0.015654513693407465,0.01611803384273233,0.014326629399523429,0.017568692630659254,0.01622716307227958,0.01715317076727561,0.01365366413661636,0.01110901514853058,0.012583126806989675,0.01416592937728356,0.015812104036536934,0.012689969232724385
Fun  ,0.013499537213661632,0.01000226173788721,0.010496613903097697,0.009884436212867356,0.007360329582208101,0.013927596206513106,0.020336643787132645,0.015665408438443208,0.013710800254169974,0.013504719301032564,0.014121464114376491,0.01401391277521843,0.020658656889594916,0.017475909820492453,0.013536650332009532,0.014857042853057981,0.016018560501985704,0.019361765699761706,0.019738187431294678,0.01711544533121525,0.017088672190627482,0.01664830947100873,0.0186410570548054,0.01290724702144559,0.020159705353455126,0.012829470957903094,0.007858287180301828,0.01992014415250198,0.020902723653693406,0.022819345779189832,0.007154992063542494,0.016117491043685466,0.01612331858300238,0.015011306859412231,0.016928403138999206,0.017309109534551233,0.0164363258649722,0.015261884988085781,0.014973470068308181,0.013532097353455124,0.016648949471008735,0.015293149877680701,0.01531960231294678,0.013619295040508336,0.011091443482128675,0.012530954694201747,0.012879415339158063,0.015289045801429707,0.012356232476568703
Books,0.016683183602859412,0.012463441559968227,0.012124800486100078,0.011700027224781572,0.008591944806989674,0.015392535132644953,0.015665408438443208,0.027323583281969814,0.016845785337569502,0.016534774916600475,0.01652650768864178,0.015854030652899125,0.022919500200158857,0.02043271324225576,0.016122009280381256,0.017171537200953133,0.018897632355837964,0.02245883975218427,0.024218945598093723,0.022440937645750596,0.020226012600476566,0.019793324695790312,0.022416481918983322,0.01579849518665608,0.024097704511517076,0.01513601446227164,0.00936102316123908,0.022752065451945986,0.024868856949960286,0.027040354748212866,0.009237103227958697,0.018532833734710086,0.01936029690865767,0.01761783430341541,0.019206715818903885,0.018956616117553608,0.018728908460683084,0.016779258395552023,0.018572904247815724,0.015844029200953135,0.020262411955520258,0.018653208362192215,0.018800441378872115,0.015119824565528192,0.01370266973153296,0.015108665972994437,0.014924651084988081,0.017859655482128676,0.014225200813343926
Hshld,0.014767272557585384,0.012301452891183477,0.011029621167593328,0.011511374177918986,0.008193682589356632,0.015482267347100873,0.013710800254169974,0.016845785337569502,0.02127649060365369,0.016564124297061163,0.015071411604447976,0.014601030786338363,0.020100897426528996,0.019014329904686256,0.015532848490865767,0.016704470849880856,0.017820006195393166,0.02192643993645751,0.022786194447974573,0.02082630814932486,0.019094655488482923,0.018269405194598885,0.02124957240667196,0.014737808339952346,0.02281016413820492,0.015493727609213661,0.008840909928514695,0.020636017291501198,0.023570917577442414,0.024147853796664027,0.008633602231930102,0.0164742925019857,0.017375468721207304,0.015865093844320888,0.017706203208895942,0.01689856472597299,0.017201070643367747,0.01607449653693407,0.017112167084988087,0.01559681158856235,0.01866264612390786,0.01705250873709293,0.018797156044479745,0.014399733359809368,0.012036095790309767,0.013857312700555997,0.013827879007148526,0.016479489459888804,0.013203633073868152
Clths,0.013663816751389987,0.011200888109610804,0.00921214629864972,0.01136685136616362,0.007249102096902304,0.015622806806989673,0.013504719301032564,0.016534774916600475,0.016564124297061163,0.03904944215250199,0.014800434241461479,0.014267368864177917,0.018635757251787132,0.017531174972200157,0.014675127680698967,0.01858876915011914,0.016786126576648134,0.02101042513105639,0.021917788935663225,0.01937172149324861,0.018456856822875296,0.016836846179507543,0.020416805798252585,0.014668663876092138,0.02202500720413026,0.015714034837172357,0.004213565210484511,0.019312182772041303,0.026875567220015887,0.02600396110405083,0.00787789511517077,0.016177609547259726,0.017493223828435267,0.015693874193804604,0.01710479154884829,0.016531764741858614,0.016267050976965847,0.015284041000794283,0.016281541477362983,0.014827376528991264,0.01877181395552025,0.01647102181096108,0.02270564967434472,0.015369231564733915,0.011871185734710086,0.01358625482922955,0.013798380405083396,0.01612039584590945,0.012195820651310562
