,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04862692119301032,0.01397771360921366,0.012621865574265291,0.011983953880857824,0.010193040444797458,0.01578530024781573,0.01596611807307387,0.01986156863383638,0.0173137400714853,0.015764823911040508,0.018365853985702937,0.016975688649721998,0.02364184455123113,0.021393879180301827,0.017473239488482926,0.018076387634630656,0.020576486139793487,0.023715036101667992,0.024946992092136615,0.021081137456711675,0.021999585453534552,0.02119916886576648,0.024022865302621123,0.017279274590945193,0.026152886543288328,0.017581700071485303,0.019697188219221604,0.026171726138204916,0.029686974643367756,0.030190518756155683,0.01074270723749007,0.0186718102573471,0.02095376937251787,0.01830976089118348,0.019120128150913424,0.019473200673550437,0.02082950371723591,0.018506914506751397,0.01932564375694996,0.016301837051628274,0.022087385324861004,0.01877399849086576,0.018379706676727562,0.01608375124384432,0.013172836001588558,0.016295951496425737,0.015915339356632245,0.02006419397934869,0.015995472700555995
Food ,0.01397771360921366,0.01665396330262113,0.011967809647339159,0.011270206665607624,0.010855037680698966,0.011832020177918984,0.012130744732327241,0.014948728427323274,0.013510584757744245,0.013051975224781572,0.011653240203335982,0.011533093177124702,0.01494425616362192,0.015817589242255754,0.013325284965845908,0.01399975016997617,0.015514198212867356,0.0176081341096108,0.017254463247021436,0.015163487471008737,0.015528637301032561,0.01460310152025417,0.01757149425893566,0.012883573987291497,0.018324799448768865,0.014011734495631454,0.010804004778395554,0.016672332752978556,0.0178150236791104,0.018600588814932484,0.010743717874503574,0.014137192436854644,0.014865640698967434,0.013598951432883243,0.01411558846227164,0.014060255104050833,0.014884054027005562,0.013658821849086577,0.014899281326449564,0.013096614309769656,0.0150864034217633,0.01386909564733916,0.013779912710087367,0.012199456165210485,0.009527871931691818,0.012706340411437646,0.012665810444797457,0.014441769864972196,0.01203432698173153
Soda ,0.012621865574265291,0.011967809647339159,0.03725667452104844,0.012603833760127086,0.01116288393963463,0.010563134827640985,0.011231842800635425,0.014042200309769656,0.011862826838760922,0.011069640330420969,0.010656710462271644,0.011566021930103258,0.015667788379666404,0.013855425124702146,0.011958163911040508,0.012796081181890389,0.013725771731532962,0.015773776892772037,0.015228000918189037,0.012722188436854647,0.01306835686576648,0.014593571928514695,0.015506377874503575,0.010945726632247816,0.014163271598093727,0.013534920563939635,0.010013138643367753,0.014170802217633038,0.014922338144559169,0.014379357637807781,0.00990741879904686,0.012921637383637807,0.013659788943606036,0.012320312071485304,0.012927362413026212,0.013293807459888798,0.013870861874503574,0.012415255945988881,0.01395835177918983,0.01160863668943606,0.013002066398729148,0.011697409261318507,0.012105256643367751,0.011750404212867355,0.009161111115170768,0.012193318416203334,0.012282995655281967,0.01332705081810961,0.01140047254169976
Beer ,0.011983953880857824,0.011270206665607624,0.012603833760127086,0.028420259736298654,0.010139600381254967,0.010964973833200952,0.011345891272438445,0.01360425308975377,0.013395863606036534,0.012606033003971404,0.011518809868149323,0.011711787545671166,0.01580184441620333,0.01465153415726767,0.013065475272438447,0.013543309877680699,0.014691619634630658,0.01699960957585385,0.015869976451151707,0.013787322338363777,0.01427210040349484,0.014374896533756946,0.01574992699602859,0.012361547227958696,0.01776980548371724,0.014159700492454328,0.009357073728355834,0.015436475062748214,0.01566393268308181,0.017698579183478946,0.009674803698173154,0.013799237134233519,0.014196673613979348,0.012888215803018266,0.013103320076250992,0.013760707787132643,0.014337527529785543,0.013632604409849081,0.014100334964257345,0.012900013362986497,0.014393433544082604,0.012829003780778394,0.013026653382049246,0.011651468949960284,0.009229262532168388,0.011983576768864178,0.011893829007148533,0.013898418427323271,0.01135127742652899
Smoke,0.010193040444797458,0.010855037680698966,0.01116288393963463,0.010139600381254967,0.024711668562351068,0.008875995837966638,0.008991280571882445,0.010640221922160445,0.00945505235901509,0.008445109293089753,0.007383524829229548,0.008459918983320094,0.010167021096108021,0.010738661636219221,0.00911424800635425,0.010077047847498013,0.011077107545671169,0.0124441018268467,0.011507748784749802,0.009236494741858618,0.010529925146942017,0.010387823161239075,0.01192803189833201,0.009579265353455125,0.011959685115170773,0.011075631199364572,0.010658421191421763,0.01153673372517871,0.010360844797458302,0.012607599618745037,0.010715615949166002,0.010431411151707703,0.0099892474344718,0.00961008098490866,0.009112198729150119,0.009659223955520253,0.01014660492454329,0.00993670176330421,0.010827256616362189,0.010013365687053216,0.010160026687847497,0.009487915742652895,0.009820692549642573,0.009518101572676727,0.006597473963463065,0.009492781223193011,0.00886909089753773,0.010087026274821288,0.008994487243844322
Toys ,0.01578530024781573,0.011832020177918984,0.010563134827640985,0.010964973833200952,0.008875995837966638,0.035941197324860986,0.014848617000794283,0.017013183844320892,0.016644118459094515,0.016623945086576646,0.01508249881493248,0.015028811008737085,0.021601603478951553,0.02008681449404289,0.015694066446386018,0.01813327878633836,0.01972140700555997,0.02311850032724384,0.024516149820492453,0.020484713604447972,0.020190689655281965,0.01987353427482129,0.02241027680381254,0.015611917791898338,0.023949129362986488,0.017412965988880064,0.014315507710881652,0.02343845821127879,0.029013519154884836,0.0257729175567911,0.009622564568705319,0.01720632600794281,0.018144962827640988,0.016205989397934873,0.018766875625099284,0.017920882675139,0.019500515297855438,0.01701705641302621,0.018085978061953927,0.01540039562192216,0.01885184109928515,0.01696186395552025,0.017644666144559177,0.014646502570293884,0.011487534293884034,0.013908798096902307,0.01636670775218427,0.017305628308181095,0.01470646918189039
Fun  ,0.01596611807307387,0.012130744732327241,0.011231842800635425,0.011345891272438445,0.008991280571882445,0.014848617000794283,0.022030344875297855,0.017680957513899923,0.01584091840349484,0.016264000864177914,0.015411257200953139,0.01506504769658459,0.02183280528196982,0.0198344756918189,0.01572297112946783,0.01710179820810167,0.019603232573471005,0.022887523879269258,0.022716935367752183,0.018784120084193806,0.019826006943606037,0.018201423760127084,0.022575148015885626,0.015518622676727562,0.024025782689436056,0.01606690909451946,0.01054407254646545,0.023039793086576655,0.024478611193010327,0.02579046485941223,0.009259972044479745,0.017985089450357428,0.01892313166004765,0.016713294101667994,0.018533550193804604,0.01878923721683876,0.01873773253375695,0.017101906201747417,0.018004478546465443,0.015331558360603651,0.01938248259571088,0.017299669150119143,0.017378024528991263,0.01547923993010326,0.01217514587926926,0.015052744271644158,0.0155126187847498,0.017920344988085778,0.015198039245432886
Books,0.01986156863383638,0.014948728427323274,0.014042200309769656,0.01360425308975377,0.010640221922160445,0.017013183844320892,0.017680957513899923,0.035536557958697396,0.018817273923749007,0.018361125782366962,0.018387670500397142,0.017319464916600476,0.024787404868943604,0.023535876378077837,0.018476056918189043,0.019779490961080216,0.022658325250198563,0.026394249261318503,0.026981533836378073,0.02300772054805401,0.023165833733121526,0.021788334114376487,0.026487389102462275,0.018766009968228754,0.028512074972200152,0.017375268808578235,0.012021019793486895,0.026460399586973785,0.02756676090548054,0.02997671181096107,0.011821894249404288,0.020733058911834794,0.022339375631453533,0.01989878453534551,0.020916114050834,0.02130373925337569,0.02174230044479746,0.019621354297061157,0.02134954402700555,0.01750319828435266,0.023528304797458294,0.02033935826846703,0.020000560039714062,0.017213709293089755,0.014783606219221602,0.018038523804606826,0.017746530397140584,0.021235772946783166,0.01717619320889594
Hshld,0.0173137400714853,0.013510584757744245,0.011862826838760922,0.013395863606036534,0.00945505235901509,0.016644118459094515,0.01584091840349484,0.018817273923749007,0.023333636719618748,0.01875904339952343,0.01655986719618745,0.015962700405083397,0.02184603521048451,0.021531695091342326,0.017322652946783156,0.01925294964257347,0.021170382915011915,0.02507049599682287,0.02503090733915806,0.021511693796664018,0.0215743161477363,0.020037741326449563,0.024456398157267675,0.0173764254090548,0.026295645138999204,0.0180754889197776,0.012469500778395553,0.024051750055599685,0.026210526243050036,0.02767635022239873,0.010754326783161237,0.018206155528196977,0.020167623065925337,0.017607124233518665,0.019225612192216045,0.019116002668784746,0.01981567690230341,0.0181960108816521,0.019106701326449566,0.01722195078633836,0.021139306957903094,0.018482037823669573,0.01970421922954726,0.016091857505957114,0.013020415814138205,0.01608285416203336,0.016560479563145353,0.01915497828435266,0.016028816878474978
Clths,0.015764823911040508,0.013051975224781572,0.011069640330420969,0.012606033003971404,0.008445109293089753,0.016623945086576646,0.016264000864177914,0.018361125782366962,0.01875904339952343,0.033382622309769655,0.016569818027005554,0.015951408800635423,0.02105780775218427,0.020816470386020653,0.01658796234471803,0.020793330281175533,0.02043939498014297,0.024242785817315333,0.02499326545512311,0.020699789242255764,0.021114230938840347,0.018999686087370925,0.024612118468625894,0.017171821382049247,0.02602570838443209,0.01824538306592534,0.009000097359809374,0.022910492848292288,0.030055947507545675,0.026395129633042094,0.009987625785544081,0.018176646360603656,0.02003287860206513,0.017381452791104045,0.01921625075774424,0.019383651831612385,0.019522698617950755,0.017928486455917395,0.019227609118347897,0.01630634485782367,0.02131285640031771,0.01824479272438443,0.0228710340841938,0.017188819024622715,0.012737951860206511,0.016127448616362193,0.01723084686258935,0.01893402154090548,0.015635830341540903
