,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09399721736457507,0.03623169925655281,0.035214455648927716,0.023325069199364574,0.03172904287212073,0.03786584505321684,0.05160459604447974,0.06298939667831611,0.04998110926926133,0.051528594846703725,0.040025268576648135,0.04000746609372517,0.043395785005559954,0.06165315906592531,0.053044554633836366,0.05010160923749008,0.056992863776012724,0.0753965983542494,0.08154464761715646,0.0753540419332804,0.06600714521366163,0.053941730684670355,0.06714984124066721,0.052956600041302614,0.06840535613820492,0.04455316626687848,0.05627916042573472,0.07041757945353455,0.09842563162827637,0.07682327474344713,0.03768137218427324,0.05542340912787927,0.04981569948371723,0.04581661766799046,0.051109018926131844,0.04687969390786338,0.051016804492454326,0.0460412452406672,0.06497110115170769,0.052533995847497995,0.05572999872597298,0.049882394295472594,0.05518961690706909,0.048192543742652874,0.041276784034948374,0.05680468080222399,0.06164557469420175,0.06057102537092931,0.04777080476250994
Food ,0.03623169925655281,0.03945205846544877,0.03399465407783955,0.023246037143764896,0.02857553089118348,0.03567507657188246,0.04687923034154089,0.05460946960762508,0.04238389145353455,0.04688438982049245,0.03537998118824465,0.034083366277998406,0.03784773912946783,0.052499513397934884,0.04713960165845908,0.041330039729944396,0.04835051811596505,0.06345171750277999,0.06811009005559965,0.060654557385226376,0.05570776454964256,0.046845603768069885,0.06213626650039716,0.04634686978872121,0.058511495469420166,0.03821821714058776,0.04248049724543289,0.055102895714058776,0.0779204534392375,0.06095234351389993,0.033707074312946776,0.04945141717553614,0.045111889229547265,0.04082341951389991,0.04369733570770453,0.04059792103256552,0.04337881870691024,0.039662583094519456,0.05693301478951547,0.04808511719142175,0.049163460613185064,0.04296210967116759,0.04953998755520256,0.04348753301350277,0.03601960492454328,0.052449049674344723,0.053858370865766475,0.05314636534074663,0.041668865092930885
Soda ,0.035214455648927716,0.03399465407783955,0.06964566139952343,0.0257418795567911,0.029002269115170776,0.036742036951548845,0.045188999602859416,0.05218814533598093,0.04173609382843527,0.044759597420174733,0.03468840659094519,0.03464407823034154,0.03804648044638603,0.05253593333121525,0.04561541372835583,0.03923893562351072,0.046122440900714864,0.05905859037966641,0.06590830953931691,0.058462003077045285,0.05437209866878476,0.04636759162192218,0.058005635235901506,0.04642775749960286,0.05696918539952344,0.037208638387609204,0.043544010846703736,0.05578103457664812,0.07461155547259729,0.06034644751548846,0.03487328687847499,0.05018175689594917,0.04424581751389992,0.039801457318506754,0.04472244405718824,0.04074536212073074,0.044005828162033356,0.03914199176965844,0.05267810423351866,0.046141472416203325,0.04718439789992058,0.04304391601111993,0.04846677226846704,0.04283942958856235,0.034609434455917396,0.05084349592533757,0.05340303105639395,0.052209760589356634,0.039833977375694996
Beer ,0.023325069199364574,0.023246037143764896,0.0257418795567911,0.04796457132803813,0.02098472884511517,0.027037041288324064,0.031009134027005555,0.03524094246068308,0.028156323232724375,0.03241597575218428,0.023755380014297053,0.023529485982525803,0.02498796125655282,0.03685951430023828,0.031231662910246226,0.02696373840349484,0.03206161851787133,0.041140195145353456,0.047121224725972986,0.04083222047180302,0.03788896424463859,0.031012703774424145,0.04220293269420176,0.0332438823923749,0.038492297917394745,0.025772122787926927,0.03421188525496426,0.03858028833359809,0.0530328323590151,0.04263181070849881,0.025724093613979346,0.03379857008101668,0.0302976974344718,0.026739706563939637,0.02937958061000794,0.028327875401111986,0.029174459806195385,0.0270461377426529,0.037351938752978535,0.030635634195393165,0.03297805445274027,0.029687472945194592,0.03315924386497219,0.029956816149324866,0.022811713471008736,0.03497243684670373,0.0372592099285147,0.03493395634789516,0.028499956978554404
Smoke,0.03172904287212073,0.02857553089118348,0.029002269115170776,0.02098472884511517,0.07210021265131054,0.02924664770135027,0.03676958929308976,0.04344282680222399,0.03361438719618745,0.03858598307863385,0.028584477445591724,0.02781161199046862,0.031191210560762506,0.04409812965210484,0.038456964505162824,0.032956347609213656,0.0382822761810961,0.04691438696108023,0.05427591984114377,0.0478045835361398,0.04573708142335187,0.03830817484988087,0.04877138412708501,0.03930226183955521,0.047351764530579835,0.03340845019857029,0.036584171984114365,0.04322549097378872,0.06417409706115963,0.05309329008419381,0.030980050007942815,0.04073754345988879,0.03630640718030182,0.03175718467990469,0.035975906770452745,0.032711816266878455,0.03448026091183478,0.03148161215567911,0.046517640190627485,0.04119589075138997,0.039423499132644944,0.034339111631453534,0.03912079066560762,0.032681204524225585,0.02942117655281969,0.04427527221604447,0.042877208705321676,0.04367845618427324,0.0326930357807784
Toys ,0.03786584505321684,0.03567507657188246,0.036742036951548845,0.027037041288324064,0.02924664770135027,0.0747343709785544,0.056586361858617956,0.06266485569340746,0.049654605583796654,0.055112433035742654,0.039530000888006366,0.03715394927084988,0.042442762050834006,0.06072062213185065,0.053617710281175526,0.04927794564733915,0.056354294864177895,0.07342444712311359,0.0763720016282764,0.06904150345830024,0.06342065882764096,0.05455971432247816,0.07318027633200955,0.052297258341540885,0.06719719602700554,0.043317518816521045,0.05072236992533755,0.06199860029547259,0.08494048922954725,0.07123273318665607,0.03655580754567116,0.057741539104050825,0.050351455115170765,0.0457259174297061,0.05120590664654489,0.04592669716441619,0.05116973659729945,0.04626799874344717,0.06624966145353456,0.053511801884034954,0.056365667161239086,0.048920203239078634,0.05725877114058777,0.05056321421127878,0.041839960365369334,0.05913482756949959,0.06608302975377285,0.060272832567116755,0.04834632317394757
Fun  ,0.05160459604447974,0.04687923034154089,0.045188999602859416,0.031009134027005555,0.03676958929308976,0.056586361858617956,0.085757629451946,0.08339572814932486,0.06477034781572676,0.07128301045274026,0.05057772814932485,0.049552353899920555,0.05505712706910247,0.07786437324860998,0.06748711339158062,0.0648367972200159,0.07346698568705318,0.09718684457505956,0.10019095420174741,0.08841241320095311,0.08174383815726764,0.06872273598093728,0.09564889065925333,0.06626423072279586,0.08727857698173153,0.05557531728355837,0.06376984873709293,0.08338016787926926,0.11456863901509133,0.08958313281969821,0.04474914185861796,0.07402234293884033,0.06738766413026212,0.05997222227164416,0.06564408435266084,0.05971387594916601,0.06545875974583001,0.058467857362986486,0.08586231483717235,0.06909803771247018,0.07367750252581409,0.06283574069896741,0.07601616405083403,0.06750418983320094,0.05412103437648928,0.07532521269261319,0.08224734532168387,0.07907055512311358,0.06211781960285939
Books,0.06298939667831611,0.05460946960762508,0.05218814533598093,0.03524094246068308,0.04344282680222399,0.06266485569340746,0.08339572814932486,0.13333845104209693,0.07858063297061159,0.08406134189674344,0.059449142320889624,0.0565700684257347,0.06266923961715648,0.09120519302303415,0.08290847049722,0.07858763686258934,0.08572530883717235,0.11339560965210484,0.1157336581810961,0.1027045626100079,0.09781149052899127,0.07986491900555998,0.11356536860841937,0.07877760088006354,0.10559371973153296,0.06597472183478952,0.06833487372835584,0.08962861676568706,0.13160069218427323,0.10402833122954726,0.053728027625099276,0.08832334006989673,0.07980013679904685,0.0711298503542494,0.07569191279745832,0.07034293643367753,0.07536198095631454,0.06796427768228752,0.10227782351866559,0.08008422070532169,0.08615156753296266,0.07376727433042098,0.08923786569817316,0.07809486782208101,0.06551478158856235,0.09052710029388404,0.09993858787926924,0.09179811366004766,0.07122824105162827
Hshld,0.04998110926926133,0.04238389145353455,0.04173609382843527,0.028156323232724375,0.03361438719618745,0.049654605583796654,0.06477034781572676,0.07858063297061159,0.07239736761715647,0.06670013150119142,0.046260230301826855,0.0447696153296267,0.04874688161239079,0.07190491517077045,0.06476800884829229,0.06043193957903096,0.06731918920571882,0.08930165455123112,0.0914996562748213,0.08028512552025414,0.07570408393963463,0.06325750714853054,0.0873645612311358,0.0621303096584591,0.08140388253375695,0.04916490270849882,0.05745105051628277,0.07417832868943605,0.10114177158061954,0.08061132607625102,0.04179665227958697,0.06635161768069897,0.059826627950754566,0.05466597647339159,0.05923032341540906,0.054197953526608396,0.05887074370135029,0.053930649825258144,0.07769412750595711,0.06245181593328039,0.06781739877680697,0.05788966756949961,0.06923303101667991,0.060660201127879274,0.050543345210484515,0.06854881521048452,0.07600439505957107,0.07148900680698965,0.05644624605242253
Clths,0.051528594846703725,0.04688438982049245,0.044759597420174733,0.03241597575218428,0.03858598307863385,0.055112433035742654,0.07128301045274026,0.08406134189674344,0.06670013150119142,0.08822436399682285,0.05013230596346308,0.04859426153455124,0.05287180120095313,0.07796404611914218,0.06957540821604451,0.06471200495631452,0.07300390578554408,0.10178635098332009,0.09990650859412228,0.08982880862907071,0.08296453889118348,0.0691621452835584,0.09550261556155681,0.06904321915170772,0.08988065357267674,0.054366204225575844,0.06018172188721206,0.07948167332168385,0.11324010300238285,0.08671385734074662,0.04591927720413026,0.07246450251945988,0.06603240924543288,0.0596936532359015,0.0654509865353455,0.060062646830818085,0.06489231604130262,0.05883395520889595,0.08553367329626688,0.06940945606989675,0.07506101256235106,0.06360172810802224,0.08060430422239873,0.06883106070849881,0.05318243158061952,0.07607854068308181,0.08223216301826847,0.07859277155837965,0.061417408590945195
