,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05579953400953137,0.009003782509928513,0.009024469181890388,0.010177221167593327,0.0119429889197776,0.015351791140587772,0.01847928321683876,0.011717386870532169,0.013842495135822077,0.01293999265607625,0.015876844625893564,0.01798297227958698,0.025050545024622714,0.012584121663224784,0.012253202111199362,0.011317881685464656,0.012499025917394756,0.01400865633200953,0.016607768470214456,0.012309200832406672,0.016333144157267672,0.01594319596664019,0.014028112424146144,0.015218638411437647,0.013621374095313738,0.009193387969817314,0.011268756907069102,0.012968977286735505,0.01088653976965846,0.013921658312946781,0.005436054508339952,0.024937810741858614,0.014814311634630657,0.019137864976965846,0.027452715277204127,0.027935002478157264,0.026683039517077043,0.01975495147895155,0.011523027844320891,0.01457190662112788,0.015252265140587772,0.016010498586179506,0.017642023774424146,0.013011525057982526,0.009759914613185067,0.011089090414614776,0.011479751032565527,0.012584279323272437,0.01654694557267673
Food ,0.009003782509928513,0.014508453153296266,0.006454515679110405,0.007236359221604447,0.008218049833200953,0.010331827656870532,0.011680975806195391,0.009248693804606828,0.010338107132644955,0.010981057331215252,0.011411958665607624,0.011368153137410644,0.01635587324861001,0.009997407100873707,0.00841247204130262,0.008773835758538523,0.00888246212867355,0.010856025401111994,0.01192022951548848,0.009233588498808577,0.011929319158061955,0.011116410913423351,0.010708612915011913,0.01171637397934869,0.010360029054805398,0.006047389817315329,0.0011049013979348688,0.007006899507545671,0.00931843416997617,0.010190251278792691,0.00505446127084988,0.01605224616362192,0.010919718888006353,0.012523997633042095,0.016924250023828438,0.01815337985702939,0.016891408895949166,0.012716375822081013,0.009064033518665606,0.011448772486100081,0.011359385067513899,0.010343023161239077,0.012854009277204129,0.008610528260524223,0.007557428451151707,0.009347380047656872,0.008090171961874504,0.008712594757744241,0.011506170643367753
Soda ,0.009024469181890388,0.006454515679110405,0.052294495853852256,0.007216468832406672,0.00936544131850675,0.008831795123113578,0.008632697490071482,0.007593256822875298,0.007514603685464654,0.009233830675138999,0.010179208069896745,0.009253396727561555,0.01250838266878475,0.007023551151707706,0.006490495043685463,0.009276633788721208,0.007158962049245433,0.007984038586179505,0.009504179094519458,0.004614079491660048,0.009025554805401112,0.007932348705321685,0.009007181652104845,0.009368987323272435,0.007286588864177918,0.004668828228752979,0.006150108991262906,0.006786707132644955,0.00715446467037331,0.0101360831771247,0.004654545845909451,0.011688374201747417,0.008650386052422557,0.009569307402700554,0.01223393494837172,0.01303789401111994,0.011692125559968227,0.009733673899920574,0.007432786084193804,0.009299781731532963,0.008579927561556787,0.008304805591739474,0.010277390754567116,0.0061648157585385225,0.006354327069102462,0.007796934996028594,0.008055257204130263,0.006497831008737092,0.007425377728355835
Beer ,0.010177221167593327,0.007236359221604447,0.007216468832406672,0.032894974416203336,0.007239367744241462,0.008060874956314537,0.010098280913423354,0.006811435115170769,0.007902929023034152,0.009733455528196985,0.009833521938046066,0.010000333709293088,0.013578999451945985,0.007945790190627484,0.007204477100873708,0.006486090158856234,0.007162229364575059,0.007732120182684669,0.01027006700555997,0.005983719523431295,0.009773156417791898,0.008802768474980141,0.0078423457426529,0.009482894805401113,0.006488648316123909,0.005107225869737886,0.005954605297855441,0.007284517124702144,0.0026186686814932496,0.009436402986497219,0.004830458133439237,0.013081880301826844,0.009684205321683875,0.010510598768864178,0.014493411000794277,0.01438980861000794,0.014617285178713267,0.010050731374106432,0.00774024746624305,0.007247190325655281,0.009244462700555995,0.009404518030182682,0.011189292216044481,0.007569122319301032,0.006123681485305798,0.008118828435266082,0.006954907172359015,0.0071505800635424934,0.009236268991262906
Smoke,0.0119429889197776,0.008218049833200953,0.00936544131850675,0.007239367744241462,0.09330710690230341,0.008825849285146943,0.011918705504368542,0.00795354297855441,0.00865113254964257,0.009648018514694198,0.012804968673550432,0.010698248816521046,0.01560389311358221,0.011153782565528195,0.007829512684670374,0.008019083423351865,0.00788467918189039,0.008130694003177126,0.009681915202541696,0.0064152457505957106,0.009465930142970612,0.008508765774424146,0.010570672065131057,0.01173751691818904,0.00820247068308181,0.0076441840270055576,0.00708279919777601,0.006696495965051628,0.008411250381254964,0.012297325782366957,0.007331678435266085,0.011130265115170769,0.010949386989674343,0.009633892017474185,0.010719122454328833,0.012282213502779983,0.009839828530579827,0.009213263256552818,0.009751393772835584,0.01260303683876092,0.009266686656076254,0.00875323872915012,0.011314850182684673,0.006197929563145354,0.007949300897537728,0.009802309038919776,0.0060147628355837965,0.006759155409054806,0.009672026068308179
Toys ,0.015351791140587772,0.010331827656870532,0.008831795123113578,0.008060874956314537,0.008825849285146943,0.04252378810325655,0.022638449571088168,0.015615506902303414,0.016481226109610798,0.018537379140587767,0.017926539768069894,0.022350622954725972,0.030459768802223987,0.015276738775218427,0.014103039607625097,0.014349946428911837,0.014994176195393167,0.018191176135027794,0.01936629646386021,0.016059782856235102,0.021354249561556793,0.019791834212867357,0.016482257644162036,0.016646652613185067,0.013572915807783952,0.006978984335186657,0.007863440732327245,0.012072688918189037,0.012794078260524224,0.01417161429070691,0.0029335763002382837,0.0333643580206513,0.017354998853057985,0.02399207226528991,0.036474611340746636,0.03853731644162033,0.03627236357744241,0.02613809294996029,0.013777057499602856,0.017741440581413814,0.01772001515806195,0.019871578363780774,0.022515743291501192,0.01537568932168388,0.010588439830023827,0.01168740132168388,0.013332731080222397,0.016235471895154882,0.020279102916600476
Fun  ,0.01847928321683876,0.011680975806195391,0.008632697490071482,0.010098280913423354,0.011918705504368542,0.022638449571088168,0.040530356020651304,0.017124444042891176,0.017604820937251787,0.019245915988880067,0.02046185089753773,0.024789332120730735,0.03579841346306593,0.016452752859412226,0.015643331270849877,0.015046125393169182,0.01636668226370135,0.01955228037331215,0.021402214265289914,0.017372577855440826,0.022680918895949163,0.022358189857029385,0.018895186060365363,0.018167749324861,0.01477895125496426,0.008537188284352662,0.00826319440031771,0.011596391914217633,0.012350922915011914,0.015776207466243048,0.004678912970611596,0.03779792821286736,0.019084644209690232,0.026256789078633835,0.04001701093725179,0.042769227736298654,0.03957231297855441,0.028675475361397935,0.015612150786338357,0.01987591334392375,0.020201069976171566,0.021300276886417786,0.0241799618268467,0.01652801366163622,0.011850545504368547,0.01379604705321684,0.01519100242255759,0.01788430289118348,0.023356574249404287
Books,0.011717386870532169,0.009248693804606828,0.007593256822875298,0.006811435115170769,0.00795354297855441,0.015615506902303414,0.017124444042891176,0.026902120532168387,0.013712425448768863,0.014747470698967436,0.015636249722001585,0.016643233057982525,0.024567355972994438,0.012754403899920573,0.012034028602065129,0.01210707285941223,0.012547917164416205,0.014876783042096902,0.0157858015567911,0.012587062017474185,0.017203824328832405,0.01621870177124702,0.014224114622716442,0.012755566894360602,0.012131698117553614,0.00801672869737887,-0.0006303793725178716,0.008850047132644956,0.012544603820492453,0.012005940524225574,0.004882597720413027,0.026392814249404286,0.015502420508339951,0.018959790524225577,0.02765379567116759,0.0298820416203336,0.028163603208895948,0.020673000285941226,0.012151934964257345,0.01568861370929309,0.015242281191421762,0.015485898109610803,0.018068924559173947,0.011856012104845114,0.009885910889594916,0.01126098271644162,0.011063292605242256,0.013552530976965845,0.01691439197776013
Hshld,0.013842495135822077,0.010338107132644955,0.007514603685464654,0.007902929023034152,0.00865113254964257,0.016481226109610798,0.017604820937251787,0.013712425448768863,0.022906417181890387,0.015050783294678315,0.01573428432724384,0.018135633931691812,0.025235175402700552,0.014025201340746621,0.012217449131056397,0.013349057175536137,0.013596280698967431,0.01630201078951549,0.017809399815726764,0.015029699075456709,0.018209212555996824,0.017219812060365373,0.015053750392374901,0.01439977010325655,0.013980209747418587,0.007349920927720411,0.0074727876981731545,0.012675678004765687,0.012454771882446383,0.014132007078633838,0.005429819151707706,0.026753403945988873,0.015421444841938045,0.019961147666401908,0.029014667170770458,0.03017931269261318,0.028766057175536135,0.021119212250992853,0.013112630335186651,0.016788669254964254,0.01661114441938046,0.01631620622716442,0.01907754387926926,0.013045655580619538,0.010422797375694993,0.012087477350277995,0.011680090770452735,0.013708203126290706,0.016724311891977758
Clths,0.01293999265607625,0.010981057331215252,0.009233830675138999,0.009733455528196985,0.009648018514694198,0.018537379140587767,0.019245915988880067,0.014747470698967436,0.015050783294678315,0.032996178508339954,0.01656002852422557,0.01764990549642573,0.025444811912629067,0.014847052996028592,0.012700461011914218,0.013989411124702143,0.014226390730738682,0.016826283499602863,0.018486621534551228,0.013278751694996028,0.018623861097696585,0.017524591998411436,0.016328226422557587,0.016397000508339952,0.014262860077839556,0.007635938810166798,0.004767750022239872,0.013191526046068307,0.013584523137410641,0.013695946821286734,0.005017381984114376,0.02744723314694202,0.016383819987291503,0.02025356131691819,0.02831918430659253,0.03056206633836377,0.028171718519459883,0.020393442840349482,0.01351381792533757,0.0176415751771247,0.01827825689912629,0.017270617569499606,0.022037936772041297,0.013707964943606037,0.010487761313741063,0.012699831625099285,0.013453631938046069,0.01436484006671962,0.018313255939634628
