,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10773387574106434,0.043951811121525027,0.042325910316123906,0.029919309706115973,0.03903693959968228,0.04723844817156473,0.06257824852263703,0.07612208809372517,0.05996770961556791,0.06254920668943607,0.049798732957903095,0.04953761372359014,0.05399917688324066,0.07485577125019856,0.06328222311358221,0.060613967299444016,0.06966073706910246,0.08949141277680699,0.0973209740301827,0.0888511990881652,0.07988646894837172,0.06567728124225576,0.08168842237172357,0.06304560814614775,0.08677877639078632,0.055233461696584586,0.06656169664813343,0.08523494364257349,0.11694918339793484,0.09238613264972201,0.044907721599682295,0.06807649150754566,0.06092098021604449,0.0566167933423352,0.06302478125019856,0.057589278710087365,0.06270812486576649,0.057091794932486103,0.07729449701032563,0.06303828389197774,0.06732827126767277,0.06121234518824461,0.06601792039872913,0.05756232604765685,0.04938782397934869,0.06796714768387607,0.0709486054217633,0.07329579141382048,0.05891625103891978
Food ,0.043951811121525027,0.04506642099920572,0.03895392253534551,0.027712599015091335,0.033845675682287524,0.0419250889531374,0.05428576485305797,0.0635360962112788,0.04886642887529785,0.0545291061302621,0.041928139988880064,0.040656894934074664,0.045102381401111995,0.06118393645432882,0.05385205952343129,0.04841913586179508,0.056916009872915015,0.07313530420492453,0.07857285577124704,0.06952556621763302,0.0650560292247816,0.054718324190627485,0.07171595151231136,0.053489434014297066,0.07058349846227165,0.04528889531691818,0.049483266338363786,0.06473407090865764,0.08999793892136615,0.07173887240190628,0.038777933555202544,0.05813762258300237,0.05245025368387608,0.04817802397299444,0.0517066601477363,0.04780413752501985,0.051110118565528176,0.04716189072279586,0.06522500885146942,0.05504271086576646,0.0569319466830818,0.05067215155520253,0.0567730998395552,0.0499320644845115,0.041603921945988866,0.06005986693089753,0.060411840710087344,0.06174954138999206,0.04897534883399522
Soda ,0.042325910316123906,0.03895392253534551,0.0754638739062748,0.02990957242255759,0.03380441497696586,0.04340119609849086,0.052063389960285936,0.06126581709293088,0.0477989098141382,0.05232084425099286,0.04038510426052422,0.04071181891024621,0.0446586230468626,0.06054500237013503,0.05189976638602064,0.04601183618745037,0.053994473709293056,0.0680841624590945,0.07584337012231927,0.06627402067672754,0.06313048782843526,0.05373807843050041,0.06695557809054804,0.05326604299920572,0.06823164150595712,0.044125896915011904,0.04971903097696584,0.06497927902779985,0.08561101576489276,0.0702079208387609,0.03975439674662429,0.058448226090548054,0.05119618061318507,0.046829863167593314,0.05222229943129467,0.04753191133915805,0.051223535008737074,0.04616724590945194,0.06073043578713266,0.05289280279586974,0.05489320315806194,0.050193810128673536,0.05526699703891977,0.049140791599682286,0.03992483046862589,0.05813857507863383,0.05905981389674346,0.06017023138999205,0.04673823549483717
Beer ,0.029919309706115973,0.027712599015091335,0.02990957242255759,0.05279019520254168,0.026174217633042098,0.03236312212867355,0.037321971501191424,0.04258388339952344,0.03365570354249404,0.038826061667990464,0.02953856241461477,0.029163493629864968,0.030965165750595713,0.04427523329626688,0.03722188673550436,0.033060083494837175,0.03928605096108022,0.0493031323590151,0.05634046799046863,0.04888964308181095,0.04576348311358219,0.037779902494042894,0.050361172517871325,0.039267366354249406,0.04934985343923747,0.03156158732327243,0.040299515075456704,0.04765410004765686,0.06443625588562352,0.051963801334392365,0.030217940714853068,0.04103668969023033,0.03661531666401905,0.0330868676409849,0.03613087640984909,0.034308748498808585,0.0356586180460683,0.03331771018268467,0.0444867609531374,0.036743239523431295,0.039860614297061156,0.03639410154090549,0.03920112467037331,0.03534502694201747,0.027612542938840356,0.04178652079428117,0.042458660683081816,0.042299685401111994,0.03472918751389993
Smoke,0.03903693959968228,0.033845675682287524,0.03380441497696586,0.026174217633042098,0.07417937174900714,0.03607621030659252,0.04360509714058776,0.051903358903891965,0.0398014445528197,0.045624818811755355,0.034718245042096904,0.034285520473391576,0.038209640184273246,0.0522860057887212,0.044610505702938855,0.04030771477362986,0.04607820640190626,0.0558886311771247,0.06353507870373312,0.05640113047180303,0.05413784051787131,0.04577623946624306,0.05773013557744241,0.045768594465448766,0.05864848053375695,0.040117424743447164,0.042881593105639396,0.051889193337569514,0.07541508555679109,0.0633916114471803,0.036575853270849876,0.049134716327243845,0.04335181924066721,0.038671675993645745,0.043744267123113585,0.03937032615726767,0.04187574517235903,0.03834573680698967,0.05444652615726767,0.048124268022239854,0.04671409351231136,0.041844783783955536,0.046155829486894354,0.03881484046703733,0.03458433876092137,0.05183147195234312,0.049746865934868954,0.0514902412867355,0.03949268218903891
Toys ,0.04723844817156473,0.0419250889531374,0.04340119609849086,0.03236312212867355,0.03607621030659252,0.08373613989515485,0.06507401505957107,0.0735939409372518,0.057372412880063534,0.06407804574424147,0.0472125876918189,0.04487138758379666,0.051365866986497206,0.07100557399841144,0.06173407078633835,0.05833608657664814,0.06608836600476568,0.08395625456393964,0.08843862073391576,0.08018060634789514,0.07434804843208895,0.06398888516600475,0.08454481789992054,0.060952439154884824,0.0817583381858618,0.05133773577124702,0.059040626020651285,0.07303196643050039,0.09939871352501986,0.08461497345194595,0.04251555430023828,0.06809510955361396,0.05867122553772834,0.05440117802065131,0.0607380724892772,0.05426648490548053,0.06004905593010326,0.05497418236695789,0.0760129750722796,0.06154752921366164,0.06499423620015882,0.05811851595869738,0.06556697438602065,0.058195622354249424,0.04842194093725178,0.0679854206703733,0.07333760242732325,0.06995328187450359,0.05694806844162032
Fun  ,0.06257824852263703,0.05428576485305797,0.052063389960285936,0.037321971501191424,0.04360509714058776,0.06507401505957107,0.09616168399523428,0.09604074440826052,0.07394434272438442,0.08193492111993647,0.059921664678316125,0.05874623664019062,0.06517385159650516,0.08997609520254173,0.0772396299444003,0.07448018294678314,0.08531252936457506,0.1105837911119936,0.11494861896743447,0.10114702324066722,0.09482433846703729,0.0799454209531374,0.1089978341938046,0.0759998358697379,0.1042801176965846,0.06541070346306595,0.07313631345512311,0.0966778118268467,0.13157702442414615,0.10473692293089754,0.05168397398729151,0.08608430957903099,0.07756852173153293,0.07031279233518663,0.07708817546465449,0.069776703669579,0.07639984566322477,0.06894766216044479,0.09754784235107225,0.07871639693407469,0.08445362860206514,0.07358442023828433,0.08604896413820494,0.07643793042891181,0.062010712668784725,0.08612889160444795,0.090968370381255,0.09114636334392373,0.07230992685464653
Books,0.07612208809372517,0.0635360962112788,0.06126581709293088,0.04258388339952344,0.051903358903891965,0.0735939409372518,0.09604074440826052,0.1524761075694996,0.09003128561556789,0.09681464523431296,0.07077816455123113,0.06816442267672754,0.07513085861795075,0.10580954263701352,0.09466051934868946,0.09146991824463858,0.10049289328832404,0.1303587919539317,0.13380095294678315,0.11801280643367747,0.11388417943606033,0.09380867194598888,0.13015923891183478,0.09086523688641779,0.12718323016679906,0.07873493466243048,0.0795012625258141,0.10572124996822875,0.15167724340746624,0.12152557403494836,0.06216346496425734,0.1033445695949166,0.09258184589356633,0.08406068642573468,0.08973968108816519,0.0826688281810961,0.08884059100079428,0.08094568398729148,0.11668874440031772,0.09199569326449562,0.09959419274821289,0.0869966927084988,0.102002564344718,0.08919540621922159,0.07555852853852264,0.10405594210484512,0.1099917027879269,0.1068910010087371,0.08381111883240668
Hshld,0.05996770961556791,0.04886642887529785,0.0477989098141382,0.03365570354249404,0.0398014445528197,0.057372412880063534,0.07394434272438442,0.09003128561556789,0.08034166521207307,0.07623892226687846,0.05474230333439239,0.053039671648927714,0.05778901587926926,0.08284188084829228,0.07327388125496424,0.06958595687847498,0.07807891470214456,0.10144363576012709,0.10479464543923749,0.09189058662748215,0.08759692573629865,0.07348244024463857,0.09954095703097697,0.07104699274980142,0.09696918310722798,0.05828337589515487,0.06614129880857823,0.0865279769833201,0.11657266194281175,0.09462074219380458,0.047946801269261326,0.07738616242732325,0.06911600346624305,0.06397252818586179,0.06956638276250993,0.06344533864336775,0.06852370683240666,0.06344595988880064,0.08814904647498015,0.07097349469420174,0.07753195309134231,0.06770532106751391,0.07815571982049246,0.06870120034789515,0.05751755773629866,0.07816117979189834,0.08366823977918983,0.08206226423351867,0.0656357584003177
Clths,0.06254920668943607,0.0545291061302621,0.05232084425099286,0.038826061667990464,0.045624818811755355,0.06407804574424147,0.08193492111993647,0.09681464523431296,0.07623892226687846,0.10062657794916598,0.05952299166481335,0.05804020993010324,0.06328464135345513,0.09042003071961872,0.07941664713264494,0.07511725479745829,0.08459026310563937,0.11501693408578235,0.11507525545353454,0.1024844141604448,0.09632708229864971,0.08065424628752978,0.10950541453057985,0.07930238117871324,0.1076624476918189,0.06426303819221604,0.06985246217633041,0.09306900147259729,0.13041433900079422,0.1023208172311358,0.053119914381254955,0.08469315789674342,0.07656311293725182,0.07016561560127085,0.07738917145830021,0.0706061850548054,0.07596059699285149,0.06963273269261316,0.09740650886735502,0.07938943267672756,0.0861170885575854,0.07477499431930103,0.09120474458935661,0.0783293865655282,0.06082379239872914,0.08660295908339954,0.09153049286258938,0.09045553222398729,0.07168598376648135
