,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10500234516918187,0.042991856565528196,0.0420263840635425,0.02919339113264495,0.03842963370611596,0.0459456879618745,0.06079569484670373,0.07382309719777601,0.05836455140270056,0.06144166816521048,0.047985009270849886,0.048008294986497224,0.052223216895949165,0.07279444939158061,0.06124049971088163,0.05870310322478157,0.06721678678633837,0.08666003679428118,0.09464079135186655,0.08628534541382048,0.07752316226528992,0.06343982817791897,0.07920461380142971,0.06155807805559967,0.08357605152025416,0.05312293298808577,0.06311574131215252,0.08246436198888005,0.11286689347418588,0.08961992490548051,0.04399615998093726,0.065949360101668,0.05893399808101668,0.054784952352660836,0.060863048797458304,0.05594225423351867,0.060439755351866555,0.055088217731532975,0.07533755678157265,0.06155219576171565,0.06513858987132642,0.05937667648292296,0.06447730433995234,0.05632707221286736,0.04791421540270055,0.06607879251151703,0.0694403610929309,0.07110155869102462,0.057091510249404294
Food ,0.042991856565528196,0.04430554455281969,0.03893534493407466,0.027380670335186662,0.03359989934233519,0.04139000823510723,0.05336745885941223,0.06213016738999206,0.04799436618903891,0.053861520349483716,0.041045604498808584,0.039782660250992856,0.0442000715996823,0.060079731793486885,0.05281374442573472,0.047341933407466244,0.055430367377283546,0.0714921628339952,0.07724839442732329,0.06830707249563145,0.06367171995552025,0.05364063424305003,0.07052571554567118,0.05266629037648926,0.0687523610548054,0.04440502070214456,0.04778374956632249,0.0634225136838761,0.08799399174583003,0.07002275414773629,0.038324424521048436,0.057003826287529785,0.051417701833200956,0.047222493013502786,0.0506024225194599,0.046947942938840345,0.05003729462748212,0.04608769767116759,0.06418299226052424,0.05442418237331213,0.05578068087053219,0.04964077495154884,0.05590527873550436,0.0492545743542494,0.04078997005877681,0.059058359669579015,0.05953162585544081,0.06061088583320095,0.04809011133280381
Soda ,0.0420263840635425,0.03893534493407466,0.07493177943764893,0.02973611848451151,0.03414811540270055,0.04321457960921366,0.051764072282764084,0.06025120953455123,0.04758501661000795,0.05190882295472598,0.03991120348212867,0.04044705019539316,0.044430087135822076,0.059957400895949156,0.051448123996822866,0.04550156339952344,0.0531263170675139,0.06723248100714853,0.0752013379062748,0.06586383222557583,0.06235847615885622,0.0530997410420969,0.06653355713423352,0.052967665944400305,0.06705159844956314,0.043852393410643356,0.049071754332009526,0.06448146694837173,0.08483529959332804,0.06937145305162828,0.0395467445528197,0.05794131172041302,0.050624639084988085,0.04637334640508339,0.05158551165369341,0.04720466487688642,0.05058297963145353,0.04552201895790309,0.06020248282446385,0.052439257162827636,0.0540899808228753,0.049787978144559174,0.05499831068149324,0.04880346520413026,0.03952753860524226,0.05763526548371723,0.05856901282922956,0.05973252154408261,0.04648916300873708
Beer ,0.02919339113264495,0.027380670335186662,0.02973611848451151,0.05245656707069102,0.025897261478951546,0.03205820755202541,0.03672155608737094,0.041746454244638596,0.03311166102621128,0.03833836070691024,0.02891257661953931,0.02858894210166799,0.0304839166830818,0.04356306928355839,0.036347998357426525,0.03235655926926131,0.03834273277045274,0.04817449761556791,0.055284336270055606,0.04766816695949165,0.04480671453057983,0.036912459810961085,0.049470370795869724,0.03865246619857028,0.0478140713963463,0.031148063815726764,0.03942017951072279,0.04668635414455916,0.06256384431930104,0.05077275341699763,0.0298117140841938,0.04037598557267672,0.03587496566163621,0.032404799026211274,0.03530585040667197,0.033697722843526616,0.0349397185274027,0.03255552153931691,0.04370813936934075,0.036206761737887214,0.03891860515965052,0.035715095150119155,0.03868810762351073,0.03486959156632247,0.027030080892772035,0.041047558152501995,0.042058672193804596,0.04148337339475775,0.034038973485305796
Smoke,0.03842963370611596,0.03359989934233519,0.03414811540270055,0.025897261478951546,0.07870455480698965,0.03589105860841939,0.04353710291818904,0.05121645578554408,0.039713557737887206,0.04599188949166004,0.03444396772359015,0.034062104436854646,0.03809923747736299,0.052163600435266085,0.0444505687466243,0.03942105823669579,0.045576111658459095,0.05528944851310564,0.0635803733153296,0.05629306578395552,0.05390523880381255,0.04529136629229548,0.0574804517807784,0.04607490368864178,0.05803989357267672,0.040063052314535344,0.042004848613185077,0.05178058095949166,0.0752191814598888,0.06291628981096108,0.03624061193963463,0.04887063513582207,0.042941808934074656,0.03845021820015884,0.04327544781731533,0.03916981310563939,0.04173208874185862,0.03822334347736299,0.054152786660841924,0.04810925304845115,0.04641674450833996,0.04155966825575854,0.046190350117553604,0.03862461785702939,0.0343260566830818,0.05153544464972199,0.049071804838760905,0.051282712425734706,0.0391601097680699
Toys ,0.0459456879618745,0.04139000823510723,0.04321457960921366,0.03205820755202541,0.03589105860841939,0.08185205565687055,0.06433674827323271,0.07223139300714852,0.05673795342970612,0.06352645164416204,0.046387897899920566,0.04416148244956313,0.05037684814614773,0.07003517162192215,0.060509747393169167,0.057228878760921364,0.06460876550595711,0.08262057945353453,0.08726421955202542,0.07869451881493247,0.07308847462748211,0.06290443935504368,0.08316700420015884,0.06020523944082606,0.07984522445750596,0.05084656252263703,0.056869226605242254,0.0718675630754567,0.09725812391739475,0.08265968677362985,0.04219016474027005,0.06702808427640987,0.058035084123907864,0.05356085680381253,0.05954677466878476,0.05354014312946783,0.058989158795869724,0.05394834253534553,0.07491837992374902,0.06074336685623509,0.06392701901826846,0.057165218646544884,0.06489379502144557,0.05753862273868148,0.04765078006036537,0.06717549375377285,0.07253885608260525,0.0690531658268467,0.05622520772994438
Fun  ,0.06079569484670373,0.05336745885941223,0.051764072282764084,0.03672155608737094,0.04353710291818904,0.06433674827323271,0.09489556838602065,0.09397646165051626,0.0727434980969023,0.08090871500397137,0.05853459859253376,0.05748958073232724,0.06381379505003971,0.08837902010802223,0.07551790872438442,0.07306453725178712,0.08318426912311357,0.10825302424622715,0.11286120313582207,0.09889550997140585,0.09288295088006356,0.07813473168705322,0.10716490867672755,0.07477341964098493,0.10182430358697377,0.06404672829864971,0.07095925972041303,0.0949246317998411,0.1288191165893566,0.10244412383161237,0.05108074419698173,0.08441776089912631,0.07617740385702938,0.06885029777442415,0.07532452555520255,0.06850357634630658,0.07465564411596505,0.06730169442891183,0.09595820023987292,0.07763219240349485,0.08274298757108815,0.07207638401747415,0.08487196051310564,0.07548006576171565,0.060719268266878464,0.08457640333439238,0.08994207514217632,0.08940544569340747,0.0708363809737887
Books,0.07382309719777601,0.06213016738999206,0.06025120953455123,0.041746454244638596,0.05121645578554408,0.07223139300714852,0.09397646165051626,0.1473038182351072,0.088066842624305,0.09514503752978554,0.06861494200794281,0.06615860648292295,0.07294997455758537,0.10342589721683877,0.0921450365718824,0.08888612635424939,0.09736214755043684,0.12682629851151708,0.13042420145194597,0.11504156415726768,0.11103317224622715,0.09097549491183479,0.1272443658967434,0.08896980890230341,0.12330724811437645,0.07618562748848291,0.07605026677362986,0.10289435726449564,0.1479500800365369,0.11847997355361399,0.06116309434789515,0.10090881074821288,0.09030571680381254,0.0817860097839555,0.0871723310039714,0.08073894409849085,0.08627647285305798,0.07854556656552822,0.11427578386179507,0.09006774531850674,0.0971251559904686,0.08474112325496426,0.09978769797140587,0.08748521122637014,0.073707985629865,0.10175987686894361,0.10870433353772835,0.10432079355679111,0.08160915407942812
Hshld,0.05836455140270056,0.04799436618903891,0.04758501661000795,0.03311166102621128,0.039713557737887206,0.05673795342970612,0.0727434980969023,0.088066842624305,0.07933182547418587,0.07520851412231928,0.053379771806195395,0.05189089510405084,0.05656988605559968,0.08123722974424144,0.07163005143129468,0.06824608057188244,0.07614002589992055,0.09920490421604447,0.10277423989197776,0.08985287605401113,0.0856592592406672,0.07171839195552027,0.0977626344336775,0.06985642791421763,0.0944371109197776,0.05697245113899919,0.06335391998729148,0.08452869118983321,0.11391878526449561,0.09213942877839557,0.0473401664432089,0.07573426714535345,0.06767170983955521,0.0626407989070691,0.06799471678474979,0.06217305064336775,0.06699408010802226,0.06186821274662432,0.08661549354725974,0.07002349363621922,0.07596539648610008,0.06626949406195393,0.07702978736139794,0.06780142722160444,0.05639093549166005,0.07666074553137411,0.0826446989928515,0.08054592986814932,0.06427037738522637
Clths,0.06144166816521048,0.053861520349483716,0.05190882295472598,0.03833836070691024,0.04599188949166004,0.06352645164416204,0.08090871500397137,0.09514503752978554,0.07520851412231928,0.09941210083399521,0.05848871143764893,0.05726474712470214,0.06236033807783954,0.08924205907863379,0.07798741812549644,0.07404730135027801,0.08302657843526609,0.11314986995234315,0.11350214009531372,0.10087915427323271,0.09479440752184272,0.0792859601350278,0.10800690325655282,0.0783017563463066,0.10536027456711675,0.06334500463860204,0.06811684061953932,0.09170343671167591,0.12845293420969023,0.1003120516918189,0.05271646144559175,0.08354075753772837,0.0753530086417792,0.06911657700555997,0.07603272941223192,0.06959954378077837,0.07473680615567911,0.06839808450357425,0.09622905193804604,0.07869677679110405,0.08480738589356629,0.07363725260524226,0.09023840046862587,0.07756966669579031,0.059962339777601265,0.08553084018268464,0.09061843963463066,0.08931507618745034,0.07083424046862587
