,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03205358868308181,0.007015645509134234,0.0074353557712470205,0.004579113741064337,0.007469158881652105,0.00924898324384432,0.010691734417791898,0.00900113184432089,0.009171218411437648,0.008667389715647338,0.009610034169976172,0.01035812762827641,0.013028667151707703,0.01072750310087371,0.0083662552025417,0.011251335545671167,0.01067874846068308,0.013476135008737091,0.01350713834471803,0.009554559615567908,0.012232499920571882,0.010492797836378078,0.012758629645750594,0.0109941149197776,0.00875249340428912,0.007854452787926926,0.006120978255758538,0.014216372873709294,0.009942629579030976,0.008869529874503573,0.008436415618745037,0.012865675332803812,0.009027212590945194,0.011142219885623509,0.01329095339793487,0.013118177032565525,0.015368114878474984,0.01243044515011914,0.009609561658459094,0.012297333680698967,0.011832852600476566,0.00986004945194599,0.01143296080381255,0.008915954227164418,0.005964666154090548,0.009322758058776807,0.006248659011914216,0.010385684638602068,0.010674515628276407
Food ,0.007015645509134234,0.012529815129467832,0.008014302309769659,0.005596000508339952,0.010331412244638601,0.009268054608419382,0.01216793383320095,0.009991731100873707,0.010399430182684669,0.010226623650516282,0.010152350341540904,0.010124476752978553,0.013996528285941223,0.012679760597299446,0.009377196060365368,0.010838414659253375,0.011502334405083402,0.014679847440826049,0.015404066853057985,0.009417451952343128,0.013341631803018268,0.011793785137410643,0.013999264552819695,0.012205172829229548,0.00961456721842732,0.007933863669579029,0.004843477261318506,0.013339015301032564,0.013825215091342335,0.010258791815726765,0.009475034243050039,0.013863743631453535,0.009083206525814139,0.011471082706910244,0.013949946675139002,0.013744133051628275,0.016088986255758535,0.012717390208101661,0.010819616285941223,0.014255421280381255,0.01337855757903097,0.010456886608419383,0.012616574341540905,0.009041689607625098,0.0065825989388403495,0.010555167694996025,0.006536387329626688,0.010966964924543288,0.01129804941064337
Soda ,0.0074353557712470205,0.008014302309769659,0.03917267529626688,0.007663504289118349,0.011208451529785543,0.00960698007307387,0.011583319996822878,0.009970186112787929,0.011242506123907862,0.009968672220810165,0.009774117355043684,0.00976924568864178,0.013293379405877681,0.013148321733121525,0.009617018292295472,0.011164865389992056,0.011617225667990469,0.016045781594916597,0.01591842356473392,0.010178378902303414,0.012806038713264495,0.011281489577442412,0.014600673297855438,0.009994328230341543,0.010868242174741857,0.00511511768864178,-0.0014827176076250995,0.013884341146942016,0.013832634233518664,0.010083894214455916,0.009179435704527401,0.013100489723590148,0.009352463642573468,0.010949128274821286,0.013101177826846704,0.012846387531374105,0.014908050957903093,0.012455046895949166,0.011107852822875299,0.014043863742652898,0.012729311113582206,0.01015863266878475,0.012803939575853853,0.008798048583002384,0.00647709857347101,0.01028895647180302,0.006906924104845115,0.011799579269261317,0.011031516114376493
Beer ,0.004579113741064337,0.005596000508339952,0.007663504289118349,0.0271356645274027,0.007595495504368545,0.007232844924543289,0.008121262017474186,0.007510337251787135,0.007187701525019858,0.00789907372517871,0.007068426767275615,0.007473640365369339,0.010078897601270849,0.009220274392374902,0.007192451104050833,0.008312783018268466,0.008574724098490865,0.010624614996028592,0.010531888165210482,0.00663046765687053,0.009489398316123906,0.009179467720413026,0.010781123637807782,0.009220729420174743,0.005940121953931693,0.004204853328038126,0.0035972782208101672,0.009783037172359014,0.008361131056393961,0.006856103733121525,0.00730160673550437,0.010762935965051632,0.007400109340746625,0.00826557402700556,0.010708107164416204,0.010595010309769658,0.0124362431771247,0.009935378030182684,0.008576143129467834,0.009283998157267674,0.0098385509451946,0.0077316994598888005,0.01008078352660842,0.006788038808578236,0.004479200826052422,0.007518063050039716,0.004752285559968229,0.0080858437172359,0.008740701350277998
Smoke,0.007469158881652105,0.010331412244638601,0.011208451529785543,0.007595495504368545,0.06472020733280381,0.013319486754567116,0.01428668984273233,0.012080513353455122,0.011334469944400318,0.011415426951548851,0.012673327418586178,0.012804852870532164,0.0179973375567911,0.016280001369340748,0.013331149722001587,0.011060176117553616,0.01357214162986497,0.01746366053693407,0.02063497567593328,0.010264125175536142,0.016285387132644956,0.014511910656076248,0.01732593703256553,0.013895776238284353,0.011696122570293885,0.010809829563145351,0.004273361067513898,0.019069446614773628,0.018096614837172356,0.01215951071644162,0.01390636030500397,0.016604997080222398,0.01194510555361398,0.014367801172359012,0.01851267250833995,0.01684845252104845,0.020530764123907863,0.01564488441938046,0.014163254589356631,0.018173858986497222,0.016428609645750592,0.013306265750595712,0.01560312919142176,0.01070833710246227,0.009013028886417794,0.013996166891183477,0.007781263428117554,0.014737488864177917,0.01380633567593328
Toys ,0.00924898324384432,0.009268054608419382,0.00960698007307387,0.007232844924543289,0.013319486754567116,0.028946503358220813,0.017557239860206512,0.014187843259729948,0.013685291342335188,0.0145872314725973,0.013330083907863381,0.014871339926926132,0.020376636352660845,0.017623449092930895,0.01222152457505957,0.01576539175853852,0.01632689844638602,0.020946499596505165,0.020993102773629858,0.014034119485305795,0.019248959714058777,0.0169159914471803,0.02038475222239873,0.0163556655822081,0.012991082725972993,0.009937224972200159,0.005526706884829231,0.01713888560444798,0.01821451777601271,0.013191848216044478,0.012615656177918984,0.022286023358220806,0.013983958589356629,0.01672047818268467,0.02315372223669579,0.02207256385067515,0.026156483799841142,0.01955204725019856,0.015073107050039714,0.02106596029229547,0.019107704787926928,0.01548378976965846,0.01841590067037331,0.013007915761715646,0.00883792630341541,0.013920498548054012,0.008792319707704527,0.016309037776012704,0.01666605079586974
Fun  ,0.010691734417791898,0.01216793383320095,0.011583319996822878,0.008121262017474186,0.01428668984273233,0.017557239860206512,0.030892107888800636,0.01698974512470214,0.017623279729944406,0.01783389065289912,0.016978759348689434,0.01734047882764099,0.023592476873709297,0.021144157906274826,0.01534029612390786,0.01905344112152502,0.019089970827640985,0.024223471434471802,0.025073196676727555,0.015984398058776807,0.0229401999364575,0.01996739659729944,0.024739655761715645,0.021103905960285944,0.013849667542494039,0.010065315631453528,0.0051852328069896736,0.020097318767275614,0.021261329213661636,0.01573965041461477,0.014775935618745031,0.02681553213979349,0.01686136337728356,0.01992028177601271,0.026422651158061958,0.025790118891183482,0.030635791606036532,0.02301009166322478,0.018350394605242258,0.024397985023034155,0.024326546325655278,0.017954108006354247,0.02333335988244639,0.016508474449563142,0.0107039791644162,0.017380556692613184,0.01022325844003177,0.019635797394757747,0.020547773928514687
Books,0.00900113184432089,0.009991731100873707,0.009970186112787929,0.007510337251787135,0.012080513353455122,0.014187843259729948,0.01698974512470214,0.025122954274821294,0.01398622584590945,0.013893489223193008,0.013633544384432086,0.014274276635424939,0.019279923704527406,0.017307734363780778,0.0126050312152502,0.016029686173153295,0.015347698357426528,0.019135148670373314,0.020321489321683872,0.012548856231930108,0.018335254900714856,0.016530705540905476,0.020053447278792692,0.016019095189833202,0.012316494262112792,0.00968188570293884,0.002080831409054806,0.017197133985702936,0.017729921588562354,0.012666367428117553,0.01296067020174742,0.022455568835583802,0.013573982757744246,0.016228470115965052,0.021988429490071484,0.02063752705639396,0.025071048190627474,0.018866278859412233,0.0152643028816521,0.02052989641302621,0.018650143434471803,0.014264717315329625,0.018854149588562356,0.012713055037331215,0.008848964231930104,0.014337052324066719,0.007973711053216839,0.016001940174741856,0.016344620854646545
Hshld,0.009171218411437648,0.010399430182684669,0.011242506123907862,0.007187701525019858,0.011334469944400318,0.013685291342335188,0.017623279729944406,0.01398622584590945,0.02222112431294678,0.015213186791104049,0.013760057513899918,0.014207865917394756,0.019709535822081018,0.018868672637013504,0.013511137291501194,0.01674403041302621,0.01651297586973789,0.021229789372517873,0.023056134185861787,0.014049730746624302,0.020102366592533758,0.01777813413026211,0.02173043821286736,0.016518951445591734,0.013580802915011913,0.010490830555996823,0.004869620444797457,0.01910324730738681,0.019089892374900715,0.014217768610007942,0.012669309674344717,0.021803113224781567,0.01434161039714059,0.016827156719618746,0.02302131855440826,0.021845701358220806,0.026583927355043686,0.01974037012708499,0.016278161842732328,0.02176924951548848,0.019907198363780774,0.015683821310563943,0.01954353357426529,0.013645492589356632,0.009162441111993646,0.014493863899920573,0.008657206131850675,0.01623591731532963,0.01653559048451152
Clths,0.008667389715647338,0.010226623650516282,0.009968672220810165,0.00789907372517871,0.011415426951548851,0.0145872314725973,0.01783389065289912,0.013893489223193008,0.015213186791104049,0.022672188675139,0.013288675861795074,0.014017702521048453,0.01949273952660842,0.018184496087370935,0.013673884376489276,0.01745941895313741,0.016322703043685462,0.021676508495631457,0.02236869750277998,0.01405720477045274,0.019519230389197773,0.01761079801906275,0.020992088033359814,0.01718224876409849,0.012760312236695793,0.008281116290706911,0.005346914665607624,0.01933530046703733,0.019281919126290705,0.013879283329626685,0.012074279415409053,0.02155979224305004,0.0139555171898332,0.017125790266878476,0.022504043262907062,0.021694916992851473,0.025402624822875287,0.01920477737410643,0.015405054144559175,0.021058756158856235,0.020387883498014295,0.01564254129467832,0.021076827467831613,0.014040850597299445,0.009016812460683083,0.01404287145830024,0.009027262888006354,0.01610288122319301,0.01680470261795075
Hlth ,0.009610034169976172,0.010152350341540904,0.009774117355043684,0.007068426767275615,0.012673327418586178,0.013330083907863381,0.016978759348689434,0.013633544384432086,0.013760057513899918,0.013288675861795074,0.02368540714058777,0.015322897895154886,0.02078065375694996,0.01720390115170771,0.01335572367752184,0.0156429246624305,0.014800968880063544,0.01941268497220016,0.0209000738522637,0.013010302676727557,0.018660203669579028,0.016147144217633035,0.01926853592533757,0.015824381072279584,0.011902396322478156,0.010870298339952341,0.007240278173153297,0.018733132613185065,0.01841711401111994,0.01408914706910246,0.012550716949960284,0.021635426822875295,0.012824543629864973,0.016712829968228756,0.02155395509134233,0.020731532573471004,0.024628934725972988,0.018978887505957113,0.014963025194598887,0.01968889447180302,0.018296245639396344,0.015067375003971402,0.017943485393169183,0.012492791254964254,0.009031563272438441,0.01495494505957109,0.008404943288324066,0.01579559372517871,0.014795768911834794
MedEq,0.01035812762827641,0.010124476752978553,0.00976924568864178,0.007473640365369339,0.012804852870532164,0.014871339926926132,0.01734047882764099,0.014274276635424939,0.014207865917394756,0.014017702521048453,0.015322897895154886,0.020926395582208098,0.023251550252581413,0.017302423143764893,0.01322364718824464,0.016169606063542497,0.015826439812549643,0.020866704822875292,0.02204811352819698,0.014252069739475775,0.019814896759332807,0.018642709024622714,0.019618299982525813,0.016090423350278,0.012390105593328033,0.01184885597299444,0.008913324120730736,0.01912224303097696,0.02035427477362986,0.015814135841143766,0.012728646297061157,0.022752728703733127,0.0144828624892772,0.01799691194757744,0.024236833293089753,0.023249072420969026,0.027260209439237498,0.021130782492454325,0.015036844714853056,0.019958127615567908,0.018842507980937253,0.01590008555202542,0.018272978962668787,0.012685198025416997,0.009022494341540904,0.01378465312311358,0.008726794592533756,0.01658933901509134,0.016876079151707704
Drugs,0.013028667151707703,0.013996528285941223,0.013293379405877681,0.010078897601270849,0.0179973375567911,0.020376636352660845,0.023592476873709297,0.019279923704527406,0.019709535822081018,0.01949273952660842,0.02078065375694996,0.023251550252581413,0.03937743952978554,0.024634412111199364,0.017997129785544082,0.02251536202065131,0.02145970718347895,0.028123959072279582,0.0295684661096108,0.018274107094519453,0.027268899729944396,0.025470582328832404,0.027151766805401115,0.02184372372359015,0.01724128037490072,0.014890213534551233,0.00628839231771247,0.025801747939634623,0.02588363463065926,0.02059643007466243,0.018364196575059572,0.03247738609054805,0.019409269312152498,0.02487112526767276,0.034430671974582994,0.03298375800476568,0.03908088621445592,0.029614552762509926,0.02064982279269261,0.02755958332644956,0.026703805248610008,0.021260407656870532,0.024932490598888003,0.017145211170770454,0.012171059011914218,0.019415243011914215,0.012188832050833995,0.02338786443208896,0.022859269286735512
Chems,0.01072750310087371,0.012679760597299446,0.013148321733121525,0.009220274392374902,0.016280001369340748,0.017623449092930895,0.021144157906274826,0.017307734363780778,0.018868672637013504,0.018184496087370935,0.01720390115170771,0.017302423143764893,0.024634412111199364,0.02956502789356632,0.017244682279586972,0.020603073974583008,0.02065720791421764,0.025830312352660846,0.030375265362986497,0.017260663591739472,0.024970946830818113,0.021970960541699763,0.026461852246227158,0.020606639728355833,0.017727181320095313,0.012703798737092932,0.008724277925337566,0.02609124407942812,0.027160020667196187,0.019469457302621125,0.016446789331215246,0.026419712706910244,0.01687286015409055,0.020729746498808585,0.02752817702621128,0.026103307639396348,0.0320216662779984,0.024418375486894364,0.021224483094519457,0.02885709101509134,0.02487148250039715,0.01939912010325655,0.02301611041620333,0.01576117596028594,0.011747395691818903,0.018000216919777597,0.010538275672756154,0.02032310139793487,0.021263385617156474
Rubbr,0.0083662552025417,0.009377196060365368,0.009617018292295472,0.007192451104050833,0.013331149722001587,0.01222152457505957,0.01534029612390786,0.0126050312152502,0.013511137291501194,0.013673884376489276,0.01335572367752184,0.01322364718824464,0.017997129785544082,0.017244682279586972,0.04935397711675934,0.014958690762509927,0.01530107486894361,0.018803754773629867,0.022221910420969018,0.013745590778395551,0.01842003404289118,0.01697876575853852,0.01853188321683876,0.014744760770452737,0.013543843534551228,0.01068126793486894,0.005806062827640987,0.01834467936457506,0.019120888816521048,0.014339915297855443,0.011838375663224784,0.02102125973788721,0.012349245329626689,0.015571334336775216,0.020617663780778395,0.019548520150913424,0.024399411517077044,0.018123992414614775,0.015759306942017475,0.019330251199364573,0.018782301207307388,0.01470876166004766,0.016847349475774428,0.011303723391580622,0.008595178300238284,0.012577205520254165,0.008165137664813344,0.015112402049245433,0.015520689483717235
Txtls,0.011251335545671167,0.010838414659253375,0.011164865389992056,0.008312783018268466,0.011060176117553616,0.01576539175853852,0.01905344112152502,0.016029686173153295,0.01674403041302621,0.01745941895313741,0.0156429246624305,0.016169606063542497,0.02251536202065131,0.020603073974583008,0.014958690762509927,0.04869626467196186,0.01771711626052423,0.023973644158856233,0.0257758593455123,0.016025041815726764,0.021782346004765685,0.019187656255758533,0.022313806984908653,0.0194296737045274,0.013256685421763302,0.011542752700555997,0.006830523593328042,0.021719970586179506,0.023544798490865767,0.018536914465448768,0.014638938891183478,0.02455953016203336,0.0167562894853058,0.018794258606830816,0.02327777022081016,0.023069451131056393,0.02753162898490865,0.02207399923272439,0.01795475260365369,0.024767199050039716,0.02140122564257347,0.01690677528991263,0.021115056824463862,0.015046207420174741,0.010033354922954726,0.015251820719618744,0.009119170179507545,0.017969131644162032,0.019484372959491656
BldMt,0.01067874846068308,0.011502334405083402,0.011617225667990469,0.008574724098490865,0.01357214162986497,0.01632689844638602,0.019089970827640985,0.015347698357426528,0.01651297586973789,0.016322703043685462,0.014800968880063544,0.015826439812549643,0.02145970718347895,0.02065720791421764,0.01530107486894361,0.01771711626052423,0.02311493241620333,0.02486456141064337,0.026863421172359014,0.01690688177601271,0.022415304718030184,0.01963339647021446,0.023553926166799053,0.01956226402223987,0.015736840346306593,0.01255080900714853,0.008361684625893567,0.023724427329626686,0.024055733153296267,0.018061615498014296,0.014729022926131848,0.02319603148848292,0.014804359660047657,0.018438348336775216,0.02416993039555202,0.023141161591739477,0.027586137340746615,0.020986729693407462,0.01842864381890389,0.0240673472152502,0.022059171202541687,0.017473279189833203,0.020751732241461474,0.014539381328038128,0.010277975669579033,0.015924867606036536,0.010071950290706906,0.017876620810166794,0.019106943936457507
Cnstr,0.013476135008737091,0.014679847440826049,0.016045781594916597,0.010624614996028592,0.01746366053693407,0.020946499596505165,0.024223471434471802,0.019135148670373314,0.021229789372517873,0.021676508495631457,0.01941268497220016,0.020866704822875292,0.028123959072279582,0.025830312352660846,0.018803754773629867,0.023973644158856233,0.02486456141064337,0.04925355495472598,0.0343001525401112,0.020822076273232723,0.028394554154090552,0.02443165981572677,0.030312604997617155,0.024149881788721198,0.017780051142176328,0.015522401413820488,0.01290926661795076,0.030868048470214456,0.03207640076250993,0.025086365096108017,0.019592085299444003,0.02975005789674344,0.02062609448451152,0.023882370189038913,0.031064107564733916,0.02979743514853058,0.03530348662112788,0.027010613353455122,0.02354101485623511,0.0302810735440826,0.02772819322637013,0.02246696042891183,0.02778396177601271,0.018463618201747415,0.013509491965051626,0.02020930515329627,0.013616308473391577,0.023848446354249403,0.025087439561556787
