,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04607279872120731,0.012672620381254968,0.011450392660841937,0.010520162922954726,0.008961503359809374,0.014762701834789515,0.014212547347100875,0.018022364956314537,0.015731358443208894,0.014250966433677523,0.016690970293884035,0.015503731485305797,0.021904639158061952,0.018470058935663232,0.015052773963463063,0.016643471135822076,0.017390694630659245,0.02053929115965052,0.02168750476568705,0.0197369835822081,0.019256462787926924,0.019482519308975377,0.020649455965051623,0.014664100945194594,0.022998424455917394,0.0147872747974583,0.01644020366163622,0.022528352406671965,0.0249249560841938,0.026725739864972196,0.009577258332009533,0.016894448681493247,0.018509462382843532,0.016474961723590153,0.017266990222398727,0.017490852970611592,0.018458039404289115,0.016253750484511522,0.01701256338363781,0.014752651127879272,0.019864766401906275,0.017054783685464654,0.01719578738681493,0.014458562922954724,0.0120690972279587,0.014160172374900717,0.0135300202700556,0.017507924368546465,0.013993548339952342
Food ,0.012672620381254968,0.01640494272279587,0.011713235094519459,0.010743482579825258,0.010429761610802222,0.01155420325019857,0.010678827536139792,0.013669078328832409,0.012992735275615569,0.012136339444003176,0.010990207841143764,0.01050489525019857,0.01379432711675933,0.014263900276409851,0.01223812704050834,0.012895032737092929,0.013532294570293885,0.015904321559968234,0.015673238748212866,0.01503857967593328,0.013957211961874503,0.013665323148530575,0.015670941000794286,0.01154978446068308,0.016461765073868147,0.012291968447974581,0.008440498017474185,0.014658969722001588,0.015143085385226369,0.01645041975853852,0.010043707729944399,0.013222184752978552,0.01339439340428912,0.012634127857029383,0.012934132603653692,0.012801775418586181,0.013378756927720411,0.012409916899126293,0.014056045617156475,0.012370528892772042,0.013626081493248607,0.013134874732327243,0.013441639599682288,0.01130992819698173,0.009026530373312152,0.011513206894360604,0.010880569092930897,0.012755791949166002,0.010560234764098488
Soda ,0.011450392660841937,0.011713235094519459,0.04527234391739475,0.012056792806989671,0.010281115348689437,0.010509031529785542,0.010741141401111994,0.01365281331850675,0.011925463682287528,0.011084189833200949,0.010460748733915805,0.010633358792692612,0.014828283621922154,0.012435326659253378,0.0113585498268467,0.012490418020651307,0.01219632177283558,0.014970558405083403,0.014362434719618749,0.012596023301032565,0.012211283780778395,0.013819057658459094,0.013923337315329626,0.010351972270055599,0.013125402814932484,0.011357154605242253,0.006935619945988877,0.011914648641779192,0.013111323050039715,0.01328142237331215,0.008707444270055598,0.013223281200953134,0.012948621483717237,0.011893946382843527,0.012489957636219223,0.012816866764098489,0.01303010695472597,0.011718215065925337,0.013229211069102461,0.011359829585385225,0.012801582271644161,0.011616967072279587,0.012057133572676725,0.011838652994440032,0.0088272682446386,0.011084155806195393,0.011284931647339156,0.012712823885623508,0.010700557000794279
Beer ,0.010520162922954726,0.010743482579825258,0.012056792806989671,0.02727612197617156,0.010128438354249402,0.01046190325019857,0.010232327218427322,0.012278118551231133,0.012162517610802219,0.01144107078633836,0.010624898071485306,0.010792428721207304,0.014754598760921367,0.01309887047498014,0.011720153601270851,0.012097048781572677,0.012824230773629862,0.014379663815726767,0.013965744387609213,0.013037382233518665,0.01298806417791898,0.013750441861795077,0.013847845941223194,0.011047915755361392,0.015564140911834792,0.011541418471803018,0.0074508099316918175,0.013166063637807783,0.01260183806195393,0.015597454595710884,0.009025767173947576,0.01265854464177919,0.012738436136616363,0.011917184711675934,0.01201924426370135,0.012674844854646542,0.01290599338522637,0.012472088590945197,0.013047900517871325,0.012003290942017474,0.01289570154090548,0.0119015290293884,0.012059355818903893,0.010390198792692614,0.00878009620333598,0.011063939475774423,0.010261266408260522,0.01230163970135028,0.010072552730738682
Smoke,0.008961503359809374,0.010429761610802222,0.010281115348689437,0.010128438354249402,0.025304605208895943,0.00892400958061954,0.008083310959491661,0.009650719345512308,0.008894537023034152,0.00756470073073868,0.006163677451945988,0.007222364590945195,0.008924724781572677,0.009217083056393963,0.008174603402700556,0.008914534849880857,0.009172097286735504,0.010878553116759332,0.009968120829229545,0.008518859366163619,0.009413320055599682,0.009238605571088165,0.010360086846703734,0.008799750918189039,0.010404240300238284,0.01002093477839555,0.00945778574583002,0.009616703637807783,0.009602027267672756,0.01022483727243844,0.010238594401906274,0.009688450368546467,0.009016313737887213,0.008638381558379666,0.008476423953931693,0.008947864068308182,0.009439149755361398,0.00926364047339158,0.009960802042891181,0.00957614643844321,0.008970092120730739,0.008743366980142971,0.008650016247815728,0.00844524969023034,0.005782010953137411,0.008270759094519457,0.007527688266878475,0.008860064530579824,0.008069731793486894
Toys ,0.014762701834789515,0.01155420325019857,0.010509031529785542,0.01046190325019857,0.00892400958061954,0.03656023049880856,0.014272679652104846,0.016743961353455128,0.01634723393804606,0.016453515631453537,0.014745607758538521,0.014851196425734707,0.021592545655281972,0.019038403138999207,0.014992209369340748,0.017236011393169184,0.018512497153296267,0.022178594540111198,0.023208944873709295,0.02120812543129467,0.019162486250992847,0.019064815000794277,0.020871519602859413,0.014799044935663223,0.022572734711675934,0.01611957983637808,0.011837646486100079,0.022325171247021443,0.026945320198570294,0.023738645571088166,0.008734923278792692,0.016739134460683074,0.017846405213661633,0.01615448603494837,0.01822057733280381,0.01754391494678316,0.018943397742652898,0.016294223132644954,0.017398533969817307,0.014868941552025417,0.018185631469420174,0.016628976085782367,0.017754768247815727,0.014315983415409054,0.011710041231135823,0.013448989086576648,0.014533812066719618,0.016740892737092932,0.0139621700969023
Fun  ,0.014212547347100875,0.010678827536139792,0.010741141401111994,0.010232327218427322,0.008083310959491661,0.014272679652104846,0.020254130292295478,0.016543918646544878,0.014467813019857029,0.014330475250198572,0.014335909858617954,0.01406349612390786,0.020867859936457508,0.017804676447974576,0.014051345166004765,0.01570510015567911,0.016971037429706116,0.0202049974217633,0.0201439314090548,0.017791203559968227,0.01772253929308975,0.017108100710087365,0.019553740889594915,0.013557590711675935,0.02137642614614773,0.013521284468625893,0.0076277539586973786,0.020577137633042093,0.020975422899126284,0.023176756112787925,0.008083214449563145,0.016618220297061156,0.016991648034948376,0.015550303353455126,0.01703035302462271,0.017498171185067517,0.01708879523590151,0.015737024397140587,0.016270021010325653,0.014252137367752177,0.017353287736298646,0.015804431857029393,0.015888753340746627,0.014175275456711675,0.011517162581413824,0.013415491072279587,0.01360731721048451,0.016106977858617953,0.013320760927720412
Books,0.018022364956314537,0.013669078328832409,0.01365281331850675,0.012278118551231133,0.009650719345512308,0.016743961353455128,0.016543918646544878,0.02924689552978554,0.018279939050039714,0.017939532581413824,0.017329270297061158,0.016527639237490073,0.02385136813343924,0.021677910131850674,0.017204272667196187,0.01850282795234313,0.020503934271644157,0.02417139581254964,0.025391541356632248,0.023397620130262115,0.021539812708498807,0.02080875018903892,0.024079330071485303,0.016997684155679108,0.02568944080698967,0.016303365013502776,0.009564387202541701,0.02438086112787927,0.025609385035742643,0.02810826989038919,0.010492700606830815,0.019699094112787925,0.020991335656870534,0.01873106947100874,0.01982894809849086,0.0198318080889595,0.02016092847021445,0.01810107745194599,0.020197711980937245,0.017011949572676727,0.02153436305003972,0.01957409545353455,0.02009297807148531,0.016079283463065922,0.014543339253375693,0.016441295504368545,0.015759649099285143,0.01930285633677522,0.01546814955996823
Hshld,0.015731358443208894,0.012992735275615569,0.011925463682287528,0.012162517610802219,0.008894537023034152,0.01634723393804606,0.014467813019857029,0.018279939050039714,0.0225684534138205,0.017740534074662424,0.015796636575059572,0.01523626837172359,0.020915935663224788,0.0199516005655282,0.016394802872120733,0.018358305436060367,0.019087943523431298,0.02348319810643368,0.023731992324066722,0.021700675844320894,0.020049541763304216,0.019176543841143763,0.022342365274027005,0.0157497002573471,0.024518849747418577,0.016332905976171562,0.010031262347895155,0.021986408387609218,0.024022639777601267,0.02551387531691819,0.009760903548848291,0.017322564333598092,0.01858642152819698,0.016758604994440027,0.018162524759332808,0.01769656493089753,0.018315300752978554,0.016861076683081806,0.018068669490071482,0.016280564721207307,0.019673515329626686,0.01769467087529785,0.019473757858617952,0.015096983923749004,0.012757181127879269,0.014867754090548054,0.014751607586973785,0.017829273531374108,0.014457678023828436
Clths,0.014250966433677523,0.012136339444003176,0.011084189833200949,0.01144107078633836,0.00756470073073868,0.016453515631453537,0.014330475250198572,0.017939532581413824,0.017740534074662424,0.033082090198570294,0.015866713486894356,0.015136836219221607,0.02004637925337569,0.01842759593328038,0.015598961842732333,0.019632049563145352,0.01783568416203336,0.022082370119142176,0.02298458401906275,0.020589094122319296,0.019164429722001587,0.01790151140587768,0.021656550881652106,0.015123382541699763,0.023572879920571884,0.015910196711675935,0.005347704066719618,0.0205384500714853,0.027680038999205712,0.02366403026211279,0.008847399745830023,0.017039658538522632,0.018403421890389196,0.01667351737887212,0.017524288880063542,0.01745170670373312,0.01759152252581413,0.016431709324861,0.017971087053216837,0.015559973328038127,0.019644249531374103,0.01698201235901509,0.023060052486100078,0.016184102239872915,0.012733556425734708,0.014810955297855439,0.014738269896743445,0.017437154440031764,0.01357221788721207
