,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052365646379666404,0.021973365483717235,0.02109227752184273,0.018353522859412233,0.02020595850357426,0.024920103974583004,0.02889137505321684,0.034974647742652895,0.028440382675138997,0.030168774252581416,0.026891718357426524,0.02647139497696585,0.0319455932359015,0.03500655063383637,0.029367782840349486,0.029437557979348685,0.03547031975218428,0.039300194983320096,0.04174265470055599,0.03865920181096108,0.03736714942017475,0.03363863430023829,0.04040533544082604,0.030339955749007146,0.04656383601588562,0.029254317264495636,0.03104475138681493,0.03966702934074663,0.04454764111834789,0.04019692151866561,0.019212487567911038,0.032351888025417004,0.03164267529150118,0.029969068212867347,0.03204615813502779,0.03035836990627482,0.03326951857982526,0.03058077316918189,0.033523883552025416,0.027068083577442417,0.03310411467831611,0.030720910627482112,0.029739712536934075,0.025627004587768062,0.021994887097696578,0.02861689323907863,0.026626719717235896,0.03383948218903893,0.02799087374106433
Food ,0.021973365483717235,0.021281295224781567,0.017668617410643364,0.014151301477362984,0.016303574258935666,0.01846048950595711,0.021397269343923744,0.02518420887688642,0.020929221331215244,0.02229874151548848,0.01853318448292295,0.01906255776965846,0.022527588822875293,0.025251233690230343,0.021168320915011914,0.022433210732327246,0.025781462919777596,0.02838967520889594,0.029820924015885625,0.027260495154884833,0.02710288781572677,0.02346046650357426,0.029347307704527398,0.022440277375694994,0.033515472031771236,0.021562220994440027,0.01905598649086577,0.027443435456711674,0.03085123979030977,0.02864427595234314,0.015499859679110403,0.023926073620333596,0.02289246111517077,0.02181525175536139,0.0235117599872915,0.02211828986814933,0.024008211869737887,0.02214646875297855,0.024631854983320094,0.020321362484511506,0.023795675075456716,0.02251142379666402,0.021873442325655277,0.019366346808578228,0.016073649461477352,0.02170190069579031,0.019934771380460684,0.024338492225575853,0.02055564927720413
Soda ,0.02109227752184273,0.017668617410643364,0.04150810440031772,0.013990030341540905,0.01665328975377284,0.01878202846703733,0.020592816108022244,0.025227463034154088,0.020737165019857024,0.022359398093725186,0.017985586433677522,0.019838217505957104,0.024051767307386812,0.025152726195393178,0.02048024667196187,0.02235859383637808,0.025419412168387605,0.02808151193010325,0.0296760037807784,0.027012140238284348,0.027089417220015885,0.024425664590945185,0.028967532867355053,0.02168802551231136,0.032320608546465436,0.022562609849086576,0.022229675901509132,0.028267184082605236,0.03101466980142971,0.028607880667196186,0.015255548657664814,0.023510804193804604,0.022119363431294677,0.021254614328832407,0.023874204289118354,0.022097951803018264,0.02433690833995234,0.022052969118347896,0.025120692359015085,0.02002383440826052,0.02361777274027005,0.021960987037331216,0.021538605401111997,0.019370774932486092,0.015819526100079428,0.021173538522637016,0.01962881375694996,0.023810588339952334,0.020817531596505165
Beer ,0.018353522859412233,0.014151301477362984,0.013990030341540905,0.027785650389197766,0.014467501858617952,0.014725311612390785,0.017010669960285937,0.01897494462271644,0.016915125274027006,0.017700080540111202,0.015583815536139793,0.016253961969817314,0.01906196597299444,0.020232312819698173,0.017886508212867348,0.017719729563145346,0.021039986687847498,0.02289304022239872,0.02426306497220015,0.021904530833995225,0.02139731113582208,0.019220756854646547,0.02297622395552026,0.018787613947577442,0.02840774125496425,0.01846035021445592,0.018966752692613185,0.023380928578236697,0.02514358007942812,0.022597270341540906,0.013067863034154088,0.01965395180301827,0.018607969658459095,0.017624087656870534,0.01881130017474186,0.01798608038125496,0.01966781137410643,0.018563940142970612,0.019509781667990465,0.017263623574265287,0.019333554376489273,0.018313433613979344,0.017164458014297057,0.015491358443208895,0.012895945162827637,0.017867245496425734,0.015119787831612387,0.019922560984908657,0.016624683907863383
Smoke,0.02020595850357426,0.016303574258935666,0.01665328975377284,0.014467501858617952,0.03462631678951549,0.01743700123272439,0.019234479631453538,0.022669039057982517,0.01900090441143765,0.02031184585544082,0.01685100648610008,0.018097239188244633,0.020832958365369338,0.022830535444003174,0.019330902714853056,0.020193608187450352,0.022606828041302623,0.02457041288482923,0.0261094010754567,0.02384282459094519,0.023713456060365373,0.020871861884034948,0.025813327911040518,0.02066687053534551,0.029906564139793486,0.02036818638443209,0.020330413834789514,0.024550399658459086,0.025942206595710872,0.025965172880063534,0.016075399939634628,0.02192567710246227,0.02019348874980143,0.01949597671167593,0.02035920362668785,0.01918660735186655,0.020868831664813344,0.01955443703733121,0.022484133436060365,0.019668355720413026,0.02121862138999206,0.02042086289118348,0.020026737507545665,0.01776442483558379,0.014148790713264492,0.020154609478951546,0.018179951232724378,0.02167481310405083,0.018650198030182686
Toys ,0.024920103974583004,0.01846048950595711,0.01878202846703733,0.014725311612390785,0.01743700123272439,0.04529502180142971,0.02562983449086577,0.030390086144559177,0.02519705497696584,0.0279522870595711,0.021990955158061952,0.02266058445750596,0.027651631491660042,0.02984360128355838,0.02510808463224782,0.027487452829229538,0.030664111720413022,0.03500636238919778,0.03511225351548849,0.03244500352660842,0.032055403558379665,0.02924206364416203,0.035002073995234306,0.02599611353137411,0.04039999323907863,0.025928219914217638,0.021820407459888797,0.03196301432883241,0.03879781675615567,0.03433683785861795,0.016321034611596504,0.028221344311358216,0.02716065275933281,0.025519938109610795,0.028366203640984907,0.026215872457505954,0.028787081289912617,0.026071800476568697,0.029380406659253375,0.022971384915011907,0.02753969776012708,0.026222900587768074,0.02706386901350278,0.023091384171564734,0.01865365788085782,0.024443777518665603,0.025005050077839555,0.027815769493248613,0.02430798586179507
Fun  ,0.02889137505321684,0.021397269343923744,0.020592816108022244,0.017010669960285937,0.019234479631453538,0.02562983449086577,0.03470394004130262,0.03338182269102462,0.02817031771882446,0.030974172473391577,0.024856362058776806,0.025762454881652106,0.031021170408260523,0.03429254424781573,0.028236994992851466,0.02953357815409055,0.03509941379507545,0.039264462830818116,0.04119466894996028,0.03692173528196981,0.03688643177124702,0.03199166203653693,0.040069851088165215,0.029952938910246227,0.046347588899126275,0.0286048720381255,0.026614917566322477,0.037647905385226374,0.043505576876886415,0.04018760212231929,0.018727356575059566,0.0323754714725973,0.03089301727720413,0.02920305089753772,0.03212396148689436,0.03022652996981732,0.032833697023034146,0.029956140333598086,0.033276402058776806,0.02663987792216044,0.032335744050833996,0.030284844416203344,0.03016475738204924,0.026384046335186654,0.021472834738681498,0.02855066332644956,0.026588990106433678,0.033051903745830016,0.0279566292613185
Books,0.034974647742652895,0.02518420887688642,0.025227463034154088,0.01897494462271644,0.022669039057982517,0.030390086144559177,0.03338182269102462,0.0598809288181096,0.03319837390150913,0.035748254992851475,0.029824796821286737,0.030435331591739473,0.035942644389197774,0.03953111781731533,0.03401482374424147,0.03474270745353455,0.0410152848228753,0.04639764152978554,0.047471950470214457,0.04310839482128674,0.042859068038125496,0.037745163221604455,0.046698053375695,0.035535784441620324,0.05544545731215251,0.0335108497172359,0.028988905158061958,0.0426453621683876,0.04779551824622715,0.04506148188085781,0.022697919945988878,0.03852503206989674,0.036752733350278,0.034932172422557584,0.0371931005861795,0.034756971221604455,0.038155380347895146,0.03483116571088165,0.03957987458935662,0.03052946147418586,0.038419172049245436,0.03540498610007943,0.0351453766370135,0.03022939117077045,0.02635468429229548,0.03465670626052423,0.03031867353931692,0.03908230531691819,0.032371639301032575
Hshld,0.028440382675138997,0.020929221331215244,0.020737165019857024,0.016915125274027006,0.01900090441143765,0.02519705497696584,0.02817031771882446,0.03319837390150913,0.03357012379825258,0.030859038948371713,0.024805670530579832,0.025302752115965048,0.02952821471485307,0.03367570180460682,0.02833441233836377,0.029634616841938046,0.03462488250357427,0.03864131943288324,0.03995194506910246,0.036194967402700555,0.03611547369340747,0.03161932087053216,0.03931410738681493,0.029750756864177916,0.04545416285623509,0.02841744704845115,0.024892494610007934,0.03642661007942812,0.04172464037490071,0.03866111822716442,0.018696408714853063,0.031315261172359006,0.0304847338903892,0.028373648673550442,0.03138798020492453,0.02944855876727561,0.031989748989674334,0.029365253971405873,0.03231487528832406,0.02643528755837967,0.03143039282764098,0.02964755842732326,0.029938831601270845,0.025653141798252576,0.020964153521842725,0.027822157729944397,0.02595122931374106,0.031755879836378065,0.027373010706910245
Clths,0.030168774252581416,0.02229874151548848,0.022359398093725186,0.017700080540111202,0.02031184585544082,0.0279522870595711,0.030974172473391577,0.035748254992851475,0.030859038948371713,0.04404486049880858,0.026337588088959488,0.027185827364575057,0.03190926000635424,0.03629937091024622,0.030228640676727557,0.0327572180714853,0.036375549051628285,0.040176763104050835,0.04307397489753773,0.038772631898332,0.0388830779030977,0.033898627329626674,0.04298687180301827,0.03236149253057983,0.049278281277204135,0.030689493925337562,0.026622399787132645,0.039118461588562345,0.04648113840826052,0.04130039449086575,0.019615350258935668,0.03374377875138998,0.03227621206036536,0.0305668618268467,0.03456134252899127,0.03199911677839555,0.03479281541223192,0.03149157755361398,0.03509475808101668,0.02835353312787926,0.034187351342335186,0.03201681048451153,0.03489870191262907,0.02871128062907069,0.022047448254169974,0.02948089400794281,0.02907267802065132,0.03411148375853851,0.02933788829229547
