,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06334746168546465,0.021534574387609223,0.019564865270849875,0.018462910592533754,0.01737090911358221,0.02517815204924543,0.027425066136616365,0.032576594629070685,0.027081827213661636,0.027153869367752177,0.027480290298649717,0.02616268645909452,0.03341396342970611,0.034761329445591745,0.027344014509928512,0.027998010965845904,0.033252713464654485,0.03795566985861795,0.04085950169817316,0.03467261374741858,0.035912435944400294,0.03306171566799046,0.038713227672756145,0.028155934891183478,0.04446949527243845,0.028355815515488474,0.030594840052422554,0.04059263643367752,0.04835183258141382,0.045455235428117545,0.01799025575853852,0.03134126723272438,0.03153688733121525,0.029165972986497216,0.031026314292295475,0.03013726299602859,0.032550133861795075,0.02971487536775218,0.03167080314694201,0.02729896463383637,0.03365105912311358,0.030055140830818106,0.02906085480381255,0.025609261065925336,0.02093628638919778,0.027457921234312947,0.024953575046862582,0.033098054508339955,0.027311152984908656
Food ,0.021534574387609223,0.02132502109451946,0.016154145092930897,0.015147647221604445,0.015361862127084987,0.01811310062748213,0.01995520808737093,0.023408414000000006,0.019677986206513107,0.020875904922954727,0.017965524449563144,0.018053575475774426,0.022396380354249394,0.024493836317712472,0.019655384746624305,0.020749015442414614,0.023960627612390786,0.027229002497220014,0.02802335141064336,0.024133111291501187,0.025040021396346306,0.02248943766640191,0.027278202732327245,0.020457161362986497,0.0307856429197776,0.021144045860206514,0.01629523861953932,0.026340177577442406,0.030140858665607628,0.02950094264336775,0.015179652359015092,0.022642143575853847,0.022143871747418588,0.02094593576648133,0.022126056853057983,0.02122198515011914,0.02252907460206513,0.02122352071167593,0.023208158009531372,0.020150026463860205,0.02296353341699761,0.02156591318665607,0.02103244971088165,0.018764019010325657,0.015163397035742652,0.020445279331215246,0.01876434755202541,0.02336303328196981,0.01946309659729944
Soda ,0.019564865270849875,0.016154145092930897,0.03866963155520253,0.015542401467831608,0.0149805722573471,0.01716519488482923,0.01862420448610008,0.022688671567911035,0.01802780881334392,0.018939980930897535,0.01669333662271644,0.01776793427799841,0.022691271631453538,0.022465968305003966,0.017813463498014298,0.019073583421763306,0.0217037179158062,0.024992767129467835,0.025434194268467034,0.02109885523749007,0.02244513994598888,0.021379342246227163,0.024871657982525813,0.01834734035266084,0.026412893871326455,0.020391467189833205,0.015539176908657658,0.023719702303415406,0.02601573769658459,0.024985724282764087,0.013674737251787134,0.021015364231930105,0.02029219434471803,0.01924927234312947,0.020410533464654483,0.020081165318506743,0.02123948404765687,0.019610561194598888,0.022020507050039707,0.01849790350436854,0.020893244168387604,0.019197519212073074,0.019361279923749006,0.018098808305003964,0.014410358277998409,0.019416460231930097,0.017371511542494042,0.02134596489912629,0.018276311123113582
Beer ,0.018462910592533754,0.015147647221604445,0.015542401467831608,0.031553897702938837,0.014746709334392368,0.016204603637807784,0.017995019434471807,0.020172946945194604,0.018557467320095312,0.018795622471803018,0.017364932127084988,0.017213967224781572,0.02190332314853058,0.02194743718506751,0.018504963895154884,0.01886301647974583,0.021640550386020644,0.024811073372517867,0.02521401541223193,0.021673555920571873,0.02203828620492454,0.02093272980778396,0.02379562239872915,0.01854140767593328,0.028453828835583794,0.020065821169181885,0.015162099116759333,0.02456391324861001,0.026737736584590947,0.027013246919777596,0.013653907259729942,0.020842237131056398,0.020272865369340747,0.019048331135822074,0.019676023996822875,0.019481918487688637,0.020768855993645755,0.019835465308975377,0.021003538773629864,0.018736932908657657,0.021068944088959485,0.01948423296902303,0.01893787736616362,0.017019247590150915,0.01401688298014297,0.01883351562509928,0.016705949350278002,0.02149507096743447,0.017470224610007943
Smoke,0.01737090911358221,0.015361862127084987,0.0149805722573471,0.014746709334392368,0.029873153517077047,0.0150726691898332,0.016172118317712474,0.018452030536934068,0.01557978209213662,0.016462316853057983,0.013941461335980938,0.014907960320889597,0.017039124961080218,0.019207514284352658,0.015374848034948376,0.016762225402700552,0.018698408613185065,0.020783101814138203,0.020627625008737084,0.017687467415409056,0.019109297726767276,0.0177167036076251,0.02109457855440826,0.01674570144241461,0.02380354064813344,0.017504694772041304,0.014171745069102463,0.020143601358220808,0.021087650976965838,0.02203309937092931,0.015188711612390783,0.018619843957108813,0.016972871763304212,0.01652987598888006,0.016497761714058777,0.016042760273232724,0.017439289026211276,0.01685799820174742,0.01878834496743447,0.01750472233359809,0.017886108476568702,0.017054798667196187,0.01706234259412231,0.015520027540905475,0.012032549410643365,0.017438750673550434,0.014518797718824467,0.018368037968228747,0.01576552439714059
Toys ,0.02517815204924543,0.01811310062748213,0.01716519488482923,0.016204603637807784,0.0150726691898332,0.043093650508339944,0.02386961980142971,0.0274167582446386,0.024166728729150114,0.025549208760921364,0.02246906830023828,0.022723794074662428,0.030009662994440033,0.03023437980937252,0.023403519952343136,0.025878108141382035,0.02924177307386814,0.033916168038125485,0.03584365073073867,0.031031023939634632,0.031090207140587755,0.02922540785544082,0.033595938713264495,0.02426844583002382,0.03852242781572677,0.02550065597299444,0.02083460652104845,0.033995971080222384,0.04349954174741858,0.03868852938840349,0.015341585830023822,0.02744337111199365,0.026231759864972195,0.024985509253375695,0.028184997164416206,0.02630777337569499,0.028517934312946778,0.025761043177124705,0.027686517053216838,0.02342961627482128,0.027606684686258938,0.026017717116759327,0.025954554972200165,0.02215095555996823,0.017799389912629065,0.022947390476568706,0.023240918347895156,0.027352382756155678,0.023521207434471805
Fun  ,0.027425066136616365,0.01995520808737093,0.01862420448610008,0.017995019434471807,0.016172118317712474,0.02386961980142971,0.03349902795710881,0.030277118088959495,0.025366230457505953,0.027564988563939637,0.024794549879269257,0.024409723650516288,0.031809107064336775,0.032538323682287526,0.02549668785067514,0.026588830514694208,0.03173284765369341,0.03681748137887212,0.03792501823193009,0.03198432549960285,0.03339603618903892,0.03001817051469421,0.03654300940428911,0.026215641591739475,0.041686800130262096,0.026792789104050845,0.021233557424940427,0.03685730825258141,0.042246451771247015,0.040946855069102464,0.016544777950754565,0.030590952961080213,0.029109743677521848,0.027591603185067513,0.030401530994440023,0.029419020981731527,0.030424539885623512,0.028144248629070695,0.03027554961556792,0.025757756236695784,0.030541471158061946,0.028487675073868145,0.02786859392692613,0.025080431553613964,0.020009447444003178,0.026259522400317717,0.024440536991262907,0.030894307003971416,0.02613181098014297
Books,0.032576594629070685,0.023408414000000006,0.022688671567911035,0.020172946945194604,0.018452030536934068,0.0274167582446386,0.030277118088959495,0.0529603284050834,0.029461833421763298,0.030760686454328834,0.028301426698967427,0.027995772127084984,0.03568623569658458,0.037399215558379675,0.029283142948371726,0.03113501354567117,0.03639312269102462,0.04202967613026212,0.04378494254328833,0.037120137483717223,0.03841702882128673,0.03482373308498808,0.042125408705321686,0.030289678357426523,0.04911257675297855,0.029915213475774416,0.023157139629864962,0.04191405041302621,0.04726262060365368,0.04720285753455124,0.019955676092136613,0.035188943362986495,0.03404800666401907,0.03219952580619539,0.03407139793963464,0.03303270570929308,0.034535004279586966,0.03208611713423351,0.035084263938046055,0.029072243579030977,0.03577158259253375,0.032688688223987294,0.03181143992216045,0.027902227432883245,0.023920872117553612,0.030842971553613978,0.026738086907069105,0.035663706301826845,0.029386913671167598
Hshld,0.027081827213661636,0.019677986206513107,0.01802780881334392,0.018557467320095312,0.01557978209213662,0.024166728729150114,0.025366230457505953,0.029461833421763298,0.031450152710087366,0.02814577081334392,0.024106555143764884,0.023744255704527397,0.029949810705321676,0.032198375895154896,0.025307155415409052,0.027614087185067516,0.03153464054964257,0.03681602026370134,0.037789246765687054,0.03254482531215249,0.03324760274344717,0.02991486734392375,0.036227417347100874,0.026547764883240666,0.04166523258776807,0.027030125094519457,0.02040560659729944,0.036003107251787125,0.041228107434471806,0.041206429772835576,0.016733624368546463,0.02896219539793486,0.029001472112787925,0.02676458308975377,0.02925885678633836,0.02820199545035742,0.029584992638602058,0.027641457607625104,0.029351362575059572,0.02587460387132646,0.03049561003653694,0.02806226044956314,0.028162723239078633,0.024174936586179502,0.019643999590150913,0.025515629256552826,0.023715304641779195,0.029905102451151713,0.025325642802223984
Clths,0.027153869367752177,0.020875904922954727,0.018939980930897535,0.018795622471803018,0.016462316853057983,0.025549208760921364,0.027564988563939637,0.030760686454328834,0.02814577081334392,0.04413156857664813,0.025395464386020646,0.02534802065448769,0.031323362800635426,0.03363641007466243,0.02613703716918189,0.030518590581413818,0.03222504461000793,0.0374907078189039,0.04003879670055599,0.033740985159650516,0.0348201332152502,0.030819127213661632,0.03852994443208895,0.02796753394440032,0.0441987027132645,0.028836377313741068,0.019141016649722,0.03692337921366163,0.04699245348689434,0.041968855971405886,0.017486278220810173,0.030637289898332008,0.030413238435266086,0.02817299312946783,0.03144185982366958,0.030132375650516272,0.031235124959491663,0.02915745310246226,0.031317478152501986,0.026660996932486098,0.032295754417791894,0.029544188023828438,0.03294011371405878,0.02691943697696584,0.020237556463860204,0.026820421015091342,0.0261072746370135,0.0314081386830818,0.026489966716441625
