,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10059431243050039,0.042393580786338377,0.04063691063542494,0.029205612073073862,0.037840402700556,0.04509859339158061,0.059920889722001575,0.07360504572676725,0.05791758495631453,0.06026295600476568,0.049649266942017475,0.048502883208895946,0.05319796057982525,0.07186143602065131,0.06199720328832407,0.05947741657664812,0.06799575481334394,0.08443655602859412,0.09323867658459097,0.08359935618745039,0.07710246609213664,0.06312752990468624,0.07960084945194595,0.060906329745830025,0.08601159467037332,0.053291661842732325,0.06553311585385227,0.08077167056393965,0.11337969131056393,0.09185178828435264,0.042843626743447175,0.06550766196187449,0.059113786608419386,0.05454605393169181,0.06092998467037332,0.05551741177918983,0.06100114976965846,0.05550516337569499,0.07397069436060368,0.0590715904130262,0.06516249187450357,0.0592562502065131,0.062459841977760125,0.05525903607625099,0.04749588993645751,0.06568298528991263,0.06891720568705323,0.06908639604447976,0.05746680351072278
Food ,0.042393580786338377,0.04360168060206513,0.03641871965528197,0.026658395564733914,0.03327594179507545,0.04024020730103256,0.051902118888006346,0.06143467734233518,0.04695292863860205,0.0524313010246227,0.04097931004289118,0.03973552395869737,0.04404463219539317,0.05866911300555997,0.051948646764098494,0.04841369475615569,0.05568515257982528,0.06988203037331214,0.0755708874122319,0.06593635658776807,0.06309854899285147,0.05259223866719618,0.06965994545830023,0.05157584915806196,0.06922674756314537,0.04382682012708499,0.04877711161556791,0.06188079977760125,0.08763859535504367,0.07099770755679108,0.036766176287529796,0.05582683523907863,0.05065002478474978,0.0463998102525814,0.0501721766576648,0.04627702701985702,0.049701302957903086,0.04605688466243049,0.0622841293788721,0.051733180528991264,0.05483671826052421,0.049026956351072265,0.05399179471803018,0.04780531207307386,0.04002246130103256,0.05801672979189834,0.05857392378713262,0.05832782400953137,0.04749878241461477
Soda ,0.04063691063542494,0.03641871965528197,0.07224650047815728,0.027830031764892776,0.03318869575853853,0.040791775682287534,0.048169903987291506,0.057814979061159656,0.04490266151866562,0.049389908268467037,0.0384262512533757,0.039113500117553594,0.042881305224781556,0.056721150610007945,0.048629377324860994,0.04463880538999205,0.05185012141858618,0.06321494592533757,0.07142573401429707,0.06158722793328036,0.05989743893089752,0.05097169448292297,0.06366930421286733,0.050127500563939616,0.06471911127402699,0.042107886052422556,0.05019761784590944,0.061347707609213674,0.0823370006544877,0.06903736695631456,0.03704484985067515,0.05451189491818903,0.047679593318506755,0.04402899643844319,0.049500021226370136,0.044808519035742664,0.048732067424940434,0.04403460097696585,0.0565829546115965,0.048103935903097694,0.05142327228752979,0.04719201072438444,0.05133072478951548,0.04597829018268467,0.03768185562033359,0.05456867111675934,0.05551284179189832,0.05521878760603653,0.04452012147736298
Beer ,0.029205612073073862,0.026658395564733914,0.027830031764892776,0.051402930541699754,0.026413837966640197,0.03160974321207308,0.03596713092930897,0.04113717039555203,0.03279535449722001,0.0377422456870532,0.029391815161239076,0.028878017575853853,0.03086967749642573,0.04313128257982523,0.03691781470373312,0.033790466319301014,0.03945381901191422,0.048028392216044484,0.055187170344718026,0.047705934970611596,0.04465687801747417,0.03671577228276409,0.04946113428435265,0.03857095431294678,0.04940598349801428,0.030793274185861787,0.04191619584432088,0.04644543091342334,0.06331109215567908,0.05207580922001589,0.028842997864972204,0.03964260742811756,0.035163742341540905,0.032038442427323274,0.035587691011914224,0.03360404382525813,0.03545791965687052,0.03312489324861,0.04292294301509134,0.03497802960444797,0.039144236409849084,0.03568892628435266,0.0373097279110405,0.03424169401111994,0.026629516708498804,0.040475049194598885,0.041597379710881635,0.040157499774424135,0.03395286926131849
Smoke,0.037840402700556,0.03327594179507545,0.03318869575853853,0.026413837966640197,0.06647009817315332,0.03499090713264496,0.04216945131056393,0.05076233947577442,0.038954818046068304,0.04473502494042892,0.034405835170770435,0.03419999542494043,0.03791143453534551,0.050982100111199365,0.0442358218268467,0.04052548263701349,0.045998308880063524,0.05456184082605243,0.06149019787132646,0.05423688184273234,0.052606657347100884,0.04457068079428118,0.057081723590150936,0.045094014678316106,0.05776361413820492,0.03948649566322478,0.04240493159650516,0.0508816246544877,0.07297890605242256,0.06278683332803812,0.0356988362827641,0.047915103510722784,0.04195568654487689,0.038026943796664034,0.0422588512787927,0.03822546363780778,0.040971320953137394,0.03757248146147736,0.052427144336775214,0.04550313613979349,0.045565623415409054,0.04105232679904685,0.04489791990468626,0.03857604044479746,0.033714454360603656,0.05038083037331215,0.04856085105639398,0.04896591355043684,0.03885832352660842
Toys ,0.04509859339158061,0.04024020730103256,0.040791775682287534,0.03160974321207308,0.03499090713264496,0.08152895489118347,0.06154222875297855,0.07092897300714854,0.0548764980333598,0.06124251945988878,0.04600506984590944,0.04355268579507544,0.04986477024305005,0.0679368002668785,0.05962039531691818,0.05726779182843527,0.06375718642732325,0.0786917697855441,0.08462110097537728,0.07555031130738679,0.07186267781413821,0.06134389700397138,0.08166128420015885,0.05886077089753772,0.07909138574106431,0.049597583447180314,0.05784534060047656,0.06960553334392375,0.09687120299285147,0.08353934495313742,0.040662859939634616,0.06468973889118347,0.056216393499602856,0.05180249085941221,0.058686273493248606,0.05211962684034948,0.05777062444479747,0.053515189515488504,0.0722237593582208,0.057591667501191414,0.06183531164416203,0.05562823293407465,0.06177937210484509,0.0552204912152502,0.046016120787926905,0.06500972736457507,0.0709321877299444,0.06554713645115173,0.05485245283558377
Fun  ,0.059920889722001575,0.051902118888006346,0.048169903987291506,0.03596713092930897,0.04216945131056393,0.06154222875297855,0.09181622405083398,0.09201671952343128,0.07054288432088959,0.07821110449563144,0.058418315933280375,0.05711122208101666,0.06317751650516283,0.08601141051628276,0.07391483644162032,0.07316301766481334,0.08275717115170768,0.10385203714058774,0.11054871056393963,0.09577664041302617,0.09160028851469416,0.07634595907863385,0.10569338910246227,0.07333349807783957,0.10180635269261312,0.06310876562351073,0.07294124632247816,0.09274241944400317,0.12806563224781575,0.1037118089277204,0.04897237146942017,0.08197099173947578,0.07450049185067513,0.0671665900873709,0.0741026175694996,0.06701163996822875,0.07359972835583799,0.06685560387609214,0.09262190748212863,0.07387272698967431,0.0807181131056394,0.07077187380460682,0.08082021248610005,0.07249947310563938,0.05893075301032563,0.08272422179507545,0.08701046913423352,0.08551494214455918,0.06997537766481335
Books,0.07360504572676725,0.06143467734233518,0.057814979061159656,0.04113717039555203,0.05076233947577442,0.07092897300714854,0.09201671952343128,0.15215585088324068,0.0869298846290707,0.09342112853852264,0.06966915646703732,0.0666831449023034,0.07365027572835584,0.10225726916759335,0.09156348370770453,0.09074441060683082,0.09847591167116757,0.12473151393169181,0.12982215195869737,0.11242084056552816,0.11073640661318501,0.09123493635107228,0.12680635809054802,0.08849581694201746,0.12516094017950752,0.07620275699761717,0.07907419883399523,0.10229194827640982,0.14734160566799046,0.12011651989038921,0.059258288783161236,0.09985294643208895,0.08965017284511517,0.08140407504686259,0.08727022830500394,0.08034815580142972,0.08654107306751388,0.07915339713264496,0.11216134772359014,0.08671587351707702,0.09650985795869738,0.08423394144400319,0.09702113092136615,0.08562682289118352,0.07265555989992059,0.1005499317426529,0.10644584370452738,0.10183528877204129,0.0817448196505163
Hshld,0.05791758495631453,0.04695292863860205,0.04490266151866562,0.03279535449722001,0.038954818046068304,0.0548764980333598,0.07054288432088959,0.0869298846290707,0.0778532197553614,0.07351236957903094,0.05401518742494042,0.052177194128673554,0.056574445296266866,0.07978141390627484,0.07055813810325655,0.06874761686735505,0.0764310796155679,0.09584867170770456,0.10117470530897531,0.08771081493884035,0.08514967288641778,0.07063121277521843,0.09697482616679902,0.06911511159650516,0.09470690561080221,0.05697395552025417,0.06472860337410642,0.0832514755520254,0.11372400697696583,0.094095326725973,0.045316137864972204,0.07449463873868152,0.06706259965687054,0.06160930806671961,0.06780540030500395,0.0616975645401112,0.06677040756791103,0.062358556298649725,0.08425355140270056,0.06686847289277204,0.07447770895949164,0.06556656020015886,0.07415093456711673,0.06573100193804605,0.05501118055281969,0.075047578217633,0.080488727923749,0.07734919241938043,0.06394876203335981
Clths,0.06026295600476568,0.0524313010246227,0.049389908268467037,0.0377422456870532,0.04473502494042892,0.06124251945988878,0.07821110449563144,0.09342112853852264,0.07351236957903094,0.09822175141382052,0.05854871037331216,0.05693964648133438,0.06205819675138998,0.08737952127879269,0.07670462292295473,0.0747872591342335,0.08265019603653695,0.10860034808578237,0.11129552173153298,0.09780486214455918,0.09376550680698965,0.07798289897537726,0.10701619324861003,0.07749378583796662,0.10566799198570294,0.06358096989674344,0.06827212589356633,0.08981302227164414,0.12734313312152495,0.10210693956314536,0.05064841370135027,0.08117464520254171,0.07477267124702146,0.06756833828435263,0.07580919483717234,0.06884931057188245,0.07434130827640986,0.06838883659253375,0.0928781710246227,0.07435641857823673,0.08286099085782368,0.07253661314535345,0.08673017673550434,0.0750567228752979,0.05782687727561558,0.08312790042891181,0.08820377823669578,0.08524976039714059,0.07016705704527401
