,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029620681849086568,0.006095887186656077,0.006332244657664812,0.004121075818903892,0.006924695790309769,0.007937269839555202,0.0091609221350278,0.008131978255758537,0.00790984491183479,0.007143984285941223,0.008632797140587768,0.008972991269261318,0.011296098204924544,0.009533289893566322,0.007834756212867357,0.008736162014297062,0.00942973513582208,0.012024425194598886,0.012028885172359014,0.00893943252104845,0.010961162630659254,0.009310233092930897,0.010958478443208896,0.009225952088959492,0.008747118309769658,0.009876508918189038,0.008724281385226369,0.013528570522637017,0.010727951790309768,0.008599278100079428,0.00799722900714853,0.011034394884829232,0.007545770859412231,0.00986431234312947,0.011885377200953135,0.011452653636219222,0.013944574017474185,0.011068044104845116,0.008689774913423352,0.010835892619539317,0.010504577633042094,0.008844118779984114,0.009712915520254169,0.0075324374392374905,0.00563313407466243,0.008440927758538523,0.005523802312946785,0.009735959828435265,0.008571492543288324
Food ,0.006095887186656077,0.011737398727561554,0.007672697731532964,0.00507516780460683,0.009797873756949961,0.008554282381254963,0.011044230625893565,0.00951505101985703,0.00969934169499603,0.009159963984114377,0.00942900831612391,0.009303564335186655,0.012658023637807787,0.01175986083876092,0.009113263861795074,0.009305432610007942,0.010577588646544877,0.013553071405877679,0.014301234489277205,0.008996015205718825,0.012331760152501987,0.010913000646544881,0.012493575639396346,0.010560499007148528,0.009434369374106437,0.009408779887212072,0.006391889741064335,0.012962717067513898,0.013528275221604446,0.009681668036536932,0.009103852112787926,0.012787831358220812,0.008052583552025415,0.01045167077045274,0.012821777343923752,0.012506624478157263,0.014882624581413819,0.011726989196187452,0.009980826946783162,0.01301951040349484,0.011995826719618748,0.009760718438443209,0.011433607529785544,0.008145101108816522,0.006265069388403495,0.009734175653693408,0.005865818039714059,0.010351011361397936,0.00992288888959492
Soda ,0.006332244657664812,0.007672697731532964,0.03979388854011119,0.007529838084193806,0.010839711612390784,0.009145925181890389,0.01115374935980937,0.00972551864336775,0.010750791907863383,0.009263839053216837,0.009246847100873708,0.009452332362192213,0.012555779348689433,0.012734984374900712,0.009591744651310562,0.009857198862589355,0.011078698195393168,0.015493842700556001,0.0150564850802224,0.010614288349483718,0.01229438060047657,0.011040902598888005,0.013547976250992848,0.00946335204130262,0.011094461950754565,0.006499326039714056,0.0002702912724384438,0.013650170980142973,0.013358411780778392,0.009533930455917394,0.009007803383637806,0.012347003208895946,0.009241399599682287,0.010368202954725974,0.012512477782366955,0.012046041750595708,0.014244822703733118,0.011853622370135028,0.01041568977601271,0.013082180527402698,0.012024911803018266,0.009852373766481336,0.012090051945988878,0.008241161404289118,0.006370807307386815,0.009764288724384434,0.006720513340746625,0.011465293083399523,0.010075126398729149
Beer ,0.004121075818903892,0.00507516780460683,0.007529838084193806,0.025640707308975375,0.006788213137410643,0.006565899337569499,0.007372575938046067,0.0071646988705321695,0.006691974009531375,0.007261460549642573,0.00657514177124702,0.00684501500079428,0.009096198888006354,0.008508162106433676,0.006785408462271644,0.007595310875297855,0.007477888405083398,0.009764762811755364,0.009352875896743445,0.005972042293884035,0.008600756428911836,0.008210788671961873,0.009535045075456708,0.007772266934074662,0.005356745269261318,0.00499927331691819,0.004013968806989676,0.00889146423828435,0.008612146217633045,0.006176915239078632,0.006967169332803812,0.00997112673550437,0.0064564638951548825,0.007436995218427323,0.009926084298649721,0.009619359655281972,0.011548559488482926,0.0092164427847498,0.007842437745830025,0.008371034746624302,0.00895450430500397,0.0070936896250992825,0.009208132994440033,0.006371042154090546,0.0042314120413026205,0.006916359710881651,0.004411947660047657,0.0076553012613185065,0.007760937397934869
Smoke,0.006924695790309769,0.009797873756949961,0.010839711612390784,0.006788213137410643,0.06338746951548847,0.012680047863383637,0.013722034837172358,0.011773432327243845,0.010744940730738685,0.011101488705321684,0.011676672200158857,0.012144008435266085,0.017005379666401907,0.01574996330420969,0.012773785591739476,0.010697242541699762,0.013049360969023033,0.016456941064336775,0.02012348868943606,0.009916607656870531,0.015679408641779188,0.013974339078633836,0.01655093332803812,0.012657047609213656,0.010787020794281175,0.009994696632247816,0.004634290675138998,0.01843338700555996,0.016629810262112785,0.011633391183478949,0.013608223177124703,0.016189286640190627,0.011689950405083395,0.01385828130262113,0.01822903882446386,0.01642540503574265,0.019730245591739477,0.014969713725178715,0.013456205194598891,0.017789653105639392,0.016011518220810164,0.01300028935663225,0.014856859158061952,0.010583207370929309,0.008677230023828432,0.013127597394757738,0.007464910532168388,0.014323981572676728,0.012899863987291503
Toys ,0.007937269839555202,0.008554282381254963,0.009145925181890389,0.006565899337569499,0.012680047863383637,0.02707925480381255,0.015866425637807782,0.013073021822081015,0.01278811128991263,0.012574164524225575,0.012091844725972996,0.013432500760921366,0.018043188403494836,0.016135425477362988,0.011767541606036536,0.013522572054011117,0.014947351442414613,0.019505283383637807,0.019469963448768852,0.013512235285146942,0.01750932765051628,0.015036560042891183,0.018195956131850675,0.01385507543288324,0.012843687023034149,0.012135289180301828,0.007955782100079425,0.01643332472438443,0.01844972894678316,0.012370420220810167,0.01201284416997617,0.01975860915011914,0.01242439041461477,0.01503055321683876,0.020664246065131054,0.019464105717235905,0.02364544485146942,0.0177435827466243,0.01389107320571882,0.0192501230166799,0.0171058698649722,0.014056784141382051,0.016323101604447974,0.011330528940428911,0.008364519396346307,0.01266814356473391,0.007739558277998413,0.015253708644956315,0.01435961533915806
Fun  ,0.0091609221350278,0.011044230625893565,0.01115374935980937,0.007372575938046067,0.013722034837172358,0.015866425637807782,0.02772836406513105,0.01581878947895155,0.016094326984908654,0.015865774627482135,0.01544314391580619,0.01571964671803018,0.02092278656076251,0.019364399202541696,0.014571015823669585,0.016569369385226365,0.017434189027799838,0.02219171146942017,0.023250005291501192,0.015171977874503572,0.020965592241461477,0.018231833879269257,0.021842900341540905,0.017599813923749007,0.013994787833200954,0.013533124478157264,0.007951145658459098,0.01996099865607625,0.021653111599682293,0.014599500951548848,0.013915115909451941,0.02404956152501986,0.014807901328038126,0.01804427544082605,0.02415565321366164,0.022977889291501182,0.028154969362986497,0.021152474501985697,0.0166577476457506,0.02187943624940428,0.020962709515488478,0.016517502902303412,0.020729186211278786,0.01452205532644956,0.010117049626687845,0.015835822548054008,0.009156601200953135,0.018397643450357427,0.017694841486894358
Books,0.008131978255758537,0.00951505101985703,0.00972551864336775,0.0071646988705321695,0.011773432327243845,0.013073021822081015,0.01581878947895155,0.02385311487053217,0.01327715865131056,0.01257773398570294,0.01295270580619539,0.013279608208101666,0.017806102430500396,0.016511335780778395,0.012644154540111198,0.014375876289118347,0.014398594597299441,0.017723993661636222,0.019141751315329626,0.012155176387609214,0.017206694246227165,0.015288166006354253,0.01842624685464654,0.014340477291501189,0.012841854778395551,0.011193160535345515,0.004747746649722002,0.017164329534551232,0.01787272437807783,0.012264580725972992,0.01257133241461477,0.020488356028594126,0.012462496867355042,0.014999798903891973,0.019940191666401905,0.01859788455440826,0.02294653414138205,0.017507858835583798,0.0145767302446386,0.01914579243367752,0.017094119205718815,0.013455673822081012,0.017343138586179505,0.011629506281175536,0.008629529054805404,0.013683932584590941,0.007548087288324065,0.01519243071644162,0.014583675850675137
Hshld,0.00790984491183479,0.00969934169499603,0.010750791907863383,0.006691974009531375,0.010744940730738685,0.01278811128991263,0.016094326984908654,0.01327715865131056,0.021483432328832406,0.013804725216838757,0.012752393018268462,0.013050461647339157,0.017797444193804603,0.017682912810166797,0.013142493412231929,0.014721833556791103,0.015097125240667194,0.019956337362986496,0.02143265133121525,0.013409888635424942,0.01854536862271644,0.016278956602065124,0.019638480786338366,0.01468716050039714,0.013506011918983318,0.012392321170770453,0.006579165521842732,0.018115582656076247,0.018657936800635423,0.013200363760127086,0.011925409110405084,0.01959821728355838,0.013031279647339156,0.015359208467037328,0.02079571814773629,0.019573636675138995,0.024445224848292292,0.018315475706115962,0.015328775328038129,0.019849036627482126,0.017819245591739474,0.014478576824463858,0.01771598659253376,0.012178646964257347,0.008805987545671166,0.013560228533756947,0.007995002554408262,0.015487517261318504,0.014646692816521055
Clths,0.007143984285941223,0.009159963984114377,0.009263839053216837,0.007261460549642573,0.011101488705321684,0.012574164524225575,0.015865774627482135,0.01257773398570294,0.013804725216838757,0.019815520088959492,0.012133688482922953,0.012614952038125495,0.017059918189038917,0.01658639328991263,0.012889207358220809,0.014711132130262112,0.01466512361556791,0.019651208196981733,0.020106082465448764,0.013673877083399523,0.01759404707227959,0.01588917468467037,0.018347826624305005,0.014566939920571878,0.012598954999205717,0.012229408908657665,0.007729416686258938,0.018091741267672753,0.018769570999205724,0.012881314579825257,0.011276177347100876,0.018803726735504366,0.012136902290706911,0.015172622049245429,0.019808157102462275,0.01877869847180302,0.022721355564733915,0.017369428575059576,0.014120988333598088,0.01891446193486894,0.017527897029388402,0.014097059799841143,0.0185555749324861,0.01187818890548054,0.008535175949166005,0.012724840393963464,0.007928948930897538,0.014893925089753771,0.014250831440826051
