,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0564814964559174,0.00723481065607625,0.006709518042891183,0.006581934185861797,0.008559884716441616,0.01362325356314535,0.016593138157267675,0.01193924526290707,0.011896940101667992,0.011230944033359808,0.013615574725972994,0.01574123921842733,0.02211093663383638,0.011633432268467038,0.011534580814932485,0.012812153704527403,0.011770050066719618,0.014242531782366959,0.015011104160444795,0.012537888133439238,0.01534270795234313,0.014407815188244633,0.014604643158061951,0.013786916611596502,0.0101205261350278,0.009253595552025418,0.010232217164416198,0.013645036679904682,0.009785721116759334,0.010004963561556791,0.007770833885623512,0.023340585574265278,0.013254216419380458,0.017086122757744238,0.023826857075456703,0.024290448061953927,0.024976411334392375,0.0191426582573471,0.01061256022398729,0.012913781733121526,0.013643869911040508,0.013989757825258142,0.015820216441620332,0.012011936211278794,0.007267808487688642,0.010613668332009529,0.008185288374900712,0.013056877844320885,0.014776612212867354
Food ,0.00723481065607625,0.013481227094519458,0.00578262633200953,0.005723866052422558,0.010054686779984112,0.009080988937251785,0.012339048895949167,0.010497056895949165,0.010126966335186657,0.010006767161239079,0.010463203113582207,0.010179980136616359,0.015992009613979348,0.011219351129467828,0.008226443806195393,0.009859545804606826,0.009587629744241462,0.012548905486894357,0.012541559790309771,0.008827265289912628,0.012514573045274027,0.010980335491660047,0.012729065220015882,0.011077599752184274,0.00837709109451946,0.005657554312946783,-0.00115215380460683,0.007900051787132647,0.00940141311517077,0.007892882198570294,0.008213474522637015,0.016827285032565524,0.009573200177918986,0.0119290037045274,0.01656916220492454,0.016668664177918978,0.01769135955520254,0.013378382773629863,0.009864522211278794,0.012301955189833201,0.011844368177918984,0.00982599709610802,0.012586892803812547,0.008621747069102462,0.00627633654646545,0.010465570579825256,0.006526051857029389,0.010514182074662431,0.01137052660206513
Soda ,0.006709518042891183,0.00578262633200953,0.03383181797617156,0.007015840476568705,0.00943615998093725,0.007143018961080222,0.009178640635424938,0.008122339151707703,0.008012359885623512,0.007440959281969814,0.007931065003971406,0.006782609429706116,0.011055437985702939,0.00852141238443209,0.0058920335758538556,0.009711801594916598,0.007213202706910246,0.008883733763304208,0.009973074452740269,0.004927884257347101,0.008780308676727563,0.0068758161270849865,0.010443334767275617,0.007103788123907862,0.0061677119046862575,0.0024065138363780765,-0.004295936775218427,0.007185503828435265,0.006491313798252581,0.0064560140174741865,0.007256119478951548,0.011768593531374107,0.007501269788721208,0.008497795761715646,0.010498324365369339,0.010957559936457502,0.011783764797458298,0.009410067602859413,0.008014712870532167,0.01048150038443209,0.00886744811437649,0.00742488202065131,0.009923252994440033,0.006567324956314534,0.005005840025416996,0.008774379507545673,0.005135693922160443,0.008007549254964259,0.007722846856235108
Beer ,0.006581934185861797,0.005723866052422558,0.007015840476568705,0.029110483018268463,0.008919332088959493,0.0075333637807783954,0.008473454964257346,0.007200366115965052,0.006817524225575852,0.007810283574265289,0.008647662621127879,0.008382813343923748,0.012529362366957904,0.00832712976965846,0.007228936187450355,0.007203380762509926,0.007533348991262906,0.009372832803812549,0.009571321000794279,0.006045207688641779,0.009711172168387612,0.0088217789197776,0.009507648069896745,0.008715275726767276,0.00506635167593328,0.0029142801588562355,-0.0016386305798252584,0.007548995647339159,0.007883950198570291,0.006651406735504369,0.0072936362986497204,0.012894825877680694,0.00845205598093725,0.009349576266878473,0.01324700258935663,0.012948840873709296,0.01440143687053217,0.010592890818109614,0.00804994320889595,0.007660073089753773,0.008955861683876094,0.00820905498014297,0.010494578872120729,0.0069886212073073835,0.004651219269261318,0.0078363,0.004926492644956315,0.008358313439237493,0.009196927783955519
Smoke,0.008559884716441616,0.010054686779984112,0.00943615998093725,0.008919332088959493,0.08187763472438442,0.01058188142652899,0.014140453582208098,0.012049196700555998,0.009884802532168386,0.010483957107227958,0.012790161382049248,0.011975608019062747,0.01796369846068308,0.015752259099285144,0.0107198321096108,0.009669822282764095,0.010690589780778395,0.012671047382049244,0.01616757813979349,0.006157750913423351,0.013383814386020652,0.011357740128673553,0.015394421362986502,0.012000324983320095,0.008329405563145351,0.007619914027005559,-0.005048025361397932,0.013604781207307386,0.016000522117553616,0.011559204387609214,0.013084788182684673,0.015626599474185862,0.012332112590945195,0.01236746525178713,0.01570281604289118,0.014839669714058772,0.015405481056393965,0.013322082705321682,0.012781868103256551,0.016261314838760917,0.012866612611596506,0.01115034189197776,0.013822412184273231,0.009052545091342335,0.008107385850675138,0.01340054027799841,0.005557911567911041,0.011872737621922159,0.012806929766481335
Toys ,0.01362325356314535,0.009080988937251785,0.007143018961080222,0.0075333637807783954,0.01058188142652899,0.038632139469420165,0.023759959110405085,0.01788361062112788,0.01630728287212073,0.01806958741540906,0.016389862621127876,0.020791342900714844,0.030374621099285147,0.017864810494042888,0.014649002265289915,0.01774398391421763,0.016995218354249407,0.020536696861000802,0.02109400330103256,0.015615679205718824,0.023127099018268465,0.020709460495631445,0.020911806506751392,0.01632989371564734,0.012051827266084196,0.007160897728355838,0.0033760682605242258,0.01409495923749007,0.014286969254964256,0.01205427937092931,0.00876353398252581,0.03700929883717236,0.01744376465766481,0.023647458160444793,0.03792482385702939,0.03784306921366165,0.03986184970611596,0.028419506888006346,0.01525946881969817,0.02140804124225576,0.019739240378077835,0.01967566872438443,0.022752593296266877,0.014646664702144556,0.009345194671961874,0.013410621779189835,0.010505742150913423,0.019723301328038127,0.02077504059729944
Fun  ,0.016593138157267675,0.012339048895949167,0.009178640635424938,0.008473454964257346,0.014140453582208098,0.023759959110405085,0.043554232851469414,0.021284115154884823,0.019914050802223988,0.02073922670373312,0.021214867196187447,0.025113391262907066,0.03817829523431294,0.02143869984114376,0.017465486497220017,0.020066672930897533,0.019890048752978555,0.024436553089753767,0.025435421842732328,0.018749154281175538,0.027248227577442406,0.025716258729150114,0.02575927586973789,0.02194867258141382,0.013571190786338361,0.009812793931691821,0.0013428227323272447,0.013952487402700555,0.016949973359809373,0.015672354376489273,0.011923494090548055,0.044684689038919784,0.020714037712470216,0.02881632409849086,0.04396860271644162,0.04552998190627482,0.0472524189197776,0.033888250436854644,0.01926356154090548,0.02554430225575854,0.02500920357426528,0.02311424563939635,0.028590068530579823,0.018821218474980143,0.011630325416997617,0.018081519412231926,0.012575590627482128,0.023729345814138204,0.026367568641779186
Books,0.01193924526290707,0.010497056895949165,0.008122339151707703,0.007200366115965052,0.012049196700555998,0.01788361062112788,0.021284115154884823,0.03127298899285147,0.016424140139793486,0.01614632470691024,0.016837460667196182,0.01807242007307387,0.028188292131850673,0.017500721224781572,0.014225032471803017,0.017010949259729947,0.01591296149166005,0.019393768131850675,0.02037605185544083,0.013599429293089752,0.021694499367752185,0.01955124325178713,0.020681648889594912,0.016047432516282767,0.012152307726767276,0.009033197966640191,-0.0040786014058776816,0.012209782922954724,0.017303517555202538,0.012772090538522638,0.011271815086576648,0.033784627407466225,0.016956451901509136,0.021659920845115175,0.03273255222081015,0.033338211382049246,0.03571978237490071,0.025950556617950753,0.015779008557585385,0.021886562521048453,0.01955208877362986,0.017210031798252583,0.02233268751389992,0.01377582801429706,0.009827661606036538,0.014873011763304208,0.009538332174741855,0.018817954727561554,0.019885602789515486
Hshld,0.011896940101667992,0.010126966335186657,0.008012359885623512,0.006817524225575852,0.009884802532168386,0.01630728287212073,0.019914050802223988,0.016424140139793486,0.023772786789515485,0.016216147345512306,0.015186667990468626,0.017118139488482922,0.025900588508339952,0.01784916018745035,0.013197212165210484,0.01737633830341541,0.015889963911040507,0.020125175571088158,0.021017687647339158,0.015025705544082602,0.021431149826846706,0.019077560422557583,0.020689431847498017,0.0162233970802224,0.012888174061953929,0.008402589769658455,-1.9403415409055072e-05,0.014712989451945987,0.013174035803018269,0.012398726627482126,0.010881721026211277,0.03069581533598094,0.01602985931056394,0.020766187094519467,0.03144655700397139,0.03112246196981732,0.03382858711675934,0.024539040981731524,0.01612484356791104,0.021350696530579825,0.01974605984749801,0.017052096181096103,0.021708172676727557,0.014324827847498016,0.009537059059571088,0.01472086937251787,0.009097406309769658,0.017848878948371727,0.018607619679110406
Clths,0.011230944033359808,0.010006767161239079,0.007440959281969814,0.007810283574265289,0.010483957107227958,0.01806958741540906,0.02073922670373312,0.01614632470691024,0.016216147345512306,0.025453242984908656,0.014598073407466246,0.016407457899920572,0.025487028786338364,0.017315012872120727,0.013627044913423349,0.017708844808578234,0.01582230771564734,0.02004109300555997,0.02062729731374106,0.013989459793486893,0.020419731558379662,0.01907338371882446,0.020581826891183475,0.01740561962986497,0.011698073204130263,0.00694928768864178,0.00013924288324066597,0.014922952422557586,0.015269947057982527,0.011649172521048452,0.009736860684670374,0.030308370784749798,0.015605566570293885,0.02041104078792693,0.030393510085782366,0.03029244995234313,0.03216658679110404,0.023209852236695788,0.015293082050833995,0.02029612039872914,0.019948618108022245,0.01690672330579825,0.022767019809372516,0.014541078530579826,0.008979804849880856,0.014002303582208098,0.009752034077839556,0.01710503909928515,0.01931284026687847
