,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055855295542494035,0.0073786126131850675,0.006700199275615567,0.0063127445146942025,0.007883523850675138,0.013572145029388402,0.016917099183478952,0.01230261598093725,0.012319317979348689,0.011488724606830815,0.013716302125496429,0.016356026058776806,0.022766657976171566,0.011983357629864973,0.011810358100079427,0.012934799656870536,0.01215831477045274,0.014488794814932484,0.015385018046068306,0.012758786821286734,0.015819539132644955,0.014925584845115171,0.015058522465448768,0.013933636956314539,0.009942164835583796,0.009411542506751388,0.010172647644162031,0.014460358360603652,0.010275363335980933,0.010052288921366163,0.00789211106592534,0.02387595334074662,0.013571100772041303,0.017416898878474977,0.02449787853216839,0.02498451972676727,0.025960098681493248,0.01996926811119936,0.010786968972200158,0.013369103084988086,0.013957552165210484,0.014321318068308178,0.016010800069896743,0.012131132225575856,0.007462375262907068,0.010722911332803812,0.008158551498014295,0.013425103701350275,0.015348280088959488
Food ,0.0073786126131850675,0.013460022231930102,0.005946453169181891,0.005628571008737093,0.009675107966640192,0.00936431063542494,0.012601244511517075,0.0106682985146942,0.010302114964257347,0.010133359023034152,0.01039184800635425,0.01047109359015091,0.016380252756155678,0.011504156386020647,0.00839299877680699,0.010155583780778398,0.009922723868149326,0.012804890897537731,0.012877373383637807,0.00899157895154885,0.012773017553613977,0.011457706767275611,0.01291860306592534,0.011191077553613977,0.008235940452740271,0.005745135679110405,-0.0002348844479745826,0.008757823963463066,0.009584438173153296,0.007979577077045273,0.008342741866560761,0.017364462494042894,0.009663124741858617,0.01209911137410643,0.01697593664019063,0.016968859809372516,0.018210235003971405,0.013777812803812548,0.010029966656076252,0.01269018288324067,0.012120092803812548,0.010053253065925334,0.012807096894360602,0.008684340349483717,0.006454576306592533,0.010666173637807785,0.006578508133439238,0.010907160683081812,0.011644438697378872
Soda ,0.006700199275615567,0.005946453169181891,0.03289777728991263,0.006686438430500396,0.009559960784749801,0.0072765469515488485,0.009477547348689436,0.008269644876886419,0.008520011037331215,0.007605844146147736,0.008002109242255756,0.0069367001652104856,0.011119541566322477,0.009121075453534551,0.006247385042096902,0.009663050077839555,0.007813211847498015,0.009369891050039714,0.010441651644162029,0.005318440451151708,0.00910896299285147,0.007488324638602066,0.010774379304209691,0.007393624374900715,0.006099141626687849,0.0021305670976965833,-0.004035419361397934,0.008519515834789519,0.005974395297855442,0.006769685585385226,0.007481141328038125,0.012355996708498811,0.007521176530579823,0.00871059883081811,0.010703209572676729,0.0109567135949166,0.011933051580619539,0.009588394084193803,0.008302666065131055,0.010756131726767273,0.009226761950754565,0.007557189760127087,0.010067452889594918,0.006726405140587767,0.005153386779984115,0.009033483612390786,0.005184455389992057,0.008439595901509136,0.00826514846068308
Beer ,0.0063127445146942025,0.005628571008737093,0.006686438430500396,0.02710256005718824,0.008930615857029388,0.007492751227958698,0.008008270036536933,0.007347009070691023,0.007301959116759332,0.007824509817315329,0.008265230729150117,0.00857636359332804,0.012581386382843528,0.00858915547895155,0.007228922306592532,0.007321829598093723,0.007686981912629072,0.009191892752978553,0.009768420603653696,0.006411110360603652,0.009634501496425736,0.009271325972994439,0.009485268969023032,0.008835535618745036,0.0051705107577442394,0.0027135597521842736,-0.0008351585131056398,0.008028924629070691,0.007753350786338362,0.006796329734710089,0.00737832441302621,0.013295547710881652,0.00839976774900715,0.009321373648927721,0.013376389671167591,0.01316969983161239,0.014597488530579825,0.010714225842732326,0.008415814239872916,0.007989866030182686,0.009044203850675137,0.008202711710881654,0.010426829550436854,0.0066666110055599685,0.0047168388784749795,0.007869638922954723,0.00480211466878475,0.008503600667196186,0.009179789369340748
Smoke,0.007883523850675138,0.009675107966640192,0.009559960784749801,0.008930615857029388,0.08192075834630659,0.01030909008895949,0.01412451055758538,0.011745498657664815,0.009581040219221602,0.010597410953137407,0.012263015961874504,0.011762440808578235,0.01763755692772041,0.015938559274027007,0.010836578258935666,0.00925337870373312,0.010821320878474979,0.01279561359173947,0.016229595226370134,0.006792315860206513,0.013408976130262113,0.011486270706910245,0.015378293442414611,0.011803386662430504,0.007861940125496425,0.0068862907672756135,-0.002632199885623511,0.014098049599682284,0.015813910293884032,0.011274668444797456,0.013129178254169975,0.015282998773629866,0.01214662159015091,0.011998644819698171,0.015568872757744238,0.014174094833995229,0.015300410206513107,0.013180651272438443,0.01290964558856235,0.01630997989992057,0.013128378567116754,0.010891876598888005,0.013367210435266084,0.009202011002382842,0.008073500592533756,0.013657294327243842,0.005415684476568705,0.011888511374106433,0.012424878309769658
Toys ,0.013572145029388402,0.00936431063542494,0.0072765469515488485,0.007492751227958698,0.01030909008895949,0.03779125893407466,0.02356773678157267,0.017834195623510726,0.01678879412549643,0.017987413367752187,0.016385417842732324,0.02105132667355044,0.03089823220651311,0.018256769256552816,0.014910157658459091,0.01808169103415409,0.01735569168705322,0.02090255126926132,0.02150372037331216,0.015806509048451153,0.023486036196981728,0.021297674201747413,0.02139734033042097,0.016920117293089756,0.012210134139793489,0.007020600162033358,0.003972858090548054,0.014452029335980937,0.014290827498014299,0.012185754462271643,0.009307694930897538,0.03725845374424147,0.01796307742494043,0.023871588190627475,0.03839498965687052,0.038037131885623514,0.0403694395949166,0.02897776359650516,0.015597356826052422,0.02192714516759333,0.020084200527402698,0.019832299906274817,0.022951162479745827,0.014846056670373305,0.00956574704845115,0.013894285482128668,0.010491853982525817,0.02013686435266084,0.021302038608419376
Fun  ,0.016917099183478952,0.012601244511517075,0.009477547348689436,0.008008270036536933,0.01412451055758538,0.02356773678157267,0.04353766307227959,0.02139198109610802,0.02051996913741064,0.02086462875297855,0.021268555729944398,0.025687734386020657,0.03890808089594915,0.022078877127879273,0.01783419932644956,0.020770185855440833,0.02045067366481334,0.024890750220810165,0.026085109706115966,0.019136432177918983,0.02783673956473392,0.026529926544876885,0.026330538471803017,0.02228741886576648,0.01346188170929309,0.009821548422557582,0.0019164645083399544,0.014855948263701351,0.01766495123113582,0.015707598386020653,0.012364935669579032,0.04523434820015886,0.021273168552819695,0.029121671351866555,0.04477476585226371,0.04600655391898332,0.048084752311358205,0.03470447412867354,0.01984386359332804,0.026103392006354253,0.02560612176648133,0.023412885235901508,0.028817640438443204,0.018974765185067514,0.01183757768387609,0.01846209041461477,0.012627214284352655,0.02425746157267673,0.02697125979984114
Books,0.01230261598093725,0.0106682985146942,0.008269644876886419,0.007347009070691023,0.011745498657664815,0.017834195623510726,0.02139198109610802,0.03131825314535345,0.016595873216838763,0.01607726634630659,0.0168545343923749,0.01839254820492454,0.02865985536139794,0.017965833208895946,0.014569347307386807,0.017500750262112782,0.016281274813343925,0.019687577061159648,0.020766636068308177,0.013769325258141384,0.021950002970611594,0.020083498506751386,0.021018114265289913,0.016136015472597298,0.01211340453534551,0.00926565335980937,-0.002654131564733915,0.012892619070691022,0.017888192644956308,0.01290389796664019,0.011682907648927722,0.034153146783161246,0.017125764710087372,0.02186071343923749,0.0332639635822081,0.03349730327243844,0.036181978133439235,0.026408382144559164,0.016125268610007938,0.02243845513105639,0.019939822144559177,0.01739187235107228,0.022508279324861,0.013793689928514694,0.009927454876886418,0.015216658435266085,0.009512684082605239,0.019086697394757747,0.02021615434471803
Hshld,0.012319317979348689,0.010302114964257347,0.008520011037331215,0.007301959116759332,0.009581040219221602,0.01678879412549643,0.02051996913741064,0.016595873216838763,0.024254132543288322,0.01648760408260525,0.015619349858617947,0.017793823412231933,0.026908773013502772,0.018349764044479754,0.013590661172359011,0.0176045583923749,0.01636775085941223,0.020488257493248608,0.021645390706910243,0.015507503364575055,0.02202846098173153,0.019919410420969026,0.0212119327466243,0.016511951148530577,0.012761092101667988,0.008629297944400314,0.00041725655917394827,0.015444643472597296,0.014034641556791102,0.012520827056393962,0.01118689016997617,0.031711506745035735,0.016890052393963458,0.021283823332803806,0.03248269900238284,0.03206078452104845,0.03527106111199364,0.025591884816521047,0.01650156974741858,0.021866776003177126,0.020138858452740264,0.017490234659253374,0.022292234246227165,0.014658478811755362,0.009800363853852264,0.015203391291501191,0.00912459913582208,0.01849693118347895,0.01924111061477363
Clths,0.011488724606830815,0.010133359023034152,0.007605844146147736,0.007824509817315329,0.010597410953137407,0.017987413367752187,0.02086462875297855,0.01607726634630659,0.01648760408260525,0.025363493431294678,0.014737218713264492,0.0167678880460683,0.02617223016679904,0.01775888145353455,0.013720344829229549,0.01807629405877681,0.01629058472597299,0.020376678252581413,0.020945365552025415,0.014291873534551233,0.02077404557585385,0.01952563188244639,0.020953111660047652,0.017591475234312946,0.01161826383637808,0.006813119285146941,0.0009960604924543286,0.015368741723590158,0.015759106703733122,0.01169995776012708,0.010099661247021446,0.030759969849086573,0.016134219531374106,0.02074050962668784,0.030987752128673555,0.030832642811755365,0.03294754828435265,0.023691829070691024,0.01555939509134233,0.020920760087370927,0.020338219126290705,0.017259177053216838,0.02315613541699761,0.014540025718824463,0.009131848125496424,0.014305795226370134,0.009722787593328038,0.017578845671167596,0.019794855281969816
