,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05498954619698173,0.008317442945194597,0.009429107084988087,0.00955065288324067,0.011265341613979346,0.014170569450357424,0.017066684954725974,0.010869151644162032,0.012485210563939633,0.01130682253534551,0.015469757118347896,0.01754818736616362,0.023632051796664017,0.010801940535345514,0.012185953191421761,0.008347021620333598,0.011041914424146149,0.012558720271644161,0.014257417477362984,0.011098644247815726,0.014873788994440033,0.014525749072279586,0.01131923488641779,0.012813981459888801,0.012314413877680697,0.011511211148530577,0.01161237406989674,0.012011306115965053,0.01189271169340747,0.0128385898903892,0.004669688735504369,0.022233348414614773,0.013028197772835582,0.01774646783161239,0.02625722887053217,0.026674846079428112,0.024913259027799832,0.017927606892772036,0.01068910788562351,0.012655593788721206,0.013046077296266877,0.015116946443208896,0.016189627110405082,0.012111003974583001,0.009183314878474982,0.009815624578236695,0.011338959240667194,0.010409693594916601,0.014641500238284358
Food ,0.008317442945194597,0.01417972809531374,0.006246561111993645,0.006988370897537727,0.007393049537728353,0.009486598198570291,0.010515841915806193,0.008436663669579032,0.009402559301032561,0.009606834509928516,0.010801760101667989,0.010698618900714853,0.014963093413820489,0.008657657566322476,0.008034722821286736,0.006729337315329629,0.007606646449563147,0.009259883961874504,0.010337605858617952,0.008313071161239076,0.010542467780778393,0.01017596253216839,0.008775459688641778,0.00944717357585385,0.009635050713264497,0.007534801925337569,0.003100093277204132,0.006638123971405878,0.00941663322319301,0.009552326201747419,0.004491390414614774,0.014164494262112788,0.009501953251787133,0.01144161426528991,0.01573821012867355,0.01664382179189833,0.015263568915011912,0.011294126268467038,0.00785179116123908,0.009667610516282765,0.009579392902303413,0.009503627456711674,0.011562369283558378,0.007743828733915806,0.0070604196409849085,0.008355668225575853,0.007376477756949961,0.00695771287053217,0.010254133629864971
Soda ,0.009429107084988087,0.006246561111993645,0.0655957668308181,0.007967600921366162,0.009703072501985703,0.008858943177124701,0.00831117158061954,0.007425230246227162,0.00734314249404289,0.008514568578236695,0.010521187450357425,0.009174414725972994,0.012104557648927716,0.006635426957903096,0.006355172263701352,0.007747516918189036,0.006916074185861794,0.007294030643367753,0.008425457950754566,0.0038018403812549646,0.008937038411437646,0.00846237393169182,0.007314076139793486,0.007782816664019064,0.007233278760921365,0.006322883526608418,0.009738133391580618,0.006909978935663226,0.0071676187926926135,0.010956674694201746,0.004360630643367751,0.010624236934074662,0.008547854169976167,0.009115075679110405,0.012655707259729946,0.012222223590150913,0.011341352501985702,0.009501902827640987,0.006595626465448769,0.008309555965051632,0.007776446862589354,0.008357762605242255,0.009726518125496422,0.0062517840508339965,0.00616629099285147,0.00718913318506751,0.006588164447974582,0.005159236600476567,0.007556793359809378
Beer ,0.00955065288324067,0.006988370897537727,0.007967600921366162,0.0348015045274027,0.007961118633836377,0.007958292247815727,0.009772377426528993,0.006912590468625896,0.007376405432883241,0.009475410452740269,0.009781137378872122,0.009875562748212866,0.012880130897537726,0.0070387018427323245,0.0070710793963463065,0.006241451818903891,0.006349593073868151,0.007224971961874505,0.009145316759332804,0.005395951644162032,0.009290449944400316,0.008031361382049247,0.006929749086576648,0.00784275054805401,0.006402954567116759,0.0066743705480540125,0.007061434455917395,0.006993395456711677,0.0031099575059571104,0.00908746370135028,0.004526744797458299,0.012451212915011913,0.009091736806989673,0.009709547132644956,0.014048280571882442,0.0138536285146942,0.014033257791898334,0.009467897776012707,0.0073048303415409075,0.006566309928514694,0.00864545003971406,0.008926910563939634,0.010613685559968227,0.007647815980937251,0.005914582112787928,0.007785695694996027,0.006347386179507545,0.005966676028594121,0.009003405274027003
Smoke,0.011265341613979346,0.007393049537728353,0.009703072501985703,0.007961118633836377,0.0912911376584591,0.007831997035742654,0.0101272861223193,0.007013239459888803,0.007802347037331218,0.0089927648228753,0.011722989509134234,0.009644707707704528,0.013649134417791895,0.00966371113899921,0.0065396277426528985,0.007005829134233517,0.0069807206354249385,0.007128734560762508,0.008018459717235903,0.005239111301032565,0.008354280019062745,0.007552808111199365,0.008446331478951552,0.01038590216679905,0.007257689239078631,0.0065165898141382045,0.0053722862621127885,0.006256815313741066,0.006148743552025417,0.010257128317712468,0.00662661860841938,0.009063624752978554,0.009569407288324063,0.00875619761715647,0.010033084041302619,0.011058488772041308,0.00863967877362986,0.007463104581413822,0.008211681086576647,0.010177252644956314,0.008674637693407468,0.007930084187450356,0.010470505791898333,0.005656949884034949,0.007317719358220812,0.00853109034471803,0.0056839756187450335,0.004806987685464655,0.008429923463065923
Toys ,0.014170569450357424,0.009486598198570291,0.008858943177124701,0.007958292247815727,0.007831997035742654,0.0391642505655282,0.02009385804765687,0.013456542716441623,0.014600007768069896,0.015949302675138995,0.01674297260365369,0.02019368027482129,0.02645558057823669,0.012674323261318503,0.012904731097696586,0.010897221397934866,0.012325152390786338,0.015409213707704521,0.016329000632247816,0.014565574084193804,0.018040462379666406,0.016841822301826848,0.012790514533756948,0.013055414822875299,0.012410793842732328,0.009414945515488484,0.009647647534551232,0.01133075434471803,0.012634084271644162,0.012243971729944403,0.0019483827180301822,0.02754317476250992,0.014757034347895152,0.02092312200158856,0.03146275854805401,0.033497958622716435,0.030574512028594118,0.021760647118347895,0.011397146538522637,0.014040764972200158,0.014133440924543286,0.01760623074503575,0.019237554366957905,0.013015740584590946,0.00940779441461477,0.009831363221604446,0.011133431831612388,0.012157961972994439,0.01760954602065131
Fun  ,0.017066684954725974,0.010515841915806193,0.00831117158061954,0.009772377426528993,0.0101272861223193,0.02009385804765687,0.03548626810325656,0.015072776870532167,0.015422568308181102,0.01636302045115171,0.019426875542494042,0.022586362228752984,0.03123794696425734,0.013558650965845905,0.013989505172359015,0.01152157234312947,0.013594484368546463,0.016259679966640187,0.01781721661318507,0.015440504187450353,0.01920634654169976,0.019015335741064336,0.014390494787926927,0.013605355998411435,0.01360319647974583,0.01226290894678316,0.011162752713264496,0.01066308616362192,0.012427450705321684,0.01365175015726767,0.0034739762208101663,0.031571212617950754,0.016074745864972196,0.02287044921366163,0.03519689586338364,0.03755255040984908,0.0339341858649722,0.024507683162827636,0.012530754513105646,0.015998925925337568,0.015617323466243048,0.018919447552025417,0.020712993350277997,0.014182950370135025,0.010601681944400315,0.011553771069102464,0.01324338125178713,0.013585930138204926,0.02014389197776013
Books,0.010869151644162032,0.008436663669579032,0.007425230246227162,0.006912590468625896,0.007013239459888803,0.013456542716441623,0.015072776870532167,0.02475266014297062,0.012174585957108816,0.012922251818903894,0.014648458554408262,0.01520151091342335,0.02181977585385226,0.010688756155679116,0.01114111625099285,0.009498422049245432,0.010671294328832407,0.012545543860206513,0.01352091456711676,0.010972512152501984,0.01493290741858618,0.014123556123907866,0.011140440349483718,0.010756657728355835,0.011321062716441621,0.009027923558379667,0.0012564723431294684,0.007542873105639394,0.012272799491660045,0.010564148562351073,0.004210904686258935,0.022425195774424145,0.013470784463860207,0.016693490833995232,0.02468687857029388,0.026476083113582214,0.024516287656870535,0.017476972073073874,0.010539997712470214,0.012980950023828432,0.012590177887212074,0.013778251278792692,0.015963258586179505,0.010393081207307385,0.009195123272438443,0.009961407783955519,0.010198575123113581,0.010853852295472597,0.014215346401906274
Hshld,0.012485210563939633,0.009402559301032561,0.00734314249404289,0.007376405432883241,0.007802347037331218,0.014600007768069896,0.015422568308181102,0.012174585957108816,0.0205242298649722,0.012820354916600477,0.014896590087370933,0.01644450530579825,0.02199859548848292,0.01155614104845115,0.010959441016679904,0.010452005051628277,0.011169942557585383,0.013371647958697377,0.01500144775218427,0.012979743288324064,0.015338226147736299,0.014731060794281176,0.011729685639396345,0.01174651598093725,0.012339176870532167,0.008728154376489279,0.008183008022239872,0.010127472025416997,0.01240513393169182,0.012258162859412234,0.004319891834789516,0.02212992643367752,0.013135060333598098,0.017282000889594914,0.024955649976171567,0.026116243351866564,0.024187987958697373,0.017657569674344717,0.010777321747418587,0.013343057569499604,0.013421655949166004,0.014330952851469417,0.016255890166799052,0.011166431612390785,0.009419463542494042,0.010349979221604449,0.010264661064336775,0.0105179216203336,0.014681476155679107
Clths,0.01130682253534551,0.009606834509928516,0.008514568578236695,0.009475410452740269,0.0089927648228753,0.015949302675138995,0.01636302045115171,0.012922251818903894,0.012820354916600477,0.029594702900714847,0.01519732558538522,0.01583243526926132,0.02187728469579031,0.011914991202541702,0.011437266757744239,0.010705825639396345,0.011682125909451944,0.013593872289118349,0.015022227596505167,0.011247423803018266,0.01568459773153296,0.014655148889594918,0.012840216022239871,0.01293367087212073,0.0132151940841938,0.011059730814932486,0.0071384679936457515,0.011123694583002384,0.011599326077839553,0.011862553131056396,0.0037458509515488478,0.022808727564733913,0.014141532625893566,0.017518490484511512,0.02437740242096902,0.02651784743764893,0.024029879218427325,0.017013310776806987,0.011273626535345511,0.014148850039714058,0.014269957756949959,0.015344427920571882,0.018687088889594916,0.011164300130262114,0.009460162376489278,0.010431668740270055,0.011786564276409844,0.011092905175536138,0.01551975631453534
