,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055961311382049225,0.007730658800635425,0.007772400762509927,0.0064457531294678325,0.007866244694201748,0.013806273860206511,0.017065632867355046,0.01280190610007943,0.012603685043685463,0.011804661826846701,0.014169680182684663,0.017035027648927715,0.023621439698173156,0.012774461032565528,0.012167925702938839,0.013476423931691817,0.012630445734710087,0.015108087664813339,0.016181667426528993,0.012750592565528199,0.016542202374900714,0.01563591009531374,0.015853946092136615,0.014307897569499602,0.010126905822081018,0.009822058022239873,0.01029484217633042,0.015672338792692614,0.010931053177124698,0.010647216100079428,0.008367646108022242,0.024286780293884033,0.013741803907863382,0.01782424884829229,0.025274509801429704,0.025528848967434473,0.027090312271644157,0.020895412589356628,0.011365372922954725,0.014491675401111997,0.01461922422557585,0.014843555742652895,0.01645141710881652,0.012249604956314537,0.007610398355837966,0.01109098701350278,0.008203445266084193,0.013857597521842735,0.015734298776806988
Food ,0.007730658800635425,0.013716952913423355,0.006187852136616362,0.005705402311358219,0.009954042590945194,0.009733688049245433,0.012894722392374902,0.010915310687847497,0.010572334155679108,0.010549526926131848,0.010752456824463859,0.011042648020651311,0.0171079042446386,0.01221449587291501,0.008841083046862588,0.010654886501985702,0.010448654211278791,0.013291989212073073,0.01373236420174742,0.008970259138999206,0.013299252719618742,0.012159537984114373,0.013496934724384428,0.011520158754567118,0.008601866749801429,0.006423566997617155,0.0009574769023034161,0.009627992435266082,0.010463614784749803,0.008639026241461477,0.008749159791898328,0.017738893215250195,0.010020956225575852,0.012592369458300239,0.017450430347895157,0.017386016783161245,0.019026096119142175,0.014588131553613978,0.010580527458300237,0.013604030177918981,0.012720110725972997,0.010489415389992058,0.013245328136616361,0.008894832076250995,0.006689820424146147,0.011014776643367752,0.006527459995234311,0.011313903860206509,0.012009851857029387
Soda ,0.007772400762509927,0.006187852136616362,0.031019712851469414,0.00658879869737887,0.009060268880063543,0.007600801048451151,0.009761725687053215,0.008455407116759333,0.008998364829229548,0.007810914312946782,0.008438476854646545,0.007406637331215249,0.011709843780778396,0.009593311834789514,0.006506893471008736,0.010650103606036533,0.008071391294678315,0.009986553772835586,0.0107891850675139,0.005552487911040507,0.0096335071644162,0.008498306211278792,0.01106246141382049,0.007346965274027005,0.0069018219857029375,0.0019690045750595715,-0.004158405210484515,0.00880089140587768,0.006891723494837173,0.006961355456711674,0.007790870500397138,0.012685071612390787,0.00782890570293884,0.009051597077045273,0.011492893788721207,0.011531587799841142,0.012912559650516282,0.010375771310563942,0.00865118973788721,0.011184818268467034,0.009492811088165212,0.007808461382049247,0.010301568419380458,0.006810961366163622,0.005318674312946784,0.009173964447974583,0.00525051008737093,0.008826322255758537,0.008603150436854645
Beer ,0.0064457531294678325,0.005705402311358219,0.00658879869737887,0.026772808888006348,0.008790696195393171,0.007729356243050042,0.008327465528196982,0.007459869912629071,0.007636863185067513,0.008048210675138997,0.008526162883240667,0.0088724683796664,0.012845299618745037,0.008981530675139,0.007262650691024622,0.00786856410643368,0.008148040841938044,0.009585524074662429,0.01020023536934075,0.006710979380460683,0.009976509984114375,0.00969316610802224,0.00977856934868943,0.008891739348689434,0.005363525679110406,0.002732263995234313,-0.00017292602065131188,0.008538992835583797,0.007884858355837965,0.007238390111199364,0.007490606108022239,0.013359783979348687,0.008589152216044478,0.009569611612390786,0.013672153804606828,0.01335557122319301,0.015003310492454328,0.011118080230341542,0.008483051652104844,0.008461434066719616,0.009244652247815727,0.008327267895154887,0.01062703801429706,0.00674062624305004,0.0047497188324066705,0.007989405917394757,0.0047174762748212855,0.008730815409054805,0.009403708625893565
Smoke,0.007866244694201748,0.009954042590945194,0.009060268880063543,0.008790696195393171,0.08288805861636218,0.010719085310563939,0.013996804088959485,0.011824849057982525,0.009628930927720412,0.010564689722001587,0.012015135026211278,0.011825498301826843,0.018243346970611602,0.016551764492454327,0.010822512314535343,0.008968592687847497,0.011171144359015093,0.013435501415409053,0.01667675235107228,0.007285381496425732,0.013603055318506752,0.011619613358220806,0.0158325302954726,0.011852499640984906,0.007580365958697378,0.0072733192136616364,-0.002071674519459889,0.015003306214455916,0.016471397876092135,0.011118165069102464,0.01340145839714059,0.01563848977124702,0.011963611844320887,0.012185680994440033,0.015620100772041304,0.014132492239872913,0.015687900338363776,0.013633219343923746,0.013238951890389199,0.017072401196187453,0.013710804857823668,0.011116642274821285,0.01364035770929309,0.009122074389197776,0.008210808471803019,0.013835324659253374,0.005313599337569499,0.012314230627482126,0.0123975077299444
Toys ,0.013806273860206511,0.009733688049245433,0.007600801048451151,0.007729356243050042,0.010719085310563939,0.03728037930262111,0.024031919552025417,0.018242285804606833,0.017281734428911833,0.01830238837172359,0.01695102195869738,0.021743898962668786,0.031788084171564736,0.019147819882446387,0.015266967107227955,0.01867072233359809,0.01789252701826847,0.02171164202859412,0.022248641818903892,0.015976843501191423,0.024278586419380466,0.022268392427323272,0.022152362473391574,0.017314312451151708,0.013016228573471013,0.007772013097696584,0.004734215647339159,0.01491019929150119,0.015315786419380464,0.01300346110722796,0.009789329876092137,0.0378055332915012,0.01824564707227959,0.024429418494042888,0.039354935809372514,0.038831843089753765,0.04164517876250992,0.030102593247021445,0.01625637638602065,0.02274024851628276,0.020857150827640985,0.020404144565528193,0.02357905973947577,0.015202701502779985,0.009892605974583003,0.014365177634630659,0.01068335588721207,0.020861422684670367,0.021618154999205715
Fun  ,0.017065632867355046,0.012894722392374902,0.009761725687053215,0.008327465528196982,0.013996804088959485,0.024031919552025417,0.043754060816521036,0.02157633476092137,0.020901483707704522,0.02111594325655282,0.02152099881493248,0.026270783456711678,0.03966235794757744,0.02308104274503574,0.018187330217633045,0.02125383380778396,0.02114006949007149,0.025564088587768076,0.027055753820492447,0.019323028708498807,0.028483021887212072,0.027368372444797458,0.027035089763304206,0.022528253509134233,0.013966503869737886,0.010226900444797458,0.002989010230341539,0.015962494189038917,0.01900284708181096,0.01625935559332804,0.01274501071644162,0.04552326463224781,0.021723536673550432,0.029539562725972995,0.045401652257347096,0.04634437796664019,0.049037093213661634,0.03561490433995235,0.020418679729944395,0.027227782808578235,0.026438328400317703,0.02387295490389198,0.02932201618427323,0.019266739234312942,0.012033483269261317,0.01880752892454329,0.012537422077839555,0.024813452359015095,0.02749511357585385
Books,0.01280190610007943,0.010915310687847497,0.008455407116759333,0.007459869912629071,0.011824849057982525,0.018242285804606833,0.02157633476092137,0.03108267513264496,0.01681629871644161,0.016177516918189038,0.01718082974106434,0.018868445270849882,0.029192917591739476,0.018806125725178716,0.014934276848292294,0.017724284235107232,0.016768642274821284,0.020456807208895943,0.02154705116759333,0.01382161035107228,0.022467648123907863,0.020698441591739475,0.021431416899126293,0.015971505436060362,0.012480863285146939,0.00962013812549643,-0.001546198474980145,0.013626972829229547,0.018364504899126284,0.01329566328514694,0.01198164288800635,0.03434196355520254,0.01735397888482923,0.02218818631930104,0.03382267365845909,0.03370821173947577,0.036868382230341536,0.027206981613979348,0.016502337807783953,0.023003864263701355,0.020544981007148532,0.017809654703733125,0.02272584976012709,0.013945936622716442,0.010031856733915805,0.01553759608260524,0.009493333429706114,0.019513259285146935,0.02057588576330421
Hshld,0.012603685043685463,0.010572334155679108,0.008998364829229548,0.007636863185067513,0.009628930927720412,0.017281734428911833,0.020901483707704522,0.01681629871644161,0.024784326193804603,0.01681349502779984,0.016062947702938837,0.018420666181096113,0.027685543412231922,0.019344748384432092,0.014334008390786336,0.018177328065131056,0.01690018979189833,0.021284786848292287,0.02267722818903892,0.015517318716441622,0.02275383965528197,0.020779853199364574,0.02191678827799841,0.0166726650420969,0.013285107404289115,0.009266098467037328,0.0014897898173153294,0.016276319971405877,0.01525404740746624,0.013306927610802226,0.011596511073868148,0.032116430740270055,0.017422003615567914,0.021823204997617158,0.033308892606830814,0.03266797630659253,0.036342598924543286,0.02646594947895155,0.01702011109610802,0.022675106359015092,0.02083870369817315,0.01806177676250993,0.022818923714058775,0.014956423428117554,0.01002069774900715,0.015558554111199364,0.009225690711675935,0.01899287523431295,0.019741872940428916
Clths,0.011804661826846701,0.010549526926131848,0.007810914312946782,0.008048210675138997,0.010564689722001587,0.01830238837172359,0.02111594325655282,0.016177516918189038,0.01681349502779984,0.025584202382843528,0.015160271040508337,0.017377680571882447,0.026891904177918993,0.01858864041302621,0.014205521207307385,0.01849284915011914,0.01688157293089754,0.021054063224781573,0.02191230093725179,0.014489394980142968,0.021476859507545666,0.020265458077839554,0.021639448419380456,0.01774028050833995,0.01205859923749007,0.007325829451945988,0.0018841664813343928,0.01630687710881652,0.01697564403494837,0.012369011818903887,0.010494646068308182,0.031180217728355834,0.01645940359015091,0.021174077807783957,0.03176566328832406,0.03137015955520254,0.03397230287529785,0.02469065289912629,0.01617673010325656,0.02178909579030977,0.021077143002382837,0.01773022265289912,0.02380315253375695,0.014753587323272442,0.00936827742652899,0.01470140416203336,0.009648427069102463,0.018157444479745828,0.020208924797458297
