,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04280279526608417,0.011869205448768863,0.011529227005559965,0.010402464876886414,0.009336914964257346,0.015066191135822075,0.014037542017474189,0.016415650976965845,0.015448158967434468,0.014826247942811755,0.017293992009531373,0.015858472565528196,0.021984206942017474,0.018929997728355834,0.015565187164416202,0.017061486846703736,0.01731596621127879,0.020086966814932487,0.02233344927720413,0.019902996092136613,0.019715146258935664,0.018313813645750594,0.02042032508339952,0.014732108339952341,0.022298453264495633,0.01443764686258936,0.011452146274821284,0.02226667941223193,0.024630878474980147,0.027984464972200158,0.008960878888006353,0.0173672512152502,0.018017246687847502,0.016256528816521048,0.01780438355837967,0.017068795552025416,0.018174457950754563,0.015835232295472595,0.016902266735504365,0.016713651930103258,0.020501888800635425,0.01783416384432089,0.018036261302621127,0.01414903286735504,0.012683650230341537,0.013629950293884032,0.014316885178713266,0.016951928800635417,0.013392866211278788
Food ,0.011869205448768863,0.018662816347895152,0.013023924870532163,0.010971302516282764,0.011721824735504366,0.01103682889912629,0.009890795660047656,0.012492488195393172,0.012966378810166799,0.01182314068943606,0.011111579680698968,0.010248672733915807,0.012654236633836384,0.013937754165210486,0.012351933432883237,0.011543568573471009,0.012876481463065923,0.015029555073868148,0.015109222223987287,0.014109785998411437,0.013611007064336773,0.012936168189038921,0.014497702779984111,0.011012608632247813,0.014703852668784753,0.012069766891183477,0.007425457731532963,0.013662302085782367,0.014133655675933278,0.01636463645115171,0.010326121579030975,0.013643121896743446,0.012524137891977757,0.012043489758538525,0.012648192281175533,0.011981831567911036,0.012210008438443207,0.011406777142176326,0.013497823591739476,0.013605533853852266,0.013224850290706908,0.012988027335980938,0.013739317653693404,0.010503799915806196,0.008829829512311357,0.010720008732327245,0.011326768698967435,0.011610174602065131,0.009874814087370927
Soda ,0.011529227005559965,0.013023924870532163,0.06461547602223988,0.013481030220810165,0.012202724044479746,0.013316966055599686,0.013113552737092929,0.01385119408101668,0.014418247158061955,0.011569124327243845,0.012467133874503574,0.01285683112946783,0.016908765220015887,0.01469520657982526,0.01353603071644162,0.012998145451945987,0.013973776975377284,0.016411771904686262,0.017787994185861793,0.01391272479110405,0.015083807405877676,0.015352209801429704,0.015583111644162031,0.012671492778395552,0.014209894376489278,0.012621166748212866,0.004197945023034153,0.013936515548848291,0.014477691196187449,0.014461720438443211,0.008759458433677522,0.015489339196187448,0.013692062173153293,0.014142425509134233,0.015075762710087374,0.014529522211278793,0.014707127612390786,0.013211214687847497,0.014898349334392377,0.01416296614138205,0.015232925382049246,0.013733984603653692,0.014079385477362986,0.012916927024622715,0.011055018058776806,0.011778776142970612,0.013947434306592532,0.013920811107227959,0.011758672069896742
Beer ,0.010402464876886414,0.010971302516282764,0.013481030220810165,0.028106537118347888,0.01078257425575854,0.011170598964257346,0.010508766023828433,0.011897620374900716,0.01222536589992057,0.012865247809372515,0.011755515116759338,0.010960003787132643,0.014445810919777598,0.013855188686258934,0.011941099672756155,0.01149462970293884,0.012647704517871328,0.014515307618745036,0.014996880667196188,0.013629051984114376,0.013587378614773628,0.013624054789515488,0.013485991739475775,0.01155058175694996,0.015523393248610006,0.011195533839555204,0.006528098154090546,0.013811908565528198,0.013920770821286729,0.017394213826846704,0.00936584650675139,0.01345058388562351,0.012736224657664814,0.01209932060683082,0.012623818417791902,0.013191906033359808,0.012580211227958696,0.01212091195234313,0.013349855208895948,0.013070680308181095,0.01370646549960286,0.012502727294678316,0.013339146595710881,0.010520999170770453,0.009394548200158856,0.011048864587768072,0.011191323088165207,0.012272662474980144,0.010296369264495632
Smoke,0.009336914964257346,0.011721824735504366,0.012202724044479746,0.01078257425575854,0.0369966792867355,0.01054271048768864,0.007751397502779982,0.00963845257982526,0.010067829612390788,0.008879908918189038,0.007681343461477362,0.008882373131056394,0.00975570646703733,0.00950106685782367,0.009255902011119936,0.00880627329150119,0.00981550592692613,0.011181017123113578,0.011301836997617155,0.009815955498014296,0.010497104220810164,0.009305836370135026,0.010423315901509135,0.008844435764892774,0.01095352434471803,0.010106504206513107,0.00803792184590945,0.01064290685146942,0.01072558911517077,0.011215974338363782,0.010518884692613185,0.011698149760127086,0.009270414428911833,0.009211206009531372,0.009634615505957109,0.00952290826370135,0.009934765134233518,0.00971301672915012,0.010406492535345513,0.010820498111199364,0.010504210989674344,0.009947420949960284,0.009557156573471007,0.008693882235107227,0.006736171625099284,0.008922709701350279,0.009031464743447182,0.009217710042891182,0.008392084841938046
Toys ,0.015066191135822075,0.01103682889912629,0.013316966055599686,0.011170598964257346,0.01054271048768864,0.03990911273073867,0.016676568349483712,0.01769724509610802,0.018132167104050835,0.018815607606036528,0.018297742093725176,0.017397936190627485,0.024750441575853852,0.021451747011914223,0.016276286119142173,0.017869587615567912,0.019872565801429706,0.022817313023034153,0.026405180428911823,0.02293644551548848,0.021928041944400317,0.01991071297855441,0.02261138945194599,0.016742131768069893,0.024410612486100082,0.017170302741858615,0.01196354942652899,0.02475908637966641,0.029629600724384426,0.028794099844320884,0.008260966907069102,0.01870593364257347,0.018723954624305005,0.01818660625258141,0.021200850853057982,0.020219820498808574,0.021378109998411436,0.017881685483717234,0.018608383911040506,0.017604427342335187,0.02119409842096903,0.01926533880222399,0.020398299564733907,0.015427546789515486,0.01359661619698173,0.013976073747418587,0.0170051168101668,0.018168840737092927,0.014510393194598886
Fun  ,0.014037542017474189,0.009890795660047656,0.013113552737092929,0.010508766023828433,0.007751397502779982,0.016676568349483712,0.023860429204130257,0.017145851774424143,0.015551263205718823,0.01601403105957109,0.016960399701350277,0.016651805985702938,0.023487983078633836,0.02031923446544877,0.015076869146942017,0.016594251018268467,0.018286784254169977,0.021348204308181094,0.02280351247021445,0.019218249067513897,0.020080162281175536,0.018441057982525814,0.020623798760921363,0.015309393378872122,0.02216627939634631,0.013858139100873714,0.007502901661636221,0.023086013254964254,0.024178109998411437,0.028025751370929303,0.0075873151898332,0.018126688216044476,0.017438883183478946,0.01721906205559968,0.019750758138204927,0.020106997579030977,0.019315471828435266,0.01714241580301827,0.01747251400794281,0.016215336692613186,0.019568357687053214,0.017744460149324858,0.017912346281175533,0.014843956784749798,0.012845939768069898,0.01348179125655282,0.015379555596505164,0.016947872336775215,0.014153425010325654
Books,0.016415650976965845,0.012492488195393172,0.01385119408101668,0.011897620374900716,0.00963845257982526,0.01769724509610802,0.017145851774424143,0.029059442876886415,0.018406106511517077,0.01866175808737093,0.01861893058141382,0.017566795510722794,0.02451156385861795,0.02246267365051628,0.01736163593963463,0.018271527518665606,0.020658084652899124,0.023966547658459094,0.026997463431294673,0.024017488473391586,0.022796776652899125,0.020795056163621924,0.024176893820492457,0.017543110827640988,0.025765197037331215,0.016354297636219223,0.009808670751389994,0.025211396166799047,0.026612831631453532,0.031558247996822886,0.009285679755361398,0.02029743940587768,0.02001152134551231,0.01898216858935663,0.021121744351072277,0.020360749369340746,0.020864147335980934,0.018018640347895153,0.02059430789356632,0.018325866988085776,0.022603689852263697,0.020504026738681496,0.021096236420969024,0.01583662265766481,0.01557013271167593,0.015740925548848293,0.01735199879904686,0.018922127606036534,0.01508490016203336
Hshld,0.015448158967434468,0.012966378810166799,0.014418247158061955,0.01222536589992057,0.010067829612390788,0.018132167104050835,0.015551263205718823,0.018406106511517077,0.023949361415409053,0.01980101684511517,0.018068002413026214,0.017021050684670372,0.022894167579030972,0.02165320403018268,0.01738899808737093,0.01834141338681493,0.020365517380460683,0.024084268131850675,0.026192188260524222,0.02362004703097697,0.02227821483240667,0.020015487283558373,0.023677507386814928,0.017130645836378074,0.024984297259729945,0.017293626652899127,0.008583633045274024,0.023876443992057187,0.025884070417791886,0.02887143899285147,0.009077597194598889,0.019022503215250196,0.0187306481223193,0.017928205548848292,0.020439894981731536,0.019118504482922957,0.01983498978872121,0.017917080414614775,0.019930171153296265,0.01862512506910246,0.02170876930579825,0.019624213324861004,0.021917127359809375,0.015768900614773627,0.014222654516282763,0.01518881599205719,0.016490103440826052,0.018303785880857824,0.0147015749451946
Clths,0.014826247942811755,0.01182314068943606,0.011569124327243845,0.012865247809372515,0.008879908918189038,0.018815607606036528,0.01601403105957109,0.01866175808737093,0.01980101684511517,0.044582618738681495,0.018533032718030182,0.017528245153296266,0.022033869013502773,0.02160901310246227,0.0173304501096108,0.020640815898332013,0.020703945741064336,0.024500980200158853,0.026995198792692614,0.023397101134233517,0.02296377885305798,0.01986705909451946,0.024659470055599677,0.01799361946942018,0.026772650643367753,0.018845308835583795,0.003877717280381254,0.02360677237807784,0.031049257683876095,0.0319797460587768,0.008197369556791104,0.018977552718030182,0.020183166214455914,0.018795675984114375,0.02108123975218427,0.019969659424940427,0.019957408590945195,0.01808369630500397,0.019855308505162823,0.01877483387450357,0.023612588295472598,0.020200455682287528,0.02764244723113582,0.01741626908339952,0.0148535018776807,0.015588515024622718,0.017156563977760126,0.018691342888006356,0.014557776285941225
