,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07649295868308181,0.030422304228752972,0.02738930094042891,0.023055686006354253,0.02570711638760921,0.03466214964257348,0.04372226939952343,0.05679199039396347,0.04489533044320889,0.04608868016044479,0.03745342541223194,0.035648833510722795,0.039622175742652886,0.05171780513423352,0.04748005892930897,0.04625104464972201,0.051163499737887204,0.05944096088006355,0.06686103276886415,0.058955783861795064,0.05610998842255757,0.04679624536298648,0.060812793007148515,0.04484361880222399,0.06624096643844318,0.0394456037633042,0.04418539503097696,0.05868435365528197,0.07546059611914217,0.06402944939475771,0.028454886328832404,0.046566623380460685,0.043220362617950744,0.04148326458300238,0.04417723353931693,0.041090638160444795,0.04641015627164414,0.042175743626687835,0.05313842891342335,0.04206044250357426,0.048347032546465454,0.04383892649880858,0.04475350142335187,0.03987212325655281,0.034158186915011914,0.04589034743923749,0.04778858815091343,0.0484918269197776,0.0415317531088165
Food ,0.030422304228752972,0.03079742777442415,0.023972251729944397,0.018544162560762512,0.021252468295472598,0.027382069134233522,0.03434244985544081,0.043062486919777605,0.03381682940111199,0.035352088184273225,0.02829335746465449,0.027395089944400312,0.03097148883240667,0.038859379672756156,0.035393559097696585,0.03614149347736298,0.03908434713264496,0.04623033720095312,0.0491946740206513,0.04222312157585385,0.04247972601111993,0.03508872974106433,0.04695968793645749,0.03426375823987291,0.04968839633995233,0.02984896230023828,0.029779142468625907,0.04190964297378874,0.05367171682922952,0.04631584916282763,0.022771223809372524,0.036592656228752976,0.034159982201747416,0.03187757776012708,0.03338844186814933,0.031309316702144555,0.03476242661795075,0.03215320047021445,0.04158627480857824,0.03240936545194599,0.037276033830023834,0.03347937399841144,0.035253162719618744,0.031102030341540902,0.02714354626846704,0.036702876181096106,0.0370564469451946,0.037678498541699766,0.031946893477362986
Soda ,0.02738930094042891,0.023972251729944397,0.05267512801270851,0.01669528095631454,0.020253911599682293,0.02557599663224782,0.031148599577442416,0.04005583988244638,0.03191815235583797,0.03368976130579823,0.02464671891024623,0.025971281572676728,0.02864199640984909,0.03601739114217633,0.031760120845115175,0.03285559811596505,0.035784162907069095,0.040621339424940416,0.04515135294042891,0.039256392822875304,0.03957012165845908,0.03378927194916601,0.04259420545830025,0.031616678779984114,0.04567185325814138,0.028415283968228743,0.03160235203177124,0.041337447675933274,0.05081470559809373,0.043078774881652106,0.020502772085782363,0.03404585149483717,0.031163795926926138,0.02945049952343129,0.03198594409213662,0.029265010776806984,0.03315451352819698,0.030065479024622716,0.03667654176648133,0.02874570400635425,0.033600284981731524,0.03104031901826847,0.03282691706433677,0.029657815504368544,0.024490812686258932,0.031609095450357436,0.03331317820810166,0.034102712044479754,0.029203396098490864
Beer ,0.023055686006354253,0.018544162560762512,0.01669528095631454,0.036816023337569496,0.016134240009531373,0.020291031326449566,0.02400270080540111,0.0311152879158062,0.02417322194440032,0.02572544729308975,0.021105833180301823,0.020827873367752183,0.02227159315329626,0.03004436122637013,0.026193274084193814,0.025765607747418585,0.02846468532962668,0.032627527520254156,0.03673712547736297,0.03262042368705321,0.030567479447180287,0.02538540549007148,0.03470522557267672,0.026499300772041306,0.0367016723161239,0.02209641318347895,0.027601041416997617,0.032711756864177925,0.04081906040826052,0.033889000784749795,0.01738737211119936,0.02647391688324066,0.024089882459094505,0.02308060353455123,0.023801418019062746,0.023566109899920563,0.025491437590150916,0.024021193396346303,0.029052388579825256,0.023202817467831607,0.027134723571088166,0.024659434346306595,0.02498462488641779,0.02271070756155679,0.018358021529785544,0.02550488578713264,0.02647214400476568,0.02678337341699761,0.02321679342652899
Smoke,0.02570711638760921,0.021252468295472598,0.020253911599682293,0.016134240009531373,0.04717742989038919,0.02225292171564733,0.025980308406671964,0.033462934198570285,0.026407262182684667,0.02786273233677521,0.022465285086576636,0.02300015613979349,0.02588067965051628,0.03177472691342335,0.027997190049245436,0.02952199231453535,0.030324743304209697,0.03223161773471009,0.037218929575853855,0.03272694177283558,0.033016499685464655,0.02759356456870531,0.03620282571564734,0.02806982674503574,0.03920313172041303,0.025958298862589352,0.026952284244638594,0.034095892193804614,0.04181808149642573,0.038169991205718824,0.02079325643208895,0.02967129643844321,0.025768348193804604,0.02508602902303415,0.026255433769658457,0.024073788772041298,0.026647548400317713,0.025138936422557576,0.03182772143923748,0.02670010842891184,0.02891498838443209,0.026428334401906273,0.027739853051628276,0.023513072120730734,0.02095965410325655,0.029136018996028575,0.028551577515488483,0.02929812854011119,0.024503031250198565
Toys ,0.03466214964257348,0.027382069134233522,0.02557599663224782,0.020291031326449566,0.02225292171564733,0.06087173579030978,0.04260266830818111,0.05497672365369341,0.041728581477362976,0.04383599647339158,0.032355960222398734,0.03115981378872121,0.03560755262907069,0.04801866649722,0.0425489770293884,0.04497900540111197,0.04676394335186656,0.05625927888800635,0.05786127898332008,0.05113125458300239,0.05098839097696586,0.04354569674344717,0.05866568740270055,0.041329007911040515,0.05908255313741064,0.03535063428117553,0.036017601397934876,0.04878039571088165,0.06277315463065924,0.05655171342335188,0.02508909575853853,0.04429666119142176,0.039938953804606825,0.03721097296266878,0.040743877299443995,0.0372883210166799,0.04236339463065925,0.03860883126290707,0.05090775297855442,0.03660474961080222,0.04407974948371722,0.03952183431294678,0.04309661388403495,0.03794233518665608,0.03293598300238283,0.04229063065925338,0.047752511930103256,0.04427140403494837,0.03811755602859412
Fun  ,0.04372226939952343,0.03434244985544081,0.031148599577442416,0.02400270080540111,0.025980308406671964,0.04260266830818111,0.06196134325496425,0.0641898292946783,0.05057105445274028,0.05327755281493248,0.03980316134868943,0.0387664291262907,0.04335576891183479,0.05824879419221604,0.051394700988085795,0.054231299918983324,0.058015991556791095,0.06940685111675934,0.07348821403653692,0.06259618493566323,0.0626800591644162,0.051464661655281976,0.07149587124066721,0.049427361226370134,0.0727576907084988,0.04243152701032564,0.045005534335186656,0.06240401029706118,0.08197486457347103,0.07016943653375696,0.030616045667990463,0.05366863483081811,0.04998063017633042,0.045967873129467846,0.04947504041461478,0.046007654287529794,0.05176789871485305,0.04685459660206513,0.061050209304209686,0.04671095925655283,0.05493188688800635,0.048526028954725985,0.05305227762033359,0.0469755035266084,0.03987461936616362,0.052780805656870544,0.056200136516282743,0.055705845531374094,0.04730062597934868
Books,0.05679199039396347,0.043062486919777605,0.04005583988244638,0.0311152879158062,0.033462934198570285,0.05497672365369341,0.0641898292946783,0.11523439945830023,0.06501678678633836,0.0665976104892772,0.05068678120889595,0.0486915445353455,0.053949674773629885,0.0719707243463066,0.06666897662907068,0.06993198151072279,0.07286375783161239,0.08689608826370132,0.09169982929944397,0.0788340750166799,0.07955367332168385,0.06498423267355041,0.09077718547100874,0.06258822288800635,0.09369072749642572,0.05377706387132644,0.05148181864336775,0.0737210446036537,0.10004075398093729,0.08582358659571088,0.03969839401429707,0.07024262372359015,0.06310995053852263,0.058790678292295485,0.06156336358856236,0.05730199978713265,0.06395712797299444,0.058599198314535327,0.07856759819380457,0.057172906255758514,0.06920659428752979,0.06108038226052421,0.06698238712946783,0.059408481636219215,0.05158836659094518,0.06810901750436855,0.07207411044162033,0.07033462887688641,0.05856073897696584
Hshld,0.04489533044320889,0.03381682940111199,0.03191815235583797,0.02417322194440032,0.026407262182684667,0.041728581477362976,0.05057105445274028,0.06501678678633836,0.061586278563939625,0.05403637552660842,0.039948069830023816,0.03877878835583797,0.04221927888800634,0.05784448798729148,0.05297720791739476,0.05456517626370134,0.05810611283558382,0.06924377781731533,0.07302843709610803,0.06224242772676726,0.0627023327847498,0.051837231555202534,0.07136149126608417,0.05041586898173152,0.07291853185385226,0.04143529538681493,0.04521047521525019,0.06193997281016681,0.07832350106115966,0.06881870852422556,0.030683405648927724,0.05329063071008737,0.049063146007942794,0.04545909971405878,0.04892819457029389,0.04544627022716441,0.05064797233042096,0.0470944278347895,0.06020304227799841,0.04554058100714852,0.05451813841461478,0.04842941695631453,0.05243988750436853,0.04648446389197775,0.040053138652899126,0.05199600988403495,0.05692588151548848,0.05455426154725973,0.04647171791580619
Clths,0.04608868016044479,0.035352088184273225,0.03368976130579823,0.02572544729308975,0.02786273233677521,0.04383599647339158,0.05327755281493248,0.0665976104892772,0.05403637552660842,0.07045283522001589,0.04128729087688642,0.0406889334471803,0.04469455915806195,0.06111459747736298,0.05468869149483715,0.05655538541223193,0.059179841771247015,0.07487863214297062,0.07684409840826051,0.06676954683240666,0.0658635782239873,0.054518286824463864,0.07425554671644163,0.052885383440826036,0.07771733709769657,0.04469185273868149,0.04436255220333596,0.06557988601429703,0.08512517599205717,0.07234910801270851,0.032328283310563935,0.05468271014773629,0.05074869091024623,0.04799904340746625,0.05269376912311358,0.04828806183002383,0.054143111680698956,0.04963458548530581,0.06231297186814931,0.04800784666560762,0.05756723302303417,0.051091551550436855,0.05875526164575058,0.05030588516282764,0.039755249456711675,0.053869123086576653,0.05810208646703733,0.056367152606830784,0.048628429391580616
