,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04223279367593328,0.011618166857823667,0.011028744805401114,0.009928406339952343,0.009217827655281967,0.014511814498808577,0.013720919914217634,0.016062143785544082,0.01489533091501191,0.01418720586338364,0.0167839695822081,0.015441696133439238,0.021712103685464654,0.018404367974583006,0.015095896832406672,0.017302677874503576,0.016721702044479748,0.019713466165210483,0.02159863657029388,0.019382380069896742,0.01886760633836378,0.017849130910246223,0.01986105286417792,0.014156646824463862,0.02166750783478951,0.014196448136616364,0.0126943029579031,0.021726752292295478,0.023998993291501198,0.026878380833995234,0.008327609971405879,0.01657847554884829,0.0176019946370135,0.01586808711517077,0.017404576255758537,0.01669817526767276,0.0177727887974583,0.015338580671961874,0.016389086664019063,0.015922193437648932,0.019722612614773632,0.017157643682287525,0.01731977613026212,0.013835659787132642,0.012023786092136612,0.013087477696584587,0.01362054347418586,0.016525189629864975,0.012916094583002384
Food ,0.011618166857823667,0.018223558969023036,0.01263163949960286,0.01042464259412232,0.011459437437648927,0.01084700095472597,0.009657935024622716,0.012338831324860997,0.012574932220810166,0.011440703340746625,0.010679415307386815,0.010026350767275614,0.012373647926926135,0.013509325242255758,0.012010226700555996,0.011757304187450357,0.01249061618903892,0.014739717860206515,0.014656134683081811,0.01377024645274027,0.013193060381254966,0.01238020791739476,0.014246935240667197,0.010720840330420969,0.01430150393328038,0.011709411193010324,0.007650734354249402,0.013214700816521046,0.013717657777601271,0.01581251330420969,0.009955142511517077,0.01321454515329627,0.012143218541699757,0.011735162250992852,0.012390958727561555,0.01158956119618745,0.01198119088800635,0.011111718854646542,0.013089189714058778,0.012910466285941223,0.012848768900714855,0.01261767376330421,0.013243589836378076,0.010283896692613185,0.008442744360603653,0.010406391914217633,0.010815786737092931,0.011299365617156476,0.009448129658459096
Soda ,0.011028744805401114,0.01263163949960286,0.06347616863383637,0.012812412859412235,0.01198716534551231,0.013020304741858618,0.012341003224781573,0.013481806457505956,0.013668091302621126,0.010610347633042095,0.011731679523431295,0.012394385035742651,0.01643856147736298,0.013735434027005557,0.012854778427323275,0.012937968784749797,0.013313897196187446,0.01592210909451946,0.01647458968228753,0.01311021393169182,0.01403569733121525,0.014638660873709292,0.014711160969023035,0.012057292168387607,0.013218867498014295,0.012392889293089751,0.0051470149324861,0.012447482065131056,0.013020864853057982,0.013200860706910246,0.008468319722001589,0.01475274285941223,0.01338000171564734,0.013430476719618743,0.014449416624305003,0.013771280309769658,0.014001580810166796,0.012610260754567115,0.014049292509928516,0.01307172077045274,0.014063142279586974,0.01289473046862589,0.013028508641779186,0.012399838030182686,0.010212527569499601,0.01118337580619539,0.013053905297855441,0.01317632606830818,0.01102968571882446
Beer ,0.009928406339952343,0.01042464259412232,0.012812412859412235,0.027206037901509137,0.00979714627640985,0.010636683531374105,0.010144574700555995,0.011536400948371722,0.011640089212073072,0.0120259326115965,0.011079256565528195,0.010434562262112784,0.013848937077045275,0.013149078888006349,0.01131892327879269,0.01181615780460683,0.01211223916282764,0.013999026495631455,0.014243432929308976,0.012775358802223986,0.012760333073868146,0.012895425976171566,0.012973762449563145,0.010790794891183477,0.014806472435266083,0.010840042856235107,0.007277513118347895,0.012890826675138998,0.01323974206989674,0.016736296227164417,0.008824258003177123,0.012461107262907065,0.01206685740428912,0.011543259334392373,0.012027528223987293,0.012347516408260525,0.012000181051628273,0.011440465952343125,0.012685761072279585,0.012060664910246226,0.013023748767275614,0.0118348631644162,0.012405781645750595,0.009996195971405877,0.008767955877680696,0.010373349849086576,0.01058107751072279,0.011619923094519459,0.009525899952343129
Smoke,0.009217827655281967,0.011459437437648927,0.01198716534551231,0.00979714627640985,0.034967473771247023,0.010484599963463065,0.007982402646544876,0.009540275143764891,0.009750559207307387,0.008560916443208895,0.007094197953931691,0.008737970605242257,0.009509014694201743,0.009288448673550435,0.008972599961874503,0.009235075237490072,0.009613818311358224,0.01099192931056394,0.010857693456711679,0.009176213938046069,0.010147537204130261,0.009045635564733916,0.01035332482605242,0.00844853012867355,0.010556494903891975,0.01013265957426529,0.007814347977760126,0.010311499011914218,0.011014786698967435,0.011519803820492454,0.009940304220810166,0.011032471291501192,0.00876243978395552,0.00891836290548054,0.009525603436060367,0.009253128389197778,0.009890120489277204,0.009506193237490069,0.010123572144559171,0.010277099760127088,0.010081712328832405,0.009781994214455917,0.00915036869579031,0.008297393893566322,0.006399641040508338,0.00843596046068308,0.008676979232724384,0.008767417334392376,0.00799542729150119
Toys ,0.014511814498808577,0.01084700095472597,0.013020304741858618,0.010636683531374105,0.010484599963463065,0.04196546390945194,0.016441163904686258,0.017321431086576647,0.01763897547736298,0.01829490367434472,0.017725257436060366,0.01702671181572676,0.024340669849086585,0.0208329887847498,0.016143532022239875,0.01841050323431295,0.019722040732327247,0.023026285787132644,0.025725895239078627,0.023074197683876096,0.021258206973788715,0.019698076861000793,0.02212731735345512,0.01665763146624305,0.023815983774424142,0.017330686427323272,0.011767552241461476,0.02376462151548848,0.028832418142970613,0.027740837323272434,0.008143680795869737,0.018236716813343927,0.01850630994757744,0.01780857745353455,0.02105595937887212,0.01989262227640985,0.021175365121525014,0.017556012405083397,0.018271193065925336,0.016970027985702938,0.020590997542494043,0.01862267894201748,0.01985914843844321,0.015036920902303415,0.01301742602859412,0.01365935623510723,0.016853895760127083,0.017623644219221607,0.014149825734710091
Fun  ,0.013720919914217634,0.009657935024622716,0.012341003224781573,0.010144574700555995,0.007982402646544876,0.016441163904686258,0.023021208965845915,0.016965550440031774,0.015205462802223988,0.015618160657664809,0.016687053483717237,0.016272594764098494,0.023224172168387604,0.019702203780778398,0.014737578211278794,0.01678042813026211,0.017847771815726766,0.021046907980937255,0.02214551363621923,0.018981306872120726,0.019481509197776012,0.01795633056711676,0.020194245420174735,0.014992817258141387,0.02201898565210484,0.013843958773629863,0.008191493356632247,0.022548075444003172,0.02313031151389992,0.026946275027799848,0.007287749480540111,0.01776416074980143,0.0172148250929309,0.016838293957108813,0.019369200447974584,0.019682569235901507,0.018789397890389196,0.016715599780778394,0.017060146449563145,0.015703035752184274,0.01893192014932486,0.01727061453852264,0.01750692774583002,0.014624557559968231,0.01239071086576648,0.013217070341540906,0.014824015564733919,0.016566114643367748,0.013692255440826051
Books,0.016062143785544082,0.012338831324860997,0.013481806457505956,0.011536400948371722,0.009540275143764891,0.017321431086576647,0.016965550440031774,0.02874280128832406,0.0179816454598888,0.018304999931691813,0.018315702976965838,0.017366230519459885,0.024302441509134236,0.021962519015091338,0.017072076206513107,0.01847371811596505,0.020181482190627483,0.023815784173153293,0.026394009510722793,0.023710886192216042,0.022120342986497222,0.020525767936457502,0.02367011308339952,0.01718771874821286,0.025208331078633836,0.01605819344559174,0.009987567154884826,0.024558614290706906,0.026031694613185063,0.03066072836378077,0.009043229990468629,0.019854147555202546,0.019839808813343924,0.01870133441302621,0.020989895013502777,0.020095287366163617,0.02051471808737093,0.01767166781731533,0.02018831514694202,0.017800841339158064,0.021958565825258135,0.020085765633042096,0.020624848447974582,0.015634850027005556,0.015082225536139792,0.015445007640984908,0.016791211722001587,0.018585144247815724,0.014824325051628274
Hshld,0.01489533091501191,0.012574932220810166,0.013668091302621126,0.011640089212073072,0.009750559207307387,0.01763897547736298,0.015205462802223988,0.0179816454598888,0.02334930862430501,0.018892315741064338,0.017347066160444794,0.016467408139793485,0.022269874074662428,0.02089453941223193,0.016816044263701355,0.018516562633836373,0.01967498457982526,0.02360147520095314,0.025278604525814135,0.0230553623923749,0.021300848022239874,0.01949011719142176,0.022822953648927717,0.016604383898332006,0.023991113833200944,0.016738291434471805,0.009097284810166797,0.02296054632565528,0.02496864186338364,0.027612943057982526,0.008624731362986497,0.01832053445909452,0.01821964456870532,0.017356354425734712,0.01994765203653693,0.018542043461477364,0.019265880432088957,0.017288090447974584,0.019171013335980938,0.017797987960285946,0.020764442937251784,0.018845635745830022,0.02107722336139794,0.015328162166799044,0.013568500309769659,0.014621021969817315,0.01571015611278793,0.01765250685941223,0.014071494996028595
Clths,0.01418720586338364,0.011440703340746625,0.010610347633042095,0.0120259326115965,0.008560916443208895,0.01829490367434472,0.015618160657664809,0.018304999931691813,0.018892315741064338,0.04324223933121523,0.01785308566799047,0.017092327504368548,0.02147092484511517,0.020554077648927718,0.016526332873709294,0.020820273610802225,0.019801783054805403,0.023801572865766483,0.02573066028435267,0.022759829270849883,0.021750823304209695,0.019297144482922954,0.023404942624305,0.01719481779825258,0.025575868241461477,0.018055784111199364,0.005231728622716443,0.022517672965845906,0.029894470489277205,0.030590925488482926,0.007791373491660045,0.018148720193804608,0.0196371669197776,0.01808288802382843,0.0203857083669579,0.019379218711675937,0.019179379145353455,0.017457003490071482,0.01890890248610008,0.01772576022398729,0.022296053993645752,0.019279050074662435,0.026380483218427325,0.01681286752025417,0.014097158895949166,0.014904481636219222,0.016185839702938843,0.01789545901191422,0.013919550119142176
