,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045655726258935665,0.01242724289118348,0.010927808196981728,0.01080801267672756,0.008426112724384434,0.01439465766481334,0.013809121397934871,0.018088388308181092,0.015639305480540103,0.013607280095313739,0.01654368057188245,0.015058045496425733,0.021568465830023822,0.018300011596505163,0.01492571380460683,0.016628800127084988,0.017350374805401112,0.020255352787926926,0.021437329753772834,0.019365436282764097,0.018964435806195393,0.01908382211278793,0.0204878037172359,0.014356088165210478,0.02285809334392375,0.01479905884034948,0.016035166100079424,0.022340631771247024,0.024808213725178708,0.02640842573471009,0.009253033010325654,0.016412033645750602,0.01824122694201747,0.01610799123113582,0.016704119459888794,0.017165184940428912,0.018020562700555996,0.015915210007942812,0.016714333788721208,0.014250326227164415,0.019584958951548843,0.016672266179507546,0.016676275361397933,0.01427050379666402,0.011861478093725177,0.014055217601270847,0.01329798795869738,0.017244637776012706,0.013467366830818114
Food ,0.01242724289118348,0.0159886878776807,0.011364788888006351,0.010726338710087373,0.010083142694201746,0.011252667030976968,0.010402429267672757,0.013441887364575062,0.012623806279586973,0.011675802824463859,0.010730542989674343,0.010290846767275616,0.013491026635424936,0.01401919548848292,0.011898959018268465,0.01272035725019857,0.013334867971405876,0.015522502031771248,0.015334874320889593,0.014602091375694995,0.013651963262907069,0.013458163482128676,0.015411580541699763,0.01123670979507546,0.016237816327243845,0.01210885250039714,0.008182568916600476,0.014320118015885624,0.0146266437045274,0.01607192671167593,0.009906136942017476,0.012725610119142172,0.013176820822875294,0.012213074787926926,0.012520288050833994,0.012552375502779985,0.013068550922954726,0.012108760255758537,0.013636617226370133,0.011978134984908654,0.013460341911040508,0.012793160544876885,0.012941096911834789,0.011223528076250992,0.008700380249404288,0.01129575131056394,0.010761303388403493,0.012500515758538522,0.010375967694996024
Soda ,0.010927808196981728,0.011364788888006351,0.03641338057982525,0.011956251135822082,0.010012115123113582,0.009662706528991262,0.009800049340746624,0.013244838443208895,0.010896513955520251,0.00973292411437649,0.009531676250992854,0.01005716301826847,0.013622573923749009,0.011684257601270846,0.010634278903891979,0.011551369396346305,0.01157952381254964,0.013800445329626689,0.013316268395552026,0.011909872684670376,0.01114338381254964,0.013247287053216837,0.01320276235901509,0.009335352533756948,0.012301432899126292,0.01131032027799841,0.006675369650516284,0.01080229913423352,0.01101531860206513,0.010809129745830022,0.009015428745035742,0.011825670929308972,0.01256996397140588,0.01099902240667196,0.011323430754567114,0.01183109592533757,0.012286416409849087,0.010980831922160445,0.012219723431294677,0.010540866076250991,0.01174512602859412,0.010525287950754565,0.011063921223193014,0.010939370611596505,0.008212149841143764,0.010556990706910248,0.010911374177918981,0.011632308895949163,0.010053705798252583
Beer ,0.01080801267672756,0.010726338710087373,0.011956251135822082,0.02793351402065131,0.009616109566322476,0.010270624165210481,0.010033603793486896,0.012303780416203332,0.012117218659253373,0.010974239294678315,0.010609906312946784,0.010570713550436856,0.014606384740270052,0.013082006131850673,0.011794013127879269,0.0120448621096108,0.01297216437807784,0.01454953591421763,0.014132051199364571,0.012947825388403493,0.012955811227958693,0.013570298433677526,0.013828246516282764,0.010961663815726767,0.015622342455917395,0.011548547002382841,0.007477420819698172,0.013307143545671167,0.012752897671167593,0.01567709351866561,0.00892646225575854,0.012391855790309768,0.012702080088959494,0.01170401585067514,0.011791158532168385,0.012590379409054806,0.012860166405083398,0.012316217826846703,0.01298841268943606,0.011845339803018268,0.012928494243050037,0.011732776625893566,0.01178157841461477,0.01030053834471803,0.008520463914217633,0.010902663002382846,0.0103446007720413,0.012176196250992852,0.009978464127084991
Smoke,0.008426112724384434,0.010083142694201746,0.010012115123113582,0.009616109566322476,0.02402151549483717,0.008020464247815724,0.007417809016679906,0.009146652714853059,0.00845380476886418,0.006875030773629865,0.006051816629070691,0.006807917108816521,0.008383726351072278,0.008925372295472597,0.007566542792692613,0.008464059707704528,0.008763699717235899,0.010256136657664812,0.009641823240667195,0.008245349061159651,0.008890717324861,0.008761792737092931,0.010051196273232723,0.008278731888800636,0.009865812409849087,0.009638983520254168,0.00893647450675139,0.009205846694201745,0.008750534468625892,0.009924965957108818,0.009809460285941223,0.009058176362192217,0.008622520336775219,0.008182252718030183,0.007906346611596506,0.008482072670373311,0.008949961944400318,0.008835847710881653,0.009353577340746622,0.008904266945194597,0.008428618779984113,0.00833502583320095,0.008124648266878474,0.008098114274821287,0.005282162125496427,0.007796771914217635,0.007355893410643367,0.008358589134233521,0.007511331240667194
Toys ,0.01439465766481334,0.011252667030976968,0.009662706528991262,0.010270624165210481,0.008020464247815724,0.03491283854487689,0.01395998178872121,0.016495713302621128,0.01595357425258141,0.016106048692613187,0.014742158011119937,0.014702466052422553,0.021124013261318506,0.018811461540905478,0.014673387145353451,0.0174851637426529,0.01818811055123113,0.021696435545671168,0.02326249858617951,0.02131329115806195,0.018877750112787924,0.019009365731532963,0.020821028187450356,0.014460656749801433,0.022340427469420176,0.015964450732327246,0.011686143498014298,0.021987815256552818,0.026436818058776807,0.023490911294678316,0.00867736822875298,0.016359978872120724,0.01773279814455917,0.015758713353455123,0.017645699971405877,0.0171770884765687,0.01869384604289119,0.01615658825099285,0.01696996780937252,0.014721302068308182,0.01798101905003972,0.01634210279904686,0.0172660053121525,0.014143638023828432,0.011472198138204924,0.013196082509928512,0.014502040527402704,0.016410839523431295,0.01359503357585385
Fun  ,0.013809121397934871,0.010402429267672757,0.009800049340746624,0.010033603793486896,0.007417809016679906,0.01395998178872121,0.019949388822875298,0.016339545315329624,0.014075084111199362,0.013912021077045271,0.01402815633359809,0.013627624622716444,0.02031134880381254,0.017425895536139786,0.013662209423351864,0.015454761531374105,0.01682621564416203,0.01974092289753773,0.01980636848292295,0.01726818541064337,0.017283465455123107,0.01662302238602065,0.01927786658617951,0.013194179278792694,0.021160465906274826,0.013409887345512312,0.007259282681493247,0.02020850582366958,0.020273124943606037,0.022735334106433674,0.008029831262907069,0.016030209213661637,0.016847078900714855,0.015056728425734705,0.016510298980142973,0.01713258497855441,0.01654964660206512,0.015138462011119937,0.01580436302462271,0.013669298185861793,0.017035602586179508,0.015391136470214459,0.015489271383637804,0.013894869331215249,0.01108076491183479,0.013034499888800634,0.013476049162827642,0.015628906528991262,0.013071693382049245
Books,0.018088388308181092,0.013441887364575062,0.013244838443208895,0.012303780416203332,0.009146652714853059,0.016495713302621128,0.016339545315329624,0.029350750602065125,0.01795246105162828,0.01723390543606037,0.016824817963463072,0.01626886112787927,0.023343754389197776,0.021397970738681486,0.016889429909451945,0.018416086474980144,0.020448862989674344,0.02380085365528197,0.02506657610802224,0.02297481188880063,0.021310017245432876,0.02049651445274027,0.023899841372517876,0.01675653719459888,0.025658950646544883,0.015868747888800636,0.008873280908657664,0.024145422722795865,0.025145165413820492,0.027911693471008723,0.010430414773629866,0.01938207637807784,0.02084156955043685,0.018440207173947575,0.01951578889912629,0.019573866236695787,0.01996037169817315,0.017753694144559167,0.019779847046862583,0.016473732346306592,0.021440673474185865,0.01927446136934075,0.019539858401906272,0.015901417372517865,0.014174146700555995,0.016142745035742655,0.0156617903923749,0.019040479936457508,0.015279613432883234
Hshld,0.015639305480540103,0.012623806279586973,0.010896513955520251,0.012117218659253373,0.00845380476886418,0.01595357425258141,0.014075084111199362,0.01795246105162828,0.02198520884988086,0.01695736985861795,0.015325684613185068,0.014861565750595713,0.02043098851310564,0.0194099076409849,0.0159591778141382,0.018155514095313744,0.018787576260524224,0.02285584289594917,0.023110855019857025,0.021035452465448762,0.01957816797140588,0.01877237884670373,0.021860121393169184,0.015358241289912629,0.02409981818268467,0.015917904691024616,0.009083568976965843,0.02144233257664813,0.02310251184114376,0.024846711540905474,0.009716574924543288,0.016729790802223986,0.018326819818903897,0.016238262419380464,0.017455635640984905,0.017257698352660843,0.01783398707227959,0.01637867003494837,0.017495198773629865,0.015713674393963463,0.019373079159650516,0.017182515235901513,0.01878160076568705,0.014746124301826848,0.012277047893566323,0.014543328181096106,0.014544725275615566,0.01730233577442414,0.0142378181223193
Clths,0.013607280095313739,0.011675802824463859,0.00973292411437649,0.010974239294678315,0.006875030773629865,0.016106048692613187,0.013912021077045271,0.01723390543606037,0.01695736985861795,0.03166560520413026,0.015132348028594122,0.01452226675138999,0.019079875415409047,0.017665349166004762,0.014648302436854645,0.018941810926131848,0.017289218516282765,0.021308238662430496,0.022135666417791897,0.019369917588562345,0.018406767002382845,0.017291715050039715,0.02098045036060365,0.01453226213185067,0.022924592177918982,0.01546365200635425,0.0046647062525814135,0.01955972804130262,0.026308783072279587,0.02293193552025417,0.008663309785544084,0.016279672184273227,0.017884061375695,0.01575009286417792,0.016796264806989675,0.016812575247021445,0.016938670074662432,0.015673196254169974,0.017105070957903097,0.0145824040127085,0.019012529509134235,0.016283748190627483,0.022139792330420963,0.015614188384432084,0.0119918072025417,0.014181284130262114,0.01429488220174742,0.016672257188244638,0.01310746368228753
