,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04217741898490865,0.011896895051628277,0.011136195550436854,0.0100127002446386,0.009292950829229547,0.014500184497220018,0.01380466950119142,0.016392787119936456,0.015077692393963461,0.014147112581413815,0.01684787078316124,0.01567154975218427,0.021896326980142967,0.0182935656457506,0.015192216443208898,0.016918026719618742,0.016817881467831617,0.020049274279586974,0.0216409576203336,0.019667131534551224,0.01892877101985703,0.018169835904686255,0.019903261038919776,0.014373504915011912,0.02189126739316918,0.014359827645750594,0.012792874818109609,0.021614549175536135,0.0239473903796664,0.026538368025417005,0.008576294096902304,0.016921556020651315,0.017692811556791102,0.016043666411437646,0.01748188496902303,0.016968661191421756,0.01787179021763304,0.015654249464654487,0.016445475321683875,0.01568449804289118,0.01972704399841143,0.017240528187450355,0.017369103588562352,0.01402254704845115,0.012252592851469417,0.013382687637807781,0.013735328082605242,0.01676039272756155,0.013170922327243843
Food ,0.011896895051628277,0.01826441123907863,0.012585474305003971,0.01031956822875298,0.011405071540905481,0.010841228284352659,0.009783780706910244,0.012335358252581408,0.012592751532962668,0.011306315345512312,0.010664652438443204,0.010113711334392374,0.01239220999205719,0.013393209324861,0.011982271953931693,0.011673686354249403,0.012379841842732324,0.014779250158856236,0.014623641604447976,0.013899308030182682,0.013130817482128673,0.012461034487688639,0.01432398646544877,0.010732762573471007,0.014259069896743444,0.011910917259729942,0.00716428262112788,0.013142748705321686,0.013708997013502778,0.015538134455917394,0.009822534185861796,0.01327724529785544,0.012149439261318506,0.011787536759332803,0.012371853471008738,0.011690013121525018,0.012013705115170767,0.01123826946783161,0.013038350047656865,0.012608253042096902,0.012681166108022238,0.012547184130262108,0.013198911969817316,0.010296580293884035,0.008467744718030183,0.010430513836378075,0.010773121588562348,0.011365618157267674,0.009508505679110405
Soda ,0.011136195550436854,0.012585474305003971,0.06306217304368546,0.012541620867355042,0.012170984277998412,0.01274227788562351,0.01214544921207307,0.013269166684670375,0.013488719933280383,0.010448686942017471,0.011673464054011118,0.012289115299444002,0.016358439088165217,0.013264739104050833,0.01273345521683876,0.01299693102462272,0.013003567491660047,0.015851880557585386,0.01603633851945989,0.012882866797458302,0.013677855874503575,0.014352936486100079,0.014370307539316916,0.01171725994598888,0.012892292511517077,0.01230884315647339,0.005201824498808578,0.012299815558379666,0.012823820835583801,0.012646391752184266,0.00831653262271644,0.014630564725972992,0.013220193383637805,0.013317036876886418,0.01428267852581414,0.013681170071485308,0.013833473547259728,0.012514342084193806,0.013680975750595707,0.012478575698173155,0.013771266676727562,0.012632315847498007,0.012880725498014292,0.012238997590150912,0.01002696190627482,0.011093015714058775,0.012902222926131851,0.012930675707704524,0.010899373129467833
Beer ,0.0100127002446386,0.01031956822875298,0.012541620867355042,0.026640743790309767,0.009993455675933282,0.010338935923749005,0.009977965439237492,0.011456719663224781,0.011445710926131853,0.011468865226370133,0.010992391663224781,0.010370790938840349,0.013748961931691821,0.012650390716441619,0.011165128584590943,0.011418772803812548,0.011838053337569496,0.01386167967593328,0.013795544921366162,0.012501660752978556,0.012449632641779193,0.012575821744241461,0.012780008730738682,0.010539439930103254,0.014643240915011914,0.01077756583320095,0.007056264800635425,0.01236595647974583,0.012695391193010323,0.01600697878951549,0.008696901788721208,0.012467908784749798,0.011898661572676729,0.011386240355837966,0.01184440319618745,0.012165439110405081,0.011832547653693402,0.011414730185861793,0.012314915552025418,0.0114503098522637,0.012532059965051627,0.011526385696584592,0.01202685803971406,0.009870334055599683,0.008502963812549644,0.010174052854646542,0.01041440170293884,0.01138504925814138,0.009488981890389197
Smoke,0.009292950829229547,0.011405071540905481,0.012170984277998412,0.009993455675933282,0.03382838039555202,0.010268986969023036,0.008013116929308976,0.009294559720413025,0.00956636644003177,0.008494759507545671,0.007007072797458299,0.008448827153296269,0.009383887367752185,0.009121574293884034,0.008878909367752184,0.00911447990468626,0.009409770243050041,0.01066140229229547,0.010786741023034153,0.009113487493248609,0.009930685383637805,0.008823468775218429,0.01023706603335981,0.008563147812549644,0.010436247733121526,0.01020664742017474,0.0074795538141382055,0.010113899923749007,0.011391351212073075,0.011506243564733915,0.010157224079428116,0.010965845965051626,0.008731761262907067,0.008832674030182683,0.009473710335186656,0.009336816838760921,0.009591549569499603,0.00928898606195393,0.009957616576648131,0.0102138984050834,0.009651435693407465,0.009527392403494836,0.009078335270849879,0.008193367210484514,0.006342856298649722,0.008409010223987294,0.008429138929308974,0.00883163964098491,0.007977510826052425
Toys ,0.014500184497220018,0.010841228284352659,0.01274227788562351,0.010338935923749005,0.010268986969023036,0.040917441987291504,0.016220211343923745,0.016934677477362985,0.017362443974583006,0.017891525639396347,0.017515478058776804,0.01662809521683876,0.02417716440667196,0.02036835932327244,0.015969498047656863,0.017932684193804605,0.01941150046703733,0.0228675707847498,0.02530350205242256,0.022533345974583004,0.020852162775218425,0.019392393744241464,0.021790775510722796,0.01667453586020651,0.023373135542494042,0.017168235413820492,0.012052826271644161,0.02366768426687847,0.02857481979984115,0.027145295205718824,0.008158798942017475,0.018288685790309768,0.018186330365369336,0.01758724604606831,0.02072635159332804,0.019643246544876886,0.020844136651310567,0.017287608765687055,0.01789185611596505,0.016333938741858615,0.020014014276409847,0.018289190840349485,0.01937501972835584,0.014745587127879267,0.012797323463065923,0.0134817701477363,0.016709085477362988,0.017373641369340748,0.014145397355043686
Fun  ,0.01380466950119142,0.009783780706910244,0.01214544921207307,0.009977965439237492,0.008013116929308976,0.016220211343923745,0.022758797030976972,0.016707407104050834,0.015052468660841943,0.015345615742652896,0.016475814929308972,0.01615045580460683,0.023062996146147735,0.019378566440031768,0.014724989342335182,0.01639012193804607,0.017598699736298646,0.021101227925337567,0.021926124927720416,0.01880111288482923,0.019229690765687053,0.01783514716759332,0.019943482071485302,0.015026010173153297,0.0219264660587768,0.01416627857505957,0.008377594754567117,0.022389115529785543,0.023224857798252584,0.026324304292295472,0.007213588775218426,0.01783470982525814,0.01710126353455123,0.016692491923749008,0.019143004301826846,0.01958135542494043,0.018616911011914216,0.016759651084988086,0.016749463121525025,0.01519043853534551,0.01858126417315329,0.0170498232152502,0.017172100379666398,0.014529294467037327,0.0123473983796664,0.013242438868943607,0.0146616858903892,0.016473540336775217,0.013644161215250196
Books,0.016392787119936456,0.012335358252581408,0.013269166684670375,0.011456719663224781,0.009294559720413025,0.016934677477362985,0.016707407104050834,0.027989805216838755,0.01771621757585385,0.017792652009531375,0.01803341486258936,0.01695853961556791,0.023857626795869738,0.02137047286417792,0.016882212695790315,0.018295479078633835,0.019746694150913426,0.02359205288006355,0.02599585786179507,0.023699343402700555,0.021703342818109605,0.020192652714853054,0.023202876581413817,0.016987542061953933,0.02502521917077045,0.016044682503574267,0.009941948206513104,0.024179801003971404,0.02565429300714852,0.02947511946624304,0.009096141617156476,0.019632093884034953,0.019659279173947573,0.018469121003971405,0.020591062741858616,0.019810170357426528,0.02015388937887212,0.017595491304209693,0.019799663447180305,0.017168774926131853,0.02137784420015886,0.019644810433677523,0.020094897073868148,0.015378054176330418,0.014857457918983318,0.015321294386020652,0.01657550607783955,0.018319846074662426,0.014530773216838763
Hshld,0.015077692393963461,0.012592751532962668,0.013488719933280383,0.011445710926131853,0.00956636644003177,0.017362443974583006,0.015052468660841943,0.01771621757585385,0.023140082230341544,0.01840315653693407,0.017132533877680697,0.016305192085782363,0.021950361092930897,0.020459287701350273,0.016713675936457506,0.018250449340746624,0.019265832514694204,0.023442333054805396,0.024861669712470218,0.022783757747418584,0.020975724343129467,0.019261369601270846,0.02244632013979349,0.016441971069102463,0.023786666192216036,0.016763175736298652,0.008948707920571883,0.022691337683876094,0.02466939133915807,0.026727242611596508,0.008577389909451946,0.01818713008737093,0.01805675633042097,0.01722259369658459,0.019708580359015092,0.018479127974583003,0.019026594700555993,0.017289000057188243,0.018876976155679105,0.017169825760127086,0.02029055627323272,0.01841551079904686,0.020640571148530577,0.01510062699602859,0.013379831199364573,0.014483967841143764,0.015570196212867355,0.01747940705957109,0.014013703844320888
Clths,0.014147112581413815,0.011306315345512312,0.010448686942017471,0.011468865226370133,0.008494759507545671,0.017891525639396347,0.015345615742652896,0.017792652009531375,0.01840315653693407,0.04244237455123113,0.01753915224781572,0.016789620222398723,0.02105707701350278,0.01976242573471008,0.01627793313741064,0.020230202954725978,0.01912867920571882,0.023368132088959492,0.024897227768069893,0.022100492406671963,0.0211119208101668,0.01874425283558379,0.022674723367752184,0.016797918093725182,0.02497583517077045,0.01790496913423352,0.005134918824463859,0.022053558347895158,0.029288985798252582,0.029282131151707698,0.007726641493248611,0.01791351575853852,0.019254314360603653,0.017682931787132646,0.019822262017474182,0.019104535663224783,0.018688338300238284,0.017158150309769655,0.018379499745830023,0.01688936384432089,0.021499510007942806,0.018685384146147736,0.025604717633042097,0.016427221525019856,0.01362700794281175,0.014660072819698172,0.015878255377283556,0.017515051755361395,0.013624859173947578
