,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10034662525019854,0.042063440849880854,0.04039023340746623,0.02965032583796665,0.03733232096902305,0.045028547370929296,0.059145008125496425,0.07249627036536933,0.05761427787926927,0.05961403022239873,0.04958291721207307,0.04837508313741063,0.05273594444797458,0.07082876728355837,0.0608045557982526,0.05963437501191421,0.06773713622716443,0.08246406447974583,0.09247507474980146,0.08214105559968228,0.0764419912946783,0.06304185962668786,0.07854567571882445,0.059781470897537714,0.08462991395552025,0.053055865401112,0.06715752486100078,0.08134285081810957,0.11269449850675138,0.09184522038919779,0.042305649269261315,0.06468092273232723,0.0585074524384432,0.05404899462271645,0.06004077905480539,0.05465417549642572,0.06049849069896744,0.05510738323272439,0.07280951988085783,0.057471177474185856,0.06375592382049246,0.05875883857029389,0.06138116852263702,0.054448576536934086,0.0461923053455123,0.06492994198570294,0.06798453493248609,0.06759856446386021,0.05666239999205718
Food ,0.042063440849880854,0.04327772932644957,0.03640435716918188,0.026738232430500396,0.033141422783161255,0.03992601444638601,0.051037077050039716,0.060621627969817286,0.04669617386656075,0.05152432315329625,0.04094430182208101,0.03959013604289119,0.043981311424940425,0.058309114085782356,0.05107500928832406,0.048431403688641794,0.05562866098649721,0.06891885952978553,0.07537606174900716,0.06574161681969816,0.06287959568546467,0.052332310123907856,0.06863872636854645,0.050850554583002375,0.06842512642255759,0.04367162034948372,0.050253821407466245,0.06274512885464653,0.08866801630818108,0.07257209139793486,0.03698535609054805,0.055087453890389174,0.05029700254487689,0.04600180609213662,0.049626424417791894,0.04575487318030182,0.04947320023351867,0.04579111405401114,0.06149505047339158,0.05070723210166799,0.053322105386814936,0.048683591504368545,0.052907966305003974,0.04676697480222398,0.03902973901667991,0.05714689627958695,0.05750199138999206,0.0571638644352661,0.04709377855917394
Soda ,0.04039023340746623,0.03640435716918188,0.07125440813979347,0.027616966338363774,0.03312365648292297,0.04038973307704526,0.04700342744082604,0.0567903305575854,0.04445833690548053,0.04857851471008737,0.0382355463161239,0.03901488759650518,0.04272986601429705,0.05662589049404289,0.04780001938999207,0.04476288996981731,0.05190467634312946,0.062480112012708484,0.07158348066401904,0.061494725471008746,0.05983425634948374,0.05086530353296268,0.06256076969340747,0.04928389620333599,0.06403735576489278,0.04201328120730738,0.0525775740555997,0.06323743817633042,0.08458821376965846,0.0711249253534551,0.037365161623510716,0.05396042702462273,0.0470818146084194,0.04351796929308975,0.0487758422525814,0.044335217769658465,0.048437717722001596,0.04383163120889595,0.055573987917394735,0.04709199006195393,0.049814611561556775,0.046847284918189035,0.05011771491977759,0.04481082450198571,0.036726215723590146,0.0537350776870532,0.05438254964257346,0.0540116905099285,0.04413069060206514
Beer ,0.02965032583796665,0.026738232430500396,0.027616966338363774,0.049486214829229554,0.02680974791104051,0.0317165175059571,0.035502681898332014,0.040860436751389985,0.03287456998411437,0.0373634036616362,0.029476119467831623,0.029098618641779175,0.030883648943606037,0.04364961760921366,0.03692125441620334,0.033960659237490066,0.03964517069896745,0.047563821175536126,0.0559070060285941,0.0484297850039714,0.044949208196981734,0.03714561336775219,0.04881069258935663,0.03851984630659251,0.04935029073073868,0.03075857723590151,0.04416375370929307,0.048255567736298646,0.06598467712470214,0.05442533921366164,0.029532055305798263,0.039505425957108806,0.034845136314535355,0.03202360517077044,0.03525494194598889,0.033564165170770446,0.03572548650516284,0.033303965218427316,0.04274107187450356,0.035050967561556796,0.03786854167593327,0.03576612848292296,0.036909832795869735,0.033384784638602075,0.025900615210484507,0.04014976088959492,0.04063599323272438,0.03968623245432883,0.03386477352660842
Smoke,0.03733232096902305,0.033141422783161255,0.03312365648292297,0.02680974791104051,0.06496889169817315,0.03475585046544877,0.041308304854646524,0.04965201844956315,0.03875648390468624,0.04394017015091342,0.034497205582208104,0.03418186249086578,0.03770196137251788,0.05067304812390787,0.04356917794122319,0.04041093725814137,0.04577524047974582,0.053686474865766484,0.06166284750119141,0.05415903112946783,0.05245208299920572,0.044314508921366166,0.05617862490548053,0.04418239596505162,0.05713695070055599,0.03937604797458301,0.04471367125019857,0.05229936703415409,0.07483369908181092,0.06414390657664813,0.03606106020333597,0.047335618217633046,0.041496840038125496,0.03766179884034948,0.04158380670691025,0.037834145566322475,0.040778766281175535,0.037320776892772044,0.0513975106370135,0.04478260981096108,0.044358882957903085,0.040840927377283565,0.044178511863383646,0.03770629892930898,0.03283309598411437,0.04949864440984909,0.047487892041302625,0.04800699053852264,0.03858555899285145
Toys ,0.045028547370929296,0.03992601444638601,0.04038973307704526,0.0317165175059571,0.03475585046544877,0.08033701330579826,0.06035006113105639,0.0701675479872915,0.05465222822239873,0.060290170341540876,0.046047239837966644,0.043784678230341545,0.04989893640667197,0.06767427786814931,0.05897762052104845,0.05761949821763304,0.06391794823510723,0.07772306436219222,0.08473517860841939,0.07532259395075457,0.07174133772200159,0.06115934065448767,0.08074718688800636,0.05793612276409848,0.07776867971723589,0.04988486659253373,0.0596206155107228,0.07079475351231135,0.09761149481175534,0.08502297469420177,0.04100473678474978,0.06415763128832405,0.055696850497220014,0.05156021370929309,0.057996399545671144,0.05168020797140587,0.057728797582208106,0.05334854900397139,0.0715132589070691,0.056393864006354245,0.06036892926767277,0.055328134246227165,0.060857634100079425,0.05403303337887212,0.045086646567116744,0.06424910346624306,0.06963280117553611,0.06432449898014297,0.05442929592057188
Fun  ,0.059145008125496425,0.051037077050039716,0.04700342744082604,0.035502681898332014,0.041308304854646524,0.06035006113105639,0.0890330247164416,0.08955659464813344,0.06908950636536933,0.07600831355837966,0.057537325625099285,0.05637702800158855,0.06211832750754565,0.08484420632406671,0.07238407080381254,0.07228373452899126,0.0817590924590945,0.10116944422875296,0.1099090461683876,0.09517958672597299,0.09083481161556792,0.07520600241302622,0.1028870830770453,0.07184668875297857,0.09982397639237488,0.06243584840349483,0.07517507083081812,0.09369576111517075,0.13044321782049242,0.10604141606830819,0.04904839791421763,0.0801006516791104,0.07290379025575854,0.06583957231930102,0.0723803411008737,0.06561688592692615,0.07238820570452742,0.06590181515647338,0.08996357605877678,0.07168413582843526,0.07718182127561557,0.06962259236854648,0.07797451805718823,0.06970229784590945,0.05637867365051628,0.08054101881493247,0.08465296880063541,0.0827030771818904,0.06863914547895153
Books,0.07249627036536933,0.060621627969817286,0.0567903305575854,0.040860436751389985,0.04965201844956315,0.0701675479872915,0.08955659464813344,0.1493782057172359,0.08588735385702939,0.09146014491660047,0.06922333850516284,0.06629891571564733,0.072840211872915,0.10105136741699762,0.08966928282605244,0.08992160443844319,0.09750723511834788,0.12209474414297063,0.1290669883510723,0.11139945203494836,0.1097880157077045,0.0901543632581414,0.1243878176854646,0.08700574174741858,0.12285982921525017,0.07534164109610805,0.08097656132168385,0.10340612094996031,0.14864954808895944,0.12183796901509134,0.05938558923431296,0.09802126892454327,0.0879612435488483,0.08014975694201748,0.08549038469737885,0.07891018109451946,0.08558518042732327,0.07844308614614774,0.10992048193963463,0.08473604088324065,0.09345928002700556,0.08309528858459096,0.09447938769340745,0.08315173773788719,0.0703117224257347,0.09846141775377283,0.10400507694996028,0.09937899897378871,0.08037654994598888
Hshld,0.05761427787926927,0.04669617386656075,0.04445833690548053,0.03287456998411437,0.03875648390468624,0.05465222822239873,0.06908950636536933,0.08588735385702939,0.07737262667355044,0.0721814160047657,0.05391501315806195,0.052058505259729944,0.056467081998411446,0.07915036226052422,0.06973727376171564,0.06883416107704528,0.0763318134535345,0.09447645147895158,0.10102161707545673,0.08748711299761716,0.08483182655440825,0.07025182096425733,0.09533539544241461,0.06824781564733916,0.09355196196505162,0.0568606165687053,0.0665075551135822,0.08428355257505954,0.1149669353042097,0.09612034463065923,0.045748104528991286,0.07353870169340747,0.06648957226052422,0.060936395401112016,0.06688685929944398,0.061041140894360586,0.0663929094725973,0.062052986787926916,0.08253179750119141,0.06539445866878474,0.07213075999841138,0.06496709688324068,0.07249427147100876,0.06404146001906269,0.053345104065131044,0.07375665914535344,0.07920412057188245,0.07562231160921366,0.06335980968546469
Clths,0.05961403022239873,0.05152432315329625,0.04857851471008737,0.0373634036616362,0.04394017015091342,0.060290170341540876,0.07600831355837966,0.09146014491660047,0.0721814160047657,0.09557151090548054,0.05807252247021446,0.056352479690230335,0.061299462700556,0.08637379179507544,0.07515135543288323,0.07406153799841143,0.0817731721763304,0.10604211073868144,0.1108841114297061,0.09730215193010328,0.0929392639872915,0.07693861255758537,0.10448534871326452,0.07576929736298652,0.1035205726846704,0.06275280881652105,0.07101277067513899,0.0908457868308181,0.1295162556791104,0.10447432763304208,0.05078186857029386,0.07939377426528985,0.07327987496425734,0.06651402974583004,0.07434796782366958,0.06754852477362987,0.07341597948371723,0.06756377454328832,0.09063222550436856,0.0723137318506751,0.07950149025416997,0.07141739847498013,0.0840378265210484,0.07238451235901507,0.055561553971405886,0.08091121324861002,0.08613003450357423,0.08253397548848292,0.06894059492454331
