,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07439334433518666,0.028451117804606834,0.0295093201810961,0.01720656485146942,0.024314647383637804,0.028617654600476567,0.039058608657664806,0.04488761633518665,0.036376861909451934,0.03755674210643368,0.029756177555202542,0.030478847869737886,0.033294721548848306,0.04781502950277997,0.03892480151231134,0.034612430748212866,0.04259297364098492,0.061271791301032566,0.06285403126926131,0.05578923318347893,0.05076015547100874,0.04171169013343924,0.05090454036854646,0.0398636205861795,0.049092611158061954,0.03339552820015884,0.03868747796346307,0.05314457903415409,0.07602220941540906,0.05787792823510722,0.030045219444003183,0.04289946616521048,0.03681015509769658,0.034725314389197785,0.04007958618586179,0.0367549301731533,0.03989762506910245,0.03548950040984909,0.05001037992851469,0.04216757230500397,0.04303899891977761,0.038183306810166795,0.04321429152025417,0.03775316970611597,0.03233481238602065,0.044502819016679906,0.04857219069261316,0.048206753869737884,0.03659708223669579
Food ,0.028451117804606834,0.033167629286735514,0.02859481446862589,0.019075093992057188,0.024132729493248607,0.02947523673073868,0.03844314929308974,0.04246035918347895,0.033478890872120734,0.03762691007466242,0.02896714643685465,0.027968015675933277,0.031426598745035735,0.04391748394598888,0.038619045216838774,0.03103084901032565,0.039413398084193814,0.05391443769340746,0.057053940028594104,0.04821335459571089,0.04555086407942811,0.03925001893248611,0.05044735657505959,0.037602556660841925,0.045921061934868945,0.03221243860841937,0.03301024027958697,0.0447043263288324,0.06465069072915011,0.04949235038602065,0.028887433486894366,0.04084231403018269,0.03634282978236695,0.03380576364733916,0.036553904349483704,0.034334098694201745,0.036425275968228754,0.032960846792692615,0.04593446044479746,0.0419778314725973,0.040669066560762517,0.03504630928355838,0.04129995644797459,0.03565876279586974,0.03003305365210485,0.04391137426846702,0.04432695056711676,0.04487248772359015,0.03365602433042097
Soda ,0.0295093201810961,0.02859481446862589,0.06959301192057188,0.023570186725972997,0.025113370846703727,0.032146809826846694,0.038114796695790314,0.04221276908339952,0.035137820416203336,0.036195733687053214,0.029783200231930103,0.029980579482128667,0.032721770659253364,0.0455252095186656,0.03895480862907069,0.0304199082700556,0.0391754221477363,0.053197243691818906,0.057194528139793484,0.04776349076092136,0.045046625089753774,0.03913088691660047,0.04860050108339952,0.03839480929944399,0.04633996826687847,0.029882288216044484,0.03181924411119936,0.04619945720730739,0.06319979882764097,0.050234732778395554,0.0311160895949166,0.04221503162192216,0.036871968266878476,0.03387715137092931,0.03831461093566322,0.035306214748212855,0.03762663289277204,0.03328019130738681,0.044110728371723584,0.04129167837331215,0.04073704184273233,0.03630697074185861,0.04173967169499601,0.03567981817315329,0.029545605722001593,0.04424022806354249,0.04604964725337569,0.046017048238284355,0.033004153372517865
Beer ,0.01720656485146942,0.019075093992057188,0.023570186725972997,0.04371825640031771,0.016985975199364567,0.022730309842732322,0.025410772422557577,0.026837812165210487,0.022238334347895152,0.026254138770452733,0.019360252241461474,0.019154225328038132,0.02068365259729945,0.029985486405083396,0.02490149711199364,0.019974122725972994,0.025419009407466237,0.03488786872756155,0.03771481366799047,0.03157199951389993,0.030237147536139798,0.025158711507545665,0.0335007701223193,0.026696186487688636,0.028682227424940417,0.020646752330420962,0.025014241696584588,0.02954369787450358,0.04002993433200951,0.033147138910246225,0.02204401429706116,0.027637686776806992,0.024950746312946782,0.022019701077045276,0.025001765756949953,0.024194358862589353,0.024902658595710885,0.02263106857505957,0.030264264733915802,0.02577518436219222,0.027262329245432884,0.024312540114376478,0.028030751123113578,0.024954324829229546,0.018997390598888005,0.029273074227164412,0.030961195529785546,0.029541852876886418,0.022727635405877685
Smoke,0.024314647383637804,0.024132729493248607,0.025113370846703727,0.016985975199364567,0.06679107554567115,0.026458696031771256,0.03150245861795076,0.03367984723749007,0.02625605138046068,0.030586384196981724,0.024213443863383644,0.023310249575853852,0.026396540969023035,0.03704971667037331,0.03137934748848293,0.025492602401906275,0.03189930148371723,0.04078376700238284,0.047021645477362976,0.03951184020333597,0.038144623777601264,0.03310417786814933,0.03994084877521843,0.03138188007625099,0.03664733967911041,0.027682221261318505,0.030585244759332806,0.03643637744876886,0.054242310252581416,0.042957130560762495,0.02794734354249404,0.033781077223193005,0.030490369416997617,0.02647632371088165,0.031199808019062743,0.028391998710087362,0.030156145404289122,0.0265308683335981,0.039219710532168384,0.03812205221922161,0.03414992956314535,0.02896990323113582,0.03371586964892773,0.027246073423351867,0.02493260836219221,0.03779767121842733,0.035994932028594114,0.03770335414138204,0.02705967179666401
Toys ,0.028617654600476567,0.02947523673073868,0.032146809826846694,0.022730309842732322,0.026458696031771256,0.059635308052422564,0.045358975615567905,0.04570524204447973,0.03790673307069102,0.04199140283399523,0.03214963850516282,0.03126798768228753,0.03629974782366957,0.04952092992533757,0.042537389623510724,0.03531168442255759,0.045212204706910245,0.061129506109610786,0.0635232832660842,0.054493723401112,0.0507116140127085,0.04516285799999999,0.057939750624305,0.041470647293089746,0.0508704180714853,0.03599931967911042,0.039275135380460686,0.04973170716123909,0.06763097090230343,0.05590641193963462,0.03091772835583797,0.04701031412073074,0.03907135254328832,0.03740114308498809,0.04316496196346306,0.03919729206671961,0.04319792417633043,0.03880189164733916,0.05232764814138205,0.04707524777442413,0.0464588708816521,0.0397782976536934,0.04658110368228752,0.0401653363463066,0.03376926715329626,0.048972494644956316,0.052615045796664026,0.05038204366799047,0.039078166818109605
Fun  ,0.039058608657664806,0.03844314929308974,0.038114796695790314,0.025410772422557577,0.03150245861795076,0.045358975615567905,0.06955037899920571,0.06236812694201747,0.049644069674344704,0.05560132727561555,0.04025142076250993,0.04008586837172359,0.045045927736298653,0.06290095339158061,0.053675763717235904,0.04658951256552819,0.058357717696584585,0.08023131593328034,0.08086666351072279,0.06825824735504368,0.06451215712470218,0.05596396846703733,0.07503489645750595,0.05258436042891182,0.06528375374106435,0.04492380571882446,0.04770130255758537,0.06594005690230341,0.0895921221445592,0.06857332899126291,0.03718123968228753,0.06003786057188244,0.053069970357426534,0.04828835847498013,0.05422896142970611,0.0492284272279587,0.05390914613185067,0.04780143259729945,0.06805637561556793,0.05914092190627483,0.05953956524225577,0.049994970309769654,0.062045584050834005,0.05418487482128674,0.043834286592533765,0.061548403796664014,0.06598182476568706,0.06539812246227163,0.048945665766481336
Books,0.04488761633518665,0.04246035918347895,0.04221276908339952,0.026837812165210487,0.03367984723749007,0.04570524204447973,0.06236812694201747,0.09490765237648931,0.057747005185067514,0.0614438682319301,0.04429973570611596,0.042670894675139,0.04674438722001588,0.06963403991104052,0.062373494430500394,0.054361727771247016,0.06351717432724382,0.08747968735186654,0.08866765218109611,0.07477930346783163,0.07311486276886416,0.06135285026687846,0.08465628475615566,0.058789872443208886,0.07531392141064337,0.04827388126131849,0.04604851721366165,0.0663882972104845,0.09743228994281172,0.07576047753455124,0.04153872038125496,0.06713663365687052,0.05953636568387608,0.0538343194217633,0.05882266110881651,0.05506109745512311,0.057568588398729144,0.05217465108181095,0.0759347666163622,0.06412421563463068,0.06592555930103257,0.05501023035583797,0.06868439651151707,0.059434566719618734,0.051406865113582216,0.07062654800158856,0.07789331684988085,0.07219406706433679,0.05298412008895947
Hshld,0.036376861909451934,0.033478890872120734,0.035137820416203336,0.022238334347895152,0.02625605138046068,0.03790673307069102,0.049644069674344704,0.057747005185067514,0.05729461295631452,0.05008482514376488,0.03564796004447976,0.03478566515011914,0.038412390691024624,0.05688072529944402,0.04995873311517077,0.042904444397140584,0.05152254404447975,0.0720621455313741,0.07237423544400318,0.06008161136139794,0.05824658318030181,0.05011173078951549,0.06678434004130258,0.047315187056393954,0.059464788359015086,0.03846101994598888,0.042773814430500386,0.05649341120889594,0.07827869743606033,0.060516511091342345,0.033643761715647334,0.05196062488959492,0.04536317981254964,0.04264874917235902,0.047410984069896744,0.043874175110405075,0.047122834548054014,0.04241588159491661,0.05966577229547257,0.052197401887212065,0.05355188934074663,0.04466510868308181,0.05481946534710087,0.047588241175536145,0.040387686284352665,0.054412138027005556,0.059546124778395534,0.057528453515488485,0.042958027806195384
Clths,0.03755674210643368,0.03762691007466242,0.036195733687053214,0.026254138770452733,0.030586384196981724,0.04199140283399523,0.05560132727561555,0.0614438682319301,0.05008482514376488,0.06844733945035744,0.03909731724225575,0.03800487595869738,0.04138576117553614,0.06152428973471008,0.054036604047656873,0.046075762166799046,0.056263194802223984,0.0834900190246227,0.07920980247180301,0.06808488110563939,0.06430491751548849,0.055008993480540114,0.07382364859094519,0.05277741187609214,0.06610441638760922,0.04225375858300237,0.04381454416521049,0.06012502981413819,0.08826485964733916,0.0657694466020651,0.03713257092930898,0.05696755654328833,0.05096166274185861,0.047011993823669586,0.05213943751548847,0.04876995138363781,0.05170577487529785,0.04673604329150118,0.06665092257347101,0.058134735034154096,0.05965948848292294,0.04946546187132645,0.06393425634312944,0.054201128228752976,0.04272866196664019,0.06145334167434473,0.06495443063383637,0.06391209751231137,0.047437407803018264
