,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056232855510722796,0.023154254697378873,0.022133469985702946,0.018237397922160448,0.021600553366163615,0.02640489183796664,0.03145453052899126,0.039737878767275615,0.03166987210802224,0.033075744,0.028352819520254178,0.0282158827132645,0.03318437588562352,0.037970650471803015,0.03285142627482128,0.03229470786338364,0.038168289010325665,0.042719617302621124,0.046229520800635415,0.042673078366957905,0.04087707387450356,0.03590218658617951,0.04360226471167593,0.03336648254169976,0.049873173324860985,0.032457221413820486,0.0354599375949166,0.044489912190627486,0.05056707994916599,0.043928398068308186,0.020914681111993634,0.03524473439872914,0.033740508727561555,0.03179544204606831,0.034044578706910245,0.0318528218522637,0.035375708384432075,0.03253774162351073,0.037370281359809354,0.030054245064336776,0.03525475691818904,0.03261493850357426,0.032240092219221604,0.02762268120095314,0.02376854282446386,0.031335590830818105,0.029863078455917395,0.035637511936457505,0.030747644880063527
Food ,0.023154254697378873,0.022403528849880856,0.018296190981731533,0.014589642233518664,0.017314090289118348,0.019863272320889594,0.023340625343923744,0.028475896341540904,0.02349553628435266,0.025033735987291496,0.02029609555043685,0.020619692468625887,0.024402852033359814,0.027567601772835584,0.023522655988880068,0.024939373796664013,0.02816430358379666,0.03141240034312946,0.03307829008260524,0.0295623730675139,0.029783080050833993,0.025540738837172356,0.032159125310563946,0.024789112494042885,0.03636553195234314,0.023352079110405082,0.02373699029070691,0.03124542240190627,0.03529842911675934,0.03176354796981732,0.016456442549642573,0.02617290635742653,0.024682031504368544,0.0233760502446386,0.025165961585385217,0.023511147764892767,0.02600103292136616,0.02378447255123113,0.027428388257347096,0.022251318910246225,0.026131337442414613,0.02422117242891183,0.024326906435266082,0.02135454122001589,0.01732349362827641,0.02379739283399523,0.022309264565528196,0.026120578970611597,0.022930684465448763
Soda ,0.022133469985702946,0.018296190981731533,0.04439182236536935,0.013625779313741064,0.017261376935663226,0.020155177598093724,0.022604958827640978,0.027701246848292293,0.02272097372994439,0.025006963386814934,0.019236481266084196,0.02101858576171565,0.025234925138999203,0.027201209226370128,0.022419947394757746,0.024771184027005556,0.02722764152184273,0.030794401156473385,0.03230802308339952,0.02891964425416998,0.029608791288324065,0.026607249077045276,0.031443577980937255,0.02404035293884035,0.03468656758061953,0.023957324034948373,0.02681065150754567,0.03239373557744243,0.0347433702573471,0.03107441647498014,0.01583523899126291,0.025318757864972192,0.023600616101667988,0.02264829677045274,0.02543852310405083,0.02342668176965846,0.02628431414138204,0.023628621355043688,0.027229554351072275,0.02137519695313741,0.02527992447974583,0.023554564467037336,0.023538928344718036,0.021094536257347106,0.016997893990468627,0.022917961043685462,0.021808234522637013,0.025320624536934077,0.022518528360603658
Beer ,0.018237397922160448,0.014589642233518664,0.013625779313741064,0.030263125585385225,0.014793701734710087,0.015019551733121524,0.017755908632247814,0.020962052266878476,0.0178005207084988,0.018947156130262113,0.01624434130897538,0.01649865041143765,0.01907911636219222,0.02182620523590151,0.01867438279586974,0.01865825370929309,0.021837465347100873,0.02384460704686259,0.026221350948371722,0.023619032019062743,0.02265437253693408,0.02011742793963463,0.024864961299444002,0.02009200697378872,0.029541994414614765,0.0192616458776807,0.021079139202541695,0.02597013225099285,0.02817235935504369,0.024672446103256553,0.013318317505957113,0.020514047517077038,0.018883595920571875,0.01799869079269261,0.019068048972200165,0.0180923642700556,0.02028385084034948,0.018905434322478147,0.020350368622716438,0.01749512493089754,0.020053570007942813,0.018925981102462266,0.01815201411596505,0.016142234516282765,0.013163419942811753,0.01875679300079428,0.016192740181096107,0.020207400050833997,0.017694413512311356
Smoke,0.021600553366163615,0.017314090289118348,0.017261376935663226,0.014793701734710087,0.03894044177760126,0.01810257093248609,0.020662627002382836,0.02539007216679904,0.02118821349801429,0.02305913259412232,0.01850800114853058,0.01965112645432883,0.022912439436060365,0.025456525674344716,0.02195924361397934,0.022381787251787126,0.024660322926131843,0.027601590201747413,0.02966485488324066,0.026459338652899123,0.026296442516282773,0.022806717976171554,0.02858330859571088,0.023006576084193806,0.0332993967720413,0.022443361334392373,0.02382634620492454,0.028403712460683076,0.0315756222446386,0.029557607988880064,0.01682747455917395,0.024002913938046076,0.021731886455917396,0.020973074413026205,0.02206951368705322,0.020711391494837174,0.02270653624781572,0.02101531891501192,0.02458599929467832,0.02109986808260524,0.02339357985702939,0.02228717481810961,0.02235582339475774,0.019346861232724392,0.015540959544082607,0.021988002038125502,0.020372410179507545,0.023432536352660842,0.020616989796664018
Toys ,0.02640489183796664,0.019863272320889594,0.020155177598093724,0.015019551733121524,0.01810257093248609,0.046619923170770454,0.028649483215250203,0.034842160447974585,0.028466359437648938,0.031291072222398734,0.02350116291342335,0.023742316463860214,0.028607765226370138,0.03295901235266084,0.028043360492454324,0.030341716298649728,0.03345876437807785,0.03840257587926925,0.0387445886926132,0.03553581267037331,0.035452661242255754,0.031227678487688645,0.03884991068784749,0.029511296155679108,0.04320994310405081,0.02811602316123907,0.02841618314217633,0.03703596109928515,0.04305133584432087,0.03784034859729944,0.0177067672915012,0.030839435158061954,0.02935992824781572,0.02720647477998412,0.030129299742652892,0.027723155310563942,0.030778133858617957,0.027880347936457512,0.033250416311358215,0.025084301864972198,0.030196539316918184,0.02812684115011914,0.029763218246227165,0.025604269401111993,0.02051496939475775,0.02688464567752184,0.02741765884670373,0.030022598112787926,0.02712060950913423
Fun  ,0.03145453052899126,0.023340625343923744,0.022604958827640978,0.017755908632247814,0.020662627002382836,0.028649483215250203,0.03941660701509135,0.03891567046544877,0.032423457146942024,0.03570122998570294,0.02751142479110405,0.02814405052581414,0.03353926543288324,0.03802260721842733,0.03242915413820492,0.034161054090548044,0.03910172578872121,0.044084498719618725,0.04623147148212867,0.04118323012549641,0.04135468239555201,0.03509564345035742,0.04515764778713266,0.03382650975377283,0.050884487777601274,0.03227227062748213,0.033371366976965834,0.04362909469102461,0.05056061297220015,0.04413481925019857,0.02087612528991263,0.03590752700238284,0.03379763842414615,0.03199531572041302,0.03501216783478951,0.03267039102779985,0.03629895316282764,0.03253579881493249,0.03790186956632247,0.029845066204924543,0.03604000279586974,0.03310424599841143,0.034323775113582214,0.02992464402223987,0.023870311971405878,0.03221314390150914,0.03057563157426529,0.03620969129150117,0.0317612284892772
Books,0.039737878767275615,0.028475896341540904,0.027701246848292293,0.020962052266878476,0.02539007216679904,0.034842160447974585,0.03891567046544877,0.07283950960921366,0.039254844649722,0.042448347812549636,0.03427261733598094,0.034403493904686264,0.04062036094519461,0.04570172611914217,0.03994069103256552,0.041353273272438436,0.04741262672279587,0.05426266956632247,0.05459309667831614,0.04988379727084988,0.049633847504368535,0.04285315991421765,0.054806074616362194,0.04105394035742653,0.06314972830500397,0.03983191320095313,0.03763040787291501,0.05042924135663224,0.058364955890389196,0.05202288927561556,0.026122521787132646,0.04448943314376487,0.041458767980937256,0.03963492656552819,0.04137561799205718,0.03872399203494836,0.04336203537410642,0.03920009217950753,0.04707437718189039,0.03580715208578237,0.04370988514694202,0.04004077081493247,0.04119993381572676,0.03513845405242256,0.029758717971405873,0.040461435922160456,0.036336668225575845,0.04412779617791899,0.037946096119142174
Hshld,0.03166987210802224,0.02349553628435266,0.02272097372994439,0.0178005207084988,0.02118821349801429,0.028466359437648938,0.032423457146942024,0.039254844649722,0.038795726848292286,0.03603479450992851,0.027880805034154084,0.028148652055599677,0.03275683020651311,0.03821031862748212,0.03285131997617157,0.034888358673550446,0.03918839899285147,0.04434722185226369,0.045673112735504354,0.0410340653629865,0.0411972693121525,0.03539185581890389,0.04483763063224781,0.03428216434471803,0.05087001738522637,0.03223800972200159,0.03220891267355044,0.04334939390309769,0.04884838174583003,0.04366278879586973,0.021007508570293883,0.03567959798570292,0.033934397350278006,0.031635152675139,0.034711737598093734,0.03234047342017473,0.0358928863288324,0.03274785539475775,0.03762226631930103,0.02981748535980937,0.035638026814932486,0.03316809557426528,0.03440830532327244,0.029657901283558375,0.023602035518665604,0.03192717332644956,0.030626267361397928,0.0354074556664019,0.03134437663383637
Clths,0.033075744,0.025033735987291496,0.025006963386814934,0.018947156130262113,0.02305913259412232,0.031291072222398734,0.03570122998570294,0.042448347812549636,0.03603479450992851,0.04969400517235901,0.029508707285146932,0.030091532034948364,0.03545459494837173,0.04183108712311359,0.035305823923749015,0.038011430087370936,0.04139943902144559,0.046705934335186654,0.04966774158538522,0.04490346580460682,0.0446328650802224,0.03807828488006355,0.049434638430500395,0.03766406230341541,0.055658405776012686,0.035226202732327246,0.03334744024146147,0.04693379073550436,0.0534227465861795,0.0472607119110405,0.022650821604447976,0.03845232093407466,0.03626660500079429,0.03415211109769659,0.03831333981254963,0.035222473791898336,0.039071647205718825,0.03514440575694996,0.04091655204447974,0.0324122058395552,0.03893827796664019,0.035958394560762504,0.040163051571088154,0.033024461432883234,0.02490636520413026,0.03416104056552818,0.03413690398093724,0.038327366049245436,0.033467822182684674
Hlth ,0.028352819520254178,0.02029609555043685,0.019236481266084196,0.01624434130897538,0.01850800114853058,0.02350116291342335,0.02751142479110405,0.03427261733598094,0.027880805034154084,0.029508707285146932,0.03282820729308974,0.025796213329626692,0.03037699686258935,0.032723647027799854,0.027973381310563945,0.028900214320889586,0.03304197613026211,0.037912887949166,0.039549250632247825,0.035930153350277994,0.0349517687180302,0.03127395469737887,0.038233127969817315,0.02883643320889595,0.044131757134233514,0.027133087911040507,0.02888030197299443,0.0370917419825258,0.04227540357585387,0.037963992935663216,0.018111367871326445,0.031011640711675937,0.029654983269261307,0.027735179493248593,0.0302636641810961,0.02799241868467038,0.031103885426528973,0.028682132849880856,0.03227071572994439,0.025514671050039697,0.030649558665607618,0.02859347268625893,0.028515304049245425,0.024830930392374894,0.0205201809706116,0.028245800716441616,0.0263561567847498,0.03087001378554408,0.02684907578872121
MedEq,0.0282158827132645,0.020619692468625887,0.02101858576171565,0.01649865041143765,0.01965112645432883,0.023742316463860214,0.02814405052581414,0.034403493904686264,0.028148652055599677,0.030091532034948364,0.025796213329626692,0.03067628017633042,0.03221350266084194,0.033459224851469405,0.02884463306592534,0.030175707474185867,0.03384975624146147,0.038025459513899906,0.039787309663224774,0.036049702452740265,0.035881087320095324,0.03165512028911834,0.038900503760127096,0.029660812938840347,0.0438839339412232,0.029020850420969017,0.02935472758061954,0.037651996025417,0.0424179923288324,0.03787045657347101,0.018664299213661636,0.0316874601556791,0.029953717947577434,0.02868643915965051,0.03150779959015091,0.029231636222398726,0.03195748672915012,0.029960153532962674,0.03312266534074662,0.025887727571088166,0.03141048362192216,0.02917911878633836,0.0294156388228753,0.02509024095631453,0.020973370009531374,0.028409058571882445,0.0261337002319301,0.03180772326926132,0.027662564494042877
Drugs,0.03318437588562352,0.024402852033359814,0.025234925138999203,0.01907911636219222,0.022912439436060365,0.028607765226370138,0.03353926543288324,0.04062036094519461,0.03275683020651311,0.03545459494837173,0.03037699686258935,0.03221350266084194,0.045985146489277214,0.03981551834789515,0.0333991813582208,0.03476924585385225,0.03975594670373312,0.04510688622716441,0.045918221723590155,0.04190938552819697,0.04203376822875299,0.037791931421763326,0.0455138495234313,0.03468234976171564,0.051261598125496424,0.0341924094042891,0.035278897950754555,0.04443593374106433,0.049019248173153285,0.045012289618745024,0.02138829201747419,0.03770617035742652,0.035240693312152516,0.03365301030182685,0.03750613377283558,0.03507174244638602,0.03832473280381255,0.035351596084193804,0.038419419189833194,0.0300713693884035,0.03654918538522637,0.034194814678316136,0.03456495711675933,0.029946919920571885,0.02435831589356632,0.032867461358220815,0.03062098637013504,0.03692747972994439,0.032985842565528195
Chems,0.037970650471803015,0.027567601772835584,0.027201209226370128,0.02182620523590151,0.025456525674344716,0.03295901235266084,0.03802260721842733,0.04570172611914217,0.03821031862748212,0.04183108712311359,0.032723647027799854,0.033459224851469405,0.03981551834789515,0.05339122302779984,0.039238314090548045,0.04023802265289912,0.047022441518665595,0.053107805140587765,0.057786964594122324,0.05095273276568706,0.05022163360127084,0.04367197850357426,0.05459096712946784,0.041024099507545674,0.061692980022239885,0.038456335472597296,0.04599727998093724,0.05761451722319299,0.06629557840190627,0.05665080198888007,0.02508900536934074,0.042401797223193004,0.039668365293089765,0.038146005915806205,0.04237713424622715,0.03874589014773629,0.04366113528832408,0.03974647011278792,0.04575646695472595,0.03692728995075457,0.04286517073868148,0.0399160436918189,0.03974403297220015,0.03418367168864179,0.027832883564733905,0.038174946948371716,0.03700879285782367,0.042931448629070695,0.037495504139793495
