,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08901894461636219,0.033359274033359795,0.03194036043208896,0.021070862910246232,0.028964423444003178,0.03510881722001588,0.04700506693566323,0.05638833647656872,0.044963079116759334,0.04578727023669581,0.036163475361397926,0.035931235847498,0.038939268003177124,0.056596707485305785,0.04739572424463859,0.04460948125178714,0.05143853423669578,0.07035853265131055,0.07542544923907864,0.06798286001270851,0.06028817523431295,0.0489235762319301,0.060774579345512315,0.04787210380937252,0.06095577742017475,0.04082469676250994,0.052763542433677514,0.06528004770135025,0.09331108849880856,0.07137557102779984,0.03512978578236695,0.05038384588403493,0.04451125187609213,0.04126371308975377,0.046078241200953114,0.04268629609531373,0.04630096360603654,0.0415235807720413,0.05952383722637011,0.04897078017791899,0.05128754993169181,0.04510729846544877,0.05050847929150119,0.0441985046957903,0.03781885027164416,0.05239335103097697,0.05697454074344717,0.055431254764098485,0.04381560847021446
Food ,0.033359274033359795,0.037891649080222405,0.03220955511993645,0.022393030036536934,0.027073881988880062,0.03416468959491659,0.04458057582843527,0.050967759917394745,0.03972733483081811,0.0438967178649722,0.03354635952343129,0.03203676842573471,0.03574702839078633,0.05019828932168387,0.04455560261795076,0.038246458827640974,0.04577413246703733,0.06142363487847497,0.06540680124543287,0.05651804770770452,0.05281410252581414,0.04482936306910247,0.05865607798570293,0.04399255970135026,0.054518676733915805,0.03662347842414615,0.04187335079904685,0.05318992100397141,0.07566617528196981,0.058630326557585405,0.03265269884034949,0.04660133867513899,0.04236747492295472,0.038570444130262095,0.040926302087370914,0.03847193983796664,0.04114971307386815,0.037505794255758534,0.05395548415567912,0.04658902978236696,0.046867693801429695,0.04054796345671168,0.04714738757108817,0.04132868238919778,0.034345934144559186,0.050135857944400314,0.05122872335504369,0.050668654703733114,0.03972396522319301
Soda ,0.03194036043208896,0.03220955511993645,0.07633657884670375,0.02608110748848292,0.028056565108816517,0.0364027439872915,0.04332955881175537,0.048433630760921366,0.039047184095313735,0.041978536565528204,0.03274615482128673,0.032726821274027006,0.03572650534710087,0.050288872540111204,0.04327850863224782,0.035964278976965844,0.043788402897537736,0.05852607712152503,0.06386597711199367,0.05452958388562349,0.051029621223193,0.04398032482287531,0.05503277105003972,0.04392111675297855,0.052713977270849886,0.03460938275456711,0.04238008257982526,0.0544599988816521,0.07306365795075455,0.058666018783161224,0.033832737378872116,0.047167788447974576,0.04184479226687847,0.03759645134233519,0.041757449264495615,0.03855137344559173,0.04153506853057982,0.036973682243050025,0.04934328665289912,0.044627072031771235,0.045064758354249404,0.04056144099761716,0.04653638784432088,0.04029232611914218,0.03295978584908657,0.04854612506433677,0.05143411567275615,0.050332317979348694,0.037421808870532154
Beer ,0.021070862910246232,0.022393030036536934,0.02608110748848292,0.05064632682922954,0.019734112757744244,0.026639775472597292,0.029885716492454327,0.033954277925337575,0.026685137613979337,0.031108668853057974,0.02283269409054805,0.022038493704527394,0.023662511193010327,0.03561695736139794,0.02963720629706116,0.025459227952343132,0.030545156519459896,0.04024924090230341,0.04518201085305799,0.038370398015885605,0.03605335003177125,0.029594072027005553,0.040641764592533755,0.0317147904305004,0.03592110890706911,0.024468409267672755,0.03284583348530579,0.03702732336139793,0.050726104106433655,0.040916118902303414,0.02505778663224782,0.0323367167084988,0.029062415666401904,0.025540283677521838,0.02788622200476568,0.027229590411437653,0.02805614637807784,0.025846942338363772,0.036136738908657665,0.028995862683081804,0.03209608565369341,0.028351952371723586,0.03238721320571882,0.029081499629864966,0.022009526889594917,0.03405122694678316,0.03634429892136616,0.0336436964940429,0.027130368616362196
Smoke,0.028964423444003178,0.027073881988880062,0.028056565108816517,0.019734112757744244,0.07277969909293089,0.02841581982525813,0.0346581606163622,0.0391097942907069,0.030873479828435274,0.03544917483240667,0.026878556997617157,0.02587193025099285,0.02949689547895155,0.041885550470214465,0.035259534767275606,0.030435744184273233,0.03608663194757744,0.04571580170293882,0.05175491836060365,0.0445914715949166,0.043260499753772844,0.0365124333582208,0.045851319283558366,0.03652647358856235,0.04287098507227958,0.03163668687212073,0.03630529655440826,0.04245007012549642,0.06258485760921366,0.05084351267831612,0.030537546648133435,0.03794920291024623,0.03377075049722001,0.029539211540905476,0.033538400743447175,0.030785625887212065,0.03302504704527402,0.029617653658459094,0.04365981626211278,0.04067048444956314,0.037618575251787134,0.032085832791104045,0.03706920283876091,0.030618713015091347,0.02809637303097697,0.04228000758856233,0.04071816938681493,0.0415902080969023,0.030586633861795068
Toys ,0.03510881722001588,0.03416468959491659,0.0364027439872915,0.026639775472597292,0.02841581982525813,0.0691711155520254,0.05359225528196982,0.057360497347100865,0.04630524552819698,0.05091680549642574,0.037188296139793485,0.03530230211278792,0.040458579539316905,0.05800260568705321,0.04997910557585385,0.04583394754567117,0.05350473286735505,0.07114575138999206,0.07359306605242255,0.064884488101668,0.060202981191421756,0.05199293143764892,0.0692364116282764,0.04959806058776807,0.062432062017474185,0.04125135555202541,0.05041723926926132,0.05971256984908658,0.08181417172359015,0.06842352368546464,0.035566251183478954,0.05436920235107226,0.04643014274821286,0.04313305436060366,0.04835884009531374,0.04368805369340747,0.04890607472597298,0.044090263574265286,0.06276180838760921,0.05256812857823669,0.05391418878474981,0.04631923084988085,0.054364491628276404,0.0477512271644162,0.039847418713264485,0.05651134986497217,0.06280538303415409,0.05766043644162034,0.04627229849086577
Fun  ,0.04700506693566323,0.04458057582843527,0.04332955881175537,0.029885716492454327,0.0346581606163622,0.05359225528196982,0.08225666506115965,0.077383685451946,0.06030537153931692,0.06648229185702939,0.04750005064336774,0.04620192485464655,0.05155033945671167,0.07382716278316123,0.06341588065448767,0.05965065402382842,0.06904780351389991,0.09349662288165207,0.09558418423510724,0.08177023537410642,0.07680695037331214,0.0649235769785544,0.08981957192692612,0.06226173615250198,0.08023740730103256,0.052650726500397135,0.06216722800953139,0.07986770454011119,0.10959494185861797,0.08484521155202544,0.04283230389197776,0.0695277254392375,0.06274834776171563,0.056233716378077836,0.06143816895313742,0.05604602238602066,0.06193424597299442,0.055026422646544865,0.08088851231771248,0.06701501466560762,0.07006716405401113,0.05891563212708499,0.0722419684257347,0.06403436510881652,0.051339237070691025,0.07162990847339157,0.07843263330897536,0.07508394513741062,0.058741303593328034
Books,0.05638833647656872,0.050967759917394745,0.048433630760921366,0.033954277925337575,0.0391097942907069,0.057360497347100865,0.077383685451946,0.1211340815313741,0.07173572071167594,0.07613445076727562,0.0544969206671962,0.0511966310754567,0.05694341638760921,0.08480108396187452,0.07556547454169978,0.07189531211437651,0.07843803249245432,0.10567913507227956,0.10771675731850675,0.09248651877045272,0.08993929424940425,0.07351705278157265,0.10486811857982527,0.07182355888165211,0.0948730872152502,0.06028191444638601,0.06335274632883241,0.08304734836536933,0.12400584948371728,0.0964371546528991,0.05025437342335186,0.08141405335663227,0.07271673981254966,0.06499310282764098,0.06904962483240666,0.06478591762351073,0.06929463359809371,0.062432249232724384,0.0945942791389992,0.07576699347736299,0.0797758233741064,0.06735329059253374,0.08288560854328832,0.0724564050548054,0.06096444187768069,0.0843897671771247,0.0936342019158062,0.08496963024305001,0.06580291933915805
Hshld,0.044963079116759334,0.03972733483081811,0.039047184095313735,0.026685137613979337,0.030873479828435274,0.04630524552819698,0.06030537153931692,0.07173572071167594,0.06809845359173948,0.060722783885623514,0.04246416371723591,0.04088014669420174,0.044710127961874506,0.06718916099761717,0.05973491025893564,0.054980410312946766,0.0620926187895155,0.08449950563304208,0.08605126745671166,0.07318515185385226,0.07008846976965846,0.05886664662748211,0.08087567544400316,0.0574064410675139,0.07361691692454328,0.045539894373312156,0.05620103025893566,0.07002388157585385,0.09569968346306591,0.07564283426211281,0.03943183310563939,0.0611541342271644,0.05455564893407468,0.05032590386020649,0.054294638449563136,0.050154791656870534,0.05454551609213662,0.04971066837807784,0.07204690728514694,0.059244940727561535,0.06331823750277998,0.05324417581572677,0.06447407977124703,0.05641346872756155,0.04729754319936458,0.06410068942970612,0.07138393898649721,0.06673120447339156,0.05245173462748213
Clths,0.04578727023669581,0.0438967178649722,0.041978536565528204,0.031108668853057974,0.03544917483240667,0.05091680549642574,0.06648229185702939,0.07613445076727562,0.060722783885623514,0.08079927010484513,0.046184215138999195,0.04424552813185066,0.04847698352978555,0.07255596086258936,0.06404547334074662,0.05863448036854646,0.0671831423876092,0.09685758763463069,0.09363097109451946,0.08180352433200952,0.07667166202541699,0.06416036148848295,0.08799704382366959,0.06368068262430499,0.08122353542335188,0.05050576854328834,0.05699796324543287,0.0744016339825258,0.10619484945988882,0.08087780049722001,0.04326348960285942,0.0666279205019857,0.06047454747259729,0.05493581902303416,0.059760606519459886,0.05566321942494043,0.06002453401906275,0.05446301908498807,0.07909390864336774,0.06556184664495633,0.07005209633518666,0.05861701497378872,0.07492824622875298,0.06411677196028594,0.049670712166799046,0.07118951197934871,0.07688567394281176,0.07348747909610799,0.05692788512787925
